episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,17,0.39516666666666667,4.826052645512391e-06,0.025286439806222916,0.0015931158559396863,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
193,0.0,11,0.392,4.585454007610679e-06,0.02542027086019516,0.002012571319937706,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
194,0.0,10,0.38883333333333336,6.957420737307984e-06,0.025250911712646484,0.0025926530361175537,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
195,0.0,11,0.3856666666666667,1.865118247224018e-05,0.023971527814865112,0.0030699288472533226,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
196,0.0,9,0.38250000000000006,7.69457528804196e-06,0.02071395143866539,0.002092646434903145,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
197,0.0,9,0.3793333333333334,7.84487565397285e-06,0.027468983083963394,0.002339013619348407,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
198,0.0,15,0.37616666666666676,3.082843613810837e-05,0.025475822389125824,0.004179714247584343,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
199,0.0,10,0.373,1.3521890650736168e-05,0.021850187331438065,0.0029760166071355343,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
200,0.0,11,0.36983333333333335,5.725870323658455e-06,0.029757171869277954,0.0018030139617621899,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.99,8,
201,0.0,33,0.3666666666666667,1.4421335436054505e-05,0.02625473216176033,0.003017675830051303,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
202,0.0,8,0.36350000000000005,3.04111836157972e-06,0.023534413427114487,0.0018102159956470132,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
203,0.0,8,0.3603333333333334,1.0133558134839404e-05,0.024020370095968246,0.002242768183350563,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
204,0.0,11,0.35716666666666674,1.9837545551126823e-05,0.02596932277083397,0.003776186378672719,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
205,0.0,12,0.354,7.65024742577225e-06,0.022257907316088676,0.001948629505932331,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
206,0.0,9,0.35083333333333333,7.4898357524944e-06,0.025649476796388626,0.0021711443550884724,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
207,0.0,9,0.3476666666666667,8.797359441814478e-06,0.023654520511627197,0.0023732506670057774,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
208,0.0,10,0.34450000000000003,9.438179404241964e-06,0.025693750008940697,0.0022340035066008568,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
209,0.0,12,0.3413333333333334,1.597740083525423e-05,0.02783874049782753,0.0031945365481078625,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
210,0.0,11,0.3381666666666667,6.253362698771525e-06,0.024283498525619507,0.0020452861208468676,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
211,0.0,16,0.3350000000000001,3.406553105378407e-06,0.02289356105029583,0.0017101415432989597,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
212,0.0,10,0.3318333333333333,1.744316250551492e-05,0.0302790105342865,0.0035974346101284027,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
213,0.0,12,0.32866666666666666,1.4146697139949538e-05,0.02237621322274208,0.004092855844646692,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
214,0.0,15,0.3255,1.1089326108049136e-05,0.030080676078796387,0.0019306407775729895,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
215,0.0,11,0.32233333333333336,9.938012226484716e-06,0.02617873251438141,0.0023003481328487396,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
216,0.0,11,0.3191666666666667,1.11538929559174e-05,0.02272642031311989,0.0026954980567097664,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
217,0.0,11,0.31600000000000006,4.049045855936129e-06,0.023054741322994232,0.0015355959767475724,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
218,0.0,13,0.3128333333333333,8.86206362338271e-06,0.027818026021122932,0.002154376357793808,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
219,0.0,12,0.30966666666666665,7.948230631882325e-06,0.023791983723640442,0.0018411255441606045,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
220,0.0,13,0.3065,4.845272997044958e-06,0.022286681458353996,0.0016860684845596552,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
221,0.0,9,0.30333333333333345,1.3076993127469905e-05,0.025893250480294228,0.0026862788945436478,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
222,0.0,11,0.3001666666666667,6.23871437710477e-06,0.027466394007205963,0.00198631570674479,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
223,0.0,12,0.29700000000000004,2.843000174834742e-06,0.0244959257543087,0.00132996984757483,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
224,0.0,11,0.2938333333333334,6.163678790471749e-06,0.026372451335191727,0.0016625963617116213,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
225,0.0,9,0.29066666666666663,1.0800606105476618e-05,0.02297215908765793,0.0022464171051979065,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
226,0.0,10,0.2875000000000001,7.391338840534445e-06,0.025629820302128792,0.0018791763577610254,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
227,0.0,12,0.28433333333333344,6.772856977477204e-06,0.025194868445396423,0.0013511779252439737,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
228,0.0,11,0.2811666666666667,1.4143662156129722e-05,0.02172050252556801,0.0029922774992883205,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
229,0.0,9,0.278,9.63191268965602e-06,0.0278187058866024,0.002347131259739399,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
230,0.0,8,0.2748333333333334,6.6346838138997555e-06,0.025969576090574265,0.0023140981793403625,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
231,0.0,10,0.2716666666666666,1.3512972145690583e-05,0.027450811117887497,0.003114299848675728,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
232,0.0,12,0.26850000000000007,3.067569195991382e-06,0.024219125509262085,0.0016078344779089093,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
233,0.0,15,0.2653333333333334,2.1622769054374658e-05,0.025077221915125847,0.0030328668653964996,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
234,0.0,10,0.26216666666666677,5.7107326938421465e-06,0.02836954966187477,0.0017111212946474552,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
235,0.0,8,0.259,1.4488658052869141e-05,0.02317565493285656,0.0024311637971550226,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
236,0.0,8,0.25583333333333336,6.441712685045786e-06,0.024154391139745712,0.002083508763462305,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
237,0.0,12,0.2526666666666667,6.886680694151437e-06,0.028667215257883072,0.0021617827005684376,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
238,0.0,9,0.24950000000000006,4.8080701162689365e-06,0.024501698091626167,0.0018684607930481434,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
239,0.0,10,0.2463333333333334,1.1425126103858929e-05,0.02579406090080738,0.0030590002425014973,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
240,0.0,10,0.24316666666666675,2.39922919718083e-05,0.026881419122219086,0.003702708287164569,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
241,0.0,11,0.24,7.2245911724166945e-06,0.020908856764435768,0.002008697483688593,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
242,0.0,10,0.23683333333333334,2.0580975615303032e-05,0.023618090897798538,0.0041206879541277885,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
243,0.0,11,0.2336666666666667,9.612559551896993e-06,0.025490639731287956,0.0019220543326810002,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
244,0.0,13,0.23050000000000004,4.268306838639546e-06,0.031608715653419495,0.0021057480480521917,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
245,0.0,10,0.2273333333333334,8.208310646296013e-06,0.02745756506919861,0.0025570429861545563,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
246,0.0,9,0.22416666666666674,9.810526535147801e-06,0.025603218004107475,0.001887451740913093,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
247,0.0,10,0.22100000000000009,5.686890290235169e-06,0.028004268184304237,0.0019449079409241676,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
248,0.0,11,0.21783333333333332,1.186873487313278e-05,0.019493132829666138,0.002799530513584614,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
249,0.0,11,0.21466666666666667,1.0425537766423076e-05,0.0324089452624321,0.002342133317142725,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
250,0.0,9,0.21150000000000002,1.1044327038689516e-05,0.03174310177564621,0.0025562907103449106,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.99,8,
251,0.0,9,0.20833333333333337,1.0818742339324672e-05,0.024736454710364342,0.0025023557245731354,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
252,0.0,11,0.20516666666666672,1.0988756002916489e-05,0.027626032009720802,0.0031286869198083878,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
253,0.0,13,0.20200000000000007,1.2638392945518717e-05,0.031123746186494827,0.0034256605431437492,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
254,0.0,10,0.1988333333333333,3.434676273172954e-06,0.02916107326745987,0.0015753265470266342,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
255,0.0,10,0.19566666666666666,6.983048479014542e-06,0.02298063598573208,0.002453711349517107,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
256,0.0,10,0.1925,8.248446647485252e-06,0.026535872370004654,0.002024581888690591,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
257,0.0,9,0.18933333333333335,1.5816212908248417e-06,0.026794996112585068,0.0011699618771672249,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
258,0.0,11,0.1861666666666667,8.239423550548963e-06,0.025216510519385338,0.0017652922542765737,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
259,0.0,10,0.18300000000000005,8.052375960687641e-06,0.024744156748056412,0.0022862497717142105,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
260,0.0,10,0.1798333333333334,6.013441179675283e-06,0.030907684937119484,0.0019690548069775105,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
261,0.0,10,0.17666666666666664,7.162047040765174e-06,0.026921596378087997,0.0021744624245911837,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
262,0.0,9,0.1735,1.561315184517298e-05,0.027591809630393982,0.002800733782351017,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
263,0.0,14,0.17033333333333345,5.885979135200614e-06,0.0216541551053524,0.0019089888082817197,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
264,0.0,9,0.16716666666666669,1.0658246537786908e-05,0.02726174145936966,0.0030716508626937866,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
265,0.0,12,0.16400000000000003,7.803180778864771e-06,0.0281992070376873,0.0022225319407880306,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
266,0.0,10,0.16083333333333338,7.857341188355349e-06,0.02721976488828659,0.002783285453915596,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
267,0.0,9,0.15766666666666662,1.200157839775784e-05,0.024632714688777924,0.003247947432100773,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
268,0.0,10,0.15450000000000008,9.280784979637247e-06,0.025604307651519775,0.0025047995150089264,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
269,0.0,8,0.15133333333333343,9.565771506458987e-06,0.028776511549949646,0.002761834766715765,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
270,0.0,9,0.14816666666666678,1.065488231688505e-05,0.027758155018091202,0.0024657491594552994,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
271,0.0,9,0.14500000000000002,1.4874383850838058e-05,0.024003097787499428,0.002829600591212511,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
272,0.0,8,0.14183333333333337,4.568832082441077e-06,0.02663530223071575,0.0019161012023687363,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
273,0.0,10,0.13866666666666672,3.378114342922345e-06,0.023742731660604477,0.0015277802012860775,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
274,0.0,12,0.13550000000000006,6.47969636702328e-06,0.026094112545251846,0.0018780736718326807,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
275,0.0,10,0.1323333333333334,1.0765597835415974e-05,0.03064747527241707,0.0023733191192150116,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
276,0.0,9,0.12916666666666676,2.586935352155706e-06,0.031047243624925613,0.001747531583532691,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
277,0.0,12,0.126,2.838084128597984e-06,0.02582254260778427,0.001628188882023096,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
278,0.0,12,0.12283333333333335,1.4011809980729595e-05,0.024802539497613907,0.002771025523543358,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
279,0.0,12,0.1196666666666667,1.4455470591201447e-05,0.023875759914517403,0.002754854504019022,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
280,0.0,10,0.11650000000000005,4.098722456546966e-06,0.02844921499490738,0.0021442805882543325,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
281,0.0,9,0.1133333333333334,6.253143965295749e-06,0.030280178412795067,0.0023912221658974886,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
282,0.0,11,0.11016666666666675,1.2715818229480647e-05,0.028979036957025528,0.0033478159457445145,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
283,0.0,10,0.1070000000000001,5.582019639405189e-06,0.034278735518455505,0.002623532433062792,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
284,0.0,9,0.10383333333333333,5.53173686057562e-06,0.03132721409201622,0.001530437613837421,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
285,0.0,12,0.10066666666666668,1.456032714486355e-05,0.029628857970237732,0.0029227687045931816,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
286,0.0,10,0.09750000000000003,2.5553948944434524e-05,0.03486619144678116,0.0033427353482693434,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
287,0.0,10,0.09433333333333338,7.481558895960916e-06,0.03118409775197506,0.0021934437099844217,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
288,0.0,9,0.09116666666666673,6.2769167925580405e-06,0.03225896507501602,0.002480813767760992,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
289,0.0,10,0.08800000000000008,2.6462091682333266e-06,0.02515607699751854,0.0012752681504935026,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
290,0.0,8,0.08483333333333332,1.129223619500408e-05,0.02467101812362671,0.0024778381921350956,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
291,0.0,9,0.08166666666666667,7.37969639885705e-06,0.02746483124792576,0.002008211798965931,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
292,0.0,9,0.07850000000000001,5.656148005073192e-06,0.026314903050661087,0.001656578155234456,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
293,0.0,10,0.07533333333333336,5.587983650912065e-06,0.03144051879644394,0.002095931675285101,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
294,0.0,9,0.07216666666666671,6.242933977773646e-06,0.02807663008570671,0.00183713564183563,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
295,0.0,9,0.06900000000000006,8.3842078311136e-06,0.031174559146165848,0.002261521527543664,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
296,0.0,10,0.06583333333333341,6.329116786218947e-06,0.033902689814567566,0.0021986644715070724,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
297,0.0,10,0.06266666666666665,7.426197498716647e-06,0.02704070881009102,0.0028281258419156075,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
298,0.0,9,0.0595,1.0172615475312341e-05,0.025901637971401215,0.002497604116797447,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
299,0.0,10,0.05633333333333346,2.032773772953078e-05,0.02701726369559765,0.003962744027376175,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
300,0.0,10,0.053166666666666695,2.658996208992903e-06,0.02694413810968399,0.001364537631161511,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.001,0.99,8,
301,0.0,10,0.050000000000000044,3.0018134111742256e-06,0.025569599121809006,0.0018282874953001738,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
302,0.0,9,0.050000000000000044,1.7793425968193333e-06,0.02963690459728241,0.0013476710300892591,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
303,0.0,9,0.050000000000000044,8.37561583466595e-06,0.029537029564380646,0.002140670781955123,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
304,0.0,9,0.050000000000000044,8.343160516233183e-06,0.02675090730190277,0.0024222219362854958,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
305,0.0,10,0.050000000000000044,1.2048731150571257e-05,0.029622800648212433,0.002916166791692376,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
306,0.0,10,0.050000000000000044,1.5486775737372227e-05,0.029800280928611755,0.003313130233436823,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
307,0.0,9,0.050000000000000044,9.580960977473296e-06,0.028049971908330917,0.0027546973433345556,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
308,0.0,10,0.050000000000000044,1.0687068424886093e-05,0.02766493335366249,0.0023749684914946556,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
309,0.0,8,0.050000000000000044,4.552805876301136e-06,0.02340351603925228,0.0019905322697013617,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
310,0.0,11,0.050000000000000044,5.872099791304208e-06,0.039387986063957214,0.002321330364793539,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
311,0.0,11,0.050000000000000044,1.8216947864857502e-05,0.03109438717365265,0.0043773227371275425,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
312,0.0,9,0.050000000000000044,1.7595950794202508e-06,0.03102998062968254,0.0014320526970550418,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
313,0.0,10,0.050000000000000044,4.769273073179647e-05,0.03166169673204422,0.005363414064049721,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
314,0.0,11,0.050000000000000044,3.471226227702573e-05,0.02412358671426773,0.0049287015572190285,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
315,0.0,10,0.050000000000000044,3.082870171056129e-05,0.03710531070828438,0.005356299690902233,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
316,0.0,10,0.050000000000000044,3.0781725399720017e-06,0.026646532118320465,0.0015946474159136415,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
317,0.0,11,0.050000000000000044,1.1203126632608473e-05,0.0239852424710989,0.002972251269966364,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
318,0.0,9,0.050000000000000044,6.540597041748697e-06,0.032441645860672,0.0019373733084648848,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
319,0.0,9,0.050000000000000044,1.3438086170936003e-05,0.028708146885037422,0.0036463867872953415,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
320,0.0,9,0.050000000000000044,9.834280717768706e-06,0.024605825543403625,0.002446066588163376,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
321,0.0,9,0.050000000000000044,9.046683771885e-06,0.02634180523455143,0.0027195599395781755,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
322,0.0,9,0.050000000000000044,1.8182538042310625e-05,0.02964746579527855,0.0033468808978796005,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
323,0.0,9,0.050000000000000044,2.0645311451517045e-05,0.03141754865646362,0.004139362368732691,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
324,0.0,11,0.050000000000000044,5.486001100507565e-06,0.028829924762248993,0.0020355526357889175,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
325,0.0,10,0.050000000000000044,4.362484105513431e-06,0.028271157294511795,0.0017587896436452866,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
326,0.0,8,0.050000000000000044,5.003060323360842e-06,0.02877970039844513,0.001576502458192408,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
327,0.0,8,0.050000000000000044,1.0265983291901648e-05,0.026633571833372116,0.002427153754979372,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
328,0.0,10,0.050000000000000044,1.3700369891012087e-05,0.025571919977664948,0.003112891223281622,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
329,0.0,10,0.050000000000000044,1.7829488569987006e-05,0.028674762696027756,0.002839513123035431,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
330,0.0,11,0.050000000000000044,2.337282694497844e-06,0.030524736270308495,0.0014811167493462563,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
331,0.0,12,0.050000000000000044,5.21772017236799e-06,0.03007158637046814,0.0020333079155534506,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
332,0.0,9,0.050000000000000044,4.409496341395425e-06,0.028643880039453506,0.0017834738828241825,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
333,0.0,9,0.050000000000000044,1.5675355825806037e-05,0.02876398339867592,0.0031138225458562374,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
334,0.0,10,0.050000000000000044,1.1479161003080662e-05,0.027040671557188034,0.002833486068993807,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
335,0.0,10,0.050000000000000044,1.4991683201515116e-05,0.028156369924545288,0.003579942276701331,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
336,0.0,11,0.050000000000000044,2.045082965196343e-06,0.029165390878915787,0.001546467305161059,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
337,0.0,10,0.050000000000000044,5.439413598651299e-06,0.025439085438847542,0.0021535344421863556,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
338,0.0,10,0.050000000000000044,4.735410402645357e-05,0.030146069824695587,0.008005204610526562,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
339,0.0,11,0.050000000000000044,1.8341012037126347e-05,0.031388409435749054,0.005146424286067486,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
340,0.0,10,0.050000000000000044,1.4659353837487288e-05,0.028571300208568573,0.002945129293948412,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
341,0.0,12,0.050000000000000044,2.1225625459919684e-05,0.03157321363687515,0.00521959038451314,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
342,0.0,13,0.050000000000000044,1.2490849258028902e-05,0.03163681551814079,0.003918962553143501,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
343,0.0,10,0.050000000000000044,2.376558586547617e-05,0.02993008680641651,0.003835496958345175,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
344,0.0,10,0.050000000000000044,3.36351731675677e-05,0.028368905186653137,0.005780261941254139,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
345,0.0,10,0.050000000000000044,1.5896039258223027e-05,0.02698943391442299,0.004808998666703701,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
346,0.0,10,0.050000000000000044,1.8084127077599987e-05,0.027654588222503662,0.004991892259567976,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
347,0.0,9,0.050000000000000044,1.6639360183035024e-05,0.023505782708525658,0.0038001674693077803,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
348,0.0,11,0.050000000000000044,1.1020378224202432e-05,0.026572447270154953,0.0029666093178093433,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
349,0.0,13,0.050000000000000044,8.198765499400906e-06,0.028370771557092667,0.002993668895214796,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
350,0.0,9,0.050000000000000044,1.0175664101552684e-05,0.036372892558574677,0.003392537822946906,,,0.0,0.0,10.3,dqn,cartpole,sparse,0.001,0.99,8,
351,0.0,12,0.050000000000000044,1.3451007362164091e-05,0.03229321539402008,0.0032258559949696064,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
352,0.0,11,0.050000000000000044,7.74687941884622e-06,0.029137182980775833,0.002605358837172389,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
353,0.0,9,0.050000000000000044,6.572063284693286e-06,0.027442701160907745,0.002986634848639369,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
354,0.0,9,0.050000000000000044,1.8788270608638413e-05,0.024287912994623184,0.003715342842042446,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
355,0.0,8,0.050000000000000044,9.999995199905243e-06,0.032143961638212204,0.0028176403138786554,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
356,0.0,10,0.050000000000000044,4.150638233113568e-06,0.03551206737756729,0.001604666467756033,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
357,0.0,18,0.050000000000000044,7.19374293112196e-06,0.031474534422159195,0.002437396440654993,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
358,0.0,10,0.050000000000000044,7.626659225934418e-06,0.02915581688284874,0.0022346079349517822,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
359,0.0,12,0.050000000000000044,1.4103613466431852e-05,0.030440013855695724,0.0029174834489822388,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
360,0.0,14,0.050000000000000044,2.3267162760021165e-05,0.026297077536582947,0.004144617356359959,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
361,0.0,11,0.050000000000000044,1.0078828381665517e-05,0.02408793196082115,0.0025373108219355345,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
362,0.0,9,0.050000000000000044,1.8013948647421785e-05,0.02503805048763752,0.0029674824327230453,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
363,0.0,11,0.050000000000000044,1.0621564797475003e-05,0.02928014099597931,0.003134393598884344,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
364,0.0,12,0.050000000000000044,9.884590326691978e-06,0.02614528313279152,0.0032765399664640427,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
365,0.0,9,0.050000000000000044,9.465254152019043e-06,0.02988964319229126,0.002366086933761835,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
366,0.0,10,0.050000000000000044,1.5771796824992634e-05,0.02593667060136795,0.0034457454457879066,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
367,0.0,9,0.050000000000000044,5.823761057399679e-06,0.02914423495531082,0.0018127737566828728,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
368,0.0,15,0.050000000000000044,3.6839167023572372e-06,0.02490244060754776,0.0019385424675419927,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
369,0.0,12,0.050000000000000044,5.997956122882897e-06,0.032346535474061966,0.0019993989262729883,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
370,0.0,10,0.050000000000000044,1.0510540960240178e-05,0.027692187577486038,0.0025481414049863815,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
371,0.0,9,0.050000000000000044,9.987228622776456e-06,0.027296751737594604,0.002689749002456665,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
372,0.0,12,0.050000000000000044,1.2069000149494968e-05,0.022182315587997437,0.002449227962642908,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
373,0.0,11,0.050000000000000044,8.993094525067136e-06,0.0282084122300148,0.0025198478251695633,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
374,0.0,9,0.050000000000000044,8.633896868559532e-06,0.02932150289416313,0.0024813206400722265,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
