episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,11,0.39516666666666667,4.162615368841216e-06,0.013085152953863144,0.001686078729107976,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
193,0.0,10,0.392,1.7648283119342523e-06,0.013867566362023354,0.0011978358961641788,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
194,0.0,9,0.38883333333333336,5.815404620079789e-06,0.012140238657593727,0.0019017293816432357,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
195,0.0,12,0.3856666666666667,2.1474554614542285e-06,0.012916704639792442,0.001382800517603755,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
196,0.0,8,0.38250000000000006,5.046175829193089e-06,0.01159464381635189,0.0020145331509411335,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
197,0.0,12,0.3793333333333334,8.29358850751305e-06,0.014863591641187668,0.0026438762433826923,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
198,0.0,11,0.37616666666666676,4.003732556157047e-06,0.014806650578975677,0.0016406748909503222,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
199,0.0,10,0.373,2.3882689674792346e-06,0.013205418363213539,0.0013682942371815443,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
200,0.0,8,0.36983333333333335,2.2910787720320513e-06,0.012772194109857082,0.001318381866440177,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.001,0.9,1,
201,0.0,11,0.3666666666666667,5.691525529982755e-06,0.01208532601594925,0.00211859168484807,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
202,0.0,15,0.36350000000000005,3.046785877813818e-06,0.013050774112343788,0.0015718360664322972,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
203,0.0,14,0.3603333333333334,3.189339167875005e-06,0.016397632658481598,0.0017868655268102884,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
204,0.0,9,0.35716666666666674,7.008237844274845e-06,0.014137224294245243,0.002112138085067272,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
205,0.0,11,0.354,4.124263796256855e-06,0.013546513393521309,0.0016551954904571176,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
206,0.0,9,0.35083333333333333,5.489809609571239e-06,0.011647970415651798,0.0021815807558596134,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
207,0.0,10,0.3476666666666667,3.5276952985441312e-06,0.013377996161580086,0.0016280591953545809,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
208,0.0,10,0.34450000000000003,4.209170583635569e-06,0.012201467528939247,0.0018723413813859224,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
209,0.0,10,0.3413333333333334,2.928043613792397e-06,0.012604620307683945,0.0014281664043664932,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
210,0.0,10,0.3381666666666667,4.328431714384351e-06,0.011996133252978325,0.0018428375478833914,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
211,0.0,9,0.3350000000000001,1.6971609966276446e-06,0.013847543857991695,0.0010297500994056463,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
212,0.0,10,0.3318333333333333,5.4561669458053075e-06,0.013295888900756836,0.0017788780387490988,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
213,0.0,10,0.32866666666666666,4.583625468512764e-06,0.015151873230934143,0.0016975225880742073,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
214,0.0,10,0.3255,4.183797955192858e-06,0.015218401327729225,0.001710119191557169,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
215,0.0,13,0.32233333333333336,3.797029421548359e-06,0.013822863809764385,0.0016205648425966501,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
216,0.0,9,0.3191666666666667,2.1783055217383662e-06,0.01524406485259533,0.0015483469469472766,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
217,0.0,11,0.31600000000000006,5.558116299653193e-06,0.015292525291442871,0.0020131825003772974,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
218,0.0,8,0.3128333333333333,4.826834810955916e-06,0.014507001265883446,0.0017581648426130414,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
219,0.0,10,0.30966666666666665,4.183966211712686e-06,0.013117019087076187,0.0016761657316237688,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
220,0.0,9,0.3065,2.6838206395041198e-06,0.013127942569553852,0.0014951565535739064,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
221,0.0,8,0.30333333333333345,3.0839519240544178e-06,0.013824811205267906,0.0013814986450597644,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
222,0.0,10,0.3001666666666667,2.1955379452265333e-06,0.012786472216248512,0.0014449271839112043,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
223,0.0,9,0.29700000000000004,5.635092747979797e-06,0.014017913490533829,0.0015897939447313547,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
224,0.0,9,0.2938333333333334,7.775595804559998e-06,0.014138375408947468,0.0021569838281720877,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
225,0.0,9,0.29066666666666663,2.331390305698733e-06,0.01462815422564745,0.0015640829224139452,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
226,0.0,12,0.2875000000000001,1.911586878122762e-06,0.013442951254546642,0.0012216860195621848,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
227,0.0,11,0.28433333333333344,3.7238273762341123e-06,0.013185376301407814,0.0012882541632279754,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
228,0.0,14,0.2811666666666667,3.6841811379417777e-06,0.0120118148624897,0.001519882818683982,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
229,0.0,10,0.278,2.6599909688229673e-06,0.016325967386364937,0.0012971226824447513,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
230,0.0,10,0.2748333333333334,3.4227934975206153e-06,0.012148121371865273,0.00164904969278723,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
231,0.0,9,0.2716666666666666,1.7645381831243867e-06,0.015045120380818844,0.0012378999963402748,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
232,0.0,11,0.26850000000000007,4.180615178484004e-06,0.016208138316869736,0.0017340016784146428,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
233,0.0,11,0.2653333333333334,3.763969743886264e-06,0.014948023483157158,0.0014836537884548306,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
234,0.0,11,0.26216666666666677,3.301210654171882e-06,0.015084804967045784,0.001651831902563572,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
235,0.0,10,0.259,4.008049018011661e-06,0.0139850415289402,0.001642406452447176,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
236,0.0,10,0.25583333333333336,6.8103727244306356e-06,0.01415844727307558,0.0018222695216536522,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
237,0.0,9,0.2526666666666667,1.2246657661307836e-06,0.014486990869045258,0.0009163771755993366,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
238,0.0,8,0.24950000000000006,3.1677579954703106e-06,0.013516264036297798,0.0014716554433107376,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
239,0.0,14,0.2463333333333334,2.1780979295726866e-06,0.012424193322658539,0.0012727887369692326,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
240,0.0,8,0.24316666666666675,3.669079433166189e-06,0.012995636090636253,0.0015926860505715013,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
241,0.0,8,0.24,2.131706423824653e-06,0.014765596017241478,0.0012824119767174125,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
242,0.0,9,0.23683333333333334,1.7895083601615625e-06,0.016391608864068985,0.0011595378164201975,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
243,0.0,10,0.2336666666666667,5.099355348647805e-06,0.013344964943826199,0.0021036448888480663,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
244,0.0,10,0.23050000000000004,5.2720424719154835e-06,0.014569487422704697,0.0016627574805170298,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
245,0.0,10,0.2273333333333334,4.050345523864962e-06,0.015921426936984062,0.0018671295838430524,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
246,0.0,9,0.22416666666666674,6.532172392326174e-06,0.014142210595309734,0.001847144914790988,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
247,0.0,11,0.22100000000000009,2.9586335585918278e-06,0.012872840277850628,0.0016956896288320422,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
248,0.0,10,0.21783333333333332,5.975468866381561e-06,0.012708617374300957,0.0020066567230969667,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
249,0.0,9,0.21466666666666667,3.947334334952757e-06,0.015330476686358452,0.0018015231471508741,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
250,0.0,10,0.21150000000000002,2.4211938125517918e-06,0.014640342444181442,0.001312746200710535,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.9,1,
251,0.0,9,0.20833333333333337,5.0087764975614846e-06,0.013752810657024384,0.0019022980704903603,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
252,0.0,11,0.20516666666666672,1.733270323711622e-06,0.014366071671247482,0.0010991038288921118,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
253,0.0,9,0.20200000000000007,3.295511305623222e-06,0.013929569162428379,0.0015876649413257837,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
254,0.0,9,0.1988333333333333,1.7523273072583834e-06,0.012343306094408035,0.0011127465404570103,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
255,0.0,10,0.19566666666666666,1.8236526102555217e-06,0.015599627047777176,0.0011241250904276967,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
256,0.0,9,0.1925,4.79962272947887e-06,0.01624581404030323,0.0016344988252967596,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
257,0.0,10,0.18933333333333335,2.0701986613858026e-06,0.01609610952436924,0.0013759866124019027,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
258,0.0,15,0.1861666666666667,3.0743995012016967e-06,0.014879481866955757,0.0016232018824666739,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
259,0.0,10,0.18300000000000005,2.364610509175691e-06,0.01632169634103775,0.0014868603320792317,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
260,0.0,11,0.1798333333333334,1.9467634047032334e-06,0.0148728396743536,0.0013786019990220666,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
261,0.0,12,0.17666666666666664,2.836005478457082e-06,0.01736019179224968,0.0015727828722447157,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
262,0.0,10,0.1735,1.6798181832200498e-06,0.013212161138653755,0.0010723720770329237,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
263,0.0,9,0.17033333333333345,2.666465206857538e-06,0.014240333810448647,0.0014434128534048796,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
264,0.0,8,0.16716666666666669,2.770486844383413e-06,0.014210855588316917,0.0016382272588089108,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
265,0.0,10,0.16400000000000003,6.066875357646495e-06,0.014494707807898521,0.0020044208504259586,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
266,0.0,10,0.16083333333333338,3.0446649361692835e-06,0.014908697456121445,0.0012692410964518785,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
267,0.0,9,0.15766666666666662,5.562063051911537e-06,0.013246603310108185,0.001921077840961516,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
268,0.0,10,0.15450000000000008,4.34396451964858e-06,0.011896524578332901,0.0017274110578000546,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
269,0.0,12,0.15133333333333343,4.525312760961242e-06,0.014884212985634804,0.001996752340346575,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
270,0.0,11,0.14816666666666678,4.737203198601492e-06,0.013207579962909222,0.0016562275122851133,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
271,0.0,11,0.14500000000000002,2.9051880119368434e-06,0.014264507219195366,0.0018295913469046354,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
272,0.0,11,0.14183333333333337,3.6252467907615937e-06,0.01493905857205391,0.001341786584816873,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
273,0.0,10,0.13866666666666672,1.9292879187560175e-06,0.013186298310756683,0.00108947919216007,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
274,0.0,10,0.13550000000000006,4.588593128573848e-06,0.013099216856062412,0.0019363637547940016,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
275,0.0,10,0.1323333333333334,4.199912837066222e-06,0.012270690873265266,0.0017469788435846567,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
276,0.0,11,0.12916666666666676,2.65074322669534e-06,0.014217192307114601,0.001279619405977428,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
277,0.0,9,0.126,7.965488293848466e-06,0.014077628962695599,0.002182058757171035,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
278,0.0,9,0.12283333333333335,3.359067704877816e-06,0.014609540812671185,0.0017089983448386192,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
279,0.0,8,0.1196666666666667,6.60114665151923e-06,0.01628822460770607,0.002203540178015828,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
280,0.0,9,0.11650000000000005,2.718453743000282e-06,0.015142594464123249,0.001355911372229457,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
281,0.0,11,0.1133333333333334,3.9293154259212315e-06,0.013016408309340477,0.001711405348032713,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
282,0.0,9,0.11016666666666675,4.781941242981702e-06,0.014633448794484138,0.0016727757174521685,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
283,0.0,9,0.1070000000000001,2.639352260302985e-06,0.01462486945092678,0.0014279006281867623,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
284,0.0,9,0.10383333333333333,2.4068417587841395e-06,0.01317351683974266,0.0014254433335736394,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
285,0.0,9,0.10066666666666668,3.794325493799988e-06,0.013804275542497635,0.0015545949572697282,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
286,0.0,9,0.09750000000000003,3.6496774100669427e-06,0.01551309134811163,0.0013537099584937096,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
287,0.0,9,0.09433333333333338,2.8802701308450196e-06,0.01368330605328083,0.0015358226373791695,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
288,0.0,9,0.09116666666666673,1.2649795735342195e-06,0.015766628086566925,0.0010887900134548545,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
289,0.0,10,0.08800000000000008,4.144179001741577e-06,0.014074096456170082,0.0015295499470084906,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
290,0.0,9,0.08483333333333332,5.892926310480107e-06,0.013776266947388649,0.001980505185201764,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
291,0.0,10,0.08166666666666667,1.8501795011616196e-06,0.014345193281769753,0.001441615168005228,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
292,0.0,9,0.07850000000000001,2.443068296997808e-06,0.01499752327799797,0.0015300288796424866,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
293,0.0,10,0.07533333333333336,5.529642294277437e-06,0.013957653194665909,0.0016998243518173695,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
294,0.0,10,0.07216666666666671,5.623192009807099e-06,0.014362703077495098,0.0015944496262818575,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
295,0.0,10,0.06900000000000006,3.6670342069555772e-06,0.01583574339747429,0.001232430338859558,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
296,0.0,10,0.06583333333333341,1.356666757601488e-06,0.013254379853606224,0.0010069964919239283,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
297,0.0,9,0.06266666666666665,3.507351038933848e-06,0.01510753482580185,0.0013567726127803326,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
298,0.0,9,0.0595,2.93739185508457e-06,0.013711195439100266,0.0012824212899431586,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
299,0.0,9,0.05633333333333346,1.8722812455962412e-06,0.01479764748364687,0.0009701985400170088,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
300,0.0,9,0.053166666666666695,1.7134059362433618e-06,0.0163552388548851,0.0010882867500185966,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.001,0.9,1,
301,0.0,10,0.050000000000000044,3.6783519590244396e-06,0.014191452413797379,0.0013722367584705353,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
302,0.0,10,0.050000000000000044,3.4272356970177498e-06,0.013394610956311226,0.0015428471378982067,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
303,0.0,8,0.050000000000000044,2.6336101655033417e-06,0.014387208968400955,0.0013495252933353186,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
304,0.0,9,0.050000000000000044,6.859390850877389e-06,0.015514171682298183,0.0018030657665804029,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
305,0.0,10,0.050000000000000044,2.9955804166093003e-06,0.014969540759921074,0.0013823334593325853,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
306,0.0,8,0.050000000000000044,3.484462013148004e-06,0.01544453389942646,0.0014604066964238882,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
307,0.0,9,0.050000000000000044,3.997091880592052e-06,0.01609778217971325,0.0014979889383539557,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
308,0.0,10,0.050000000000000044,4.467487087822519e-06,0.016850462183356285,0.0011475076898932457,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
309,0.0,10,0.050000000000000044,6.219145689101424e-06,0.015983466058969498,0.0018917836714535952,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
310,0.0,11,0.050000000000000044,3.6475514662015485e-06,0.014753395691514015,0.0013622804544866085,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
311,0.0,9,0.050000000000000044,1.8207654193247436e-06,0.014159368351101875,0.0011668190127238631,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
312,0.0,12,0.050000000000000044,3.1111865155253327e-06,0.014587318524718285,0.0015377572271972895,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
313,0.0,10,0.050000000000000044,1.7558870695211226e-06,0.01697799190878868,0.0012578617315739393,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
314,0.0,10,0.050000000000000044,1.695677610769053e-06,0.01443399302661419,0.0010772880632430315,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
315,0.0,9,0.050000000000000044,3.0984092518338002e-06,0.014767995104193687,0.0013683787547051907,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
316,0.0,10,0.050000000000000044,2.866746399377007e-06,0.013315469026565552,0.001379622844979167,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
317,0.0,8,0.050000000000000044,2.090279394906247e-06,0.015812339261174202,0.0013416701694950461,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
318,0.0,9,0.050000000000000044,3.3162782528961543e-06,0.01500536035746336,0.0015606690431013703,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
319,0.0,8,0.050000000000000044,2.2413632905227132e-06,0.015205143019557,0.0013361840974539518,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
320,0.0,9,0.050000000000000044,3.908242433681153e-06,0.015353573486208916,0.0018505444750189781,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
321,0.0,9,0.050000000000000044,4.5797028178640176e-06,0.01400910783559084,0.00164878461509943,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
322,0.0,9,0.050000000000000044,3.5221473808633164e-06,0.017158454284071922,0.001573232002556324,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
323,0.0,10,0.050000000000000044,3.814028787019197e-06,0.013105724938213825,0.001526088803075254,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
324,0.0,8,0.050000000000000044,3.1555898658552906e-06,0.012395353056490421,0.0014510706532746553,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
325,0.0,9,0.050000000000000044,2.1910664145252667e-06,0.01134490966796875,0.00136606115847826,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
326,0.0,10,0.050000000000000044,3.3177527711814037e-06,0.01584009826183319,0.0016249471809715033,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
327,0.0,9,0.050000000000000044,4.022776920464821e-06,0.015251416712999344,0.0016645602881908417,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
328,0.0,11,0.050000000000000044,1.451831394660985e-06,0.015205828472971916,0.0011952538043260574,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
329,0.0,10,0.050000000000000044,2.2196854843059555e-06,0.015123996883630753,0.0010440594051033258,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
330,0.0,8,0.050000000000000044,1.0423604180687107e-05,0.013441871851682663,0.00256493897177279,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
331,0.0,10,0.050000000000000044,5.247953595244326e-06,0.01512614544481039,0.0018169755348935723,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
332,0.0,9,0.050000000000000044,5.0927765187225305e-06,0.012704942375421524,0.0019429689273238182,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
333,0.0,8,0.050000000000000044,2.4180392301786924e-06,0.015161174349486828,0.001468347618356347,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
334,0.0,9,0.050000000000000044,3.1451993436348857e-06,0.015415685251355171,0.0018458173144608736,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
335,0.0,9,0.050000000000000044,1.7378624761477113e-06,0.01495128683745861,0.0011340419296175241,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
336,0.0,9,0.050000000000000044,2.55517556979612e-06,0.014534044079482555,0.0016298640985041857,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
337,0.0,8,0.050000000000000044,1.40293309414119e-06,0.016203368082642555,0.0012500269804149866,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
338,0.0,9,0.050000000000000044,2.755461991910124e-06,0.014010608196258545,0.0014063105918467045,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
339,0.0,10,0.050000000000000044,5.0309340622334275e-06,0.012958375737071037,0.0020098527893424034,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
340,0.0,11,0.050000000000000044,3.260390940340585e-06,0.014181961305439472,0.001985626295208931,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
341,0.0,9,0.050000000000000044,4.834240371565102e-06,0.014575003646314144,0.0014885482378304005,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
342,0.0,9,0.050000000000000044,2.934341637228499e-06,0.013786295428872108,0.001535325776785612,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
343,0.0,10,0.050000000000000044,5.2337354645715095e-06,0.017589274793863297,0.0021576667204499245,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
344,0.0,17,0.050000000000000044,4.788749720319174e-06,0.012465046718716621,0.002026642905548215,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
345,0.0,12,0.050000000000000044,7.835153155610897e-06,0.015635866671800613,0.002773852087557316,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
346,0.0,9,0.050000000000000044,7.213465323729906e-06,0.016213320195674896,0.00230961199849844,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
347,0.0,9,0.050000000000000044,7.495136287616333e-06,0.015728341415524483,0.002545913914218545,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
348,0.0,9,0.050000000000000044,2.9949355848657433e-06,0.014784366823732853,0.001509490655735135,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
349,0.0,8,0.050000000000000044,5.8800096667255275e-06,0.014102129265666008,0.0019408861408010125,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
350,0.0,10,0.050000000000000044,5.442446308734361e-06,0.015130368992686272,0.0018796947551891208,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.001,0.9,1,
351,0.0,10,0.050000000000000044,3.4816521292668767e-06,0.01509120687842369,0.001459411229006946,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
352,0.0,10,0.050000000000000044,7.012046353338519e-06,0.015289206057786942,0.002766871824860573,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
353,0.0,13,0.050000000000000044,7.36369111109525e-06,0.013688672333955765,0.0023544728755950928,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
354,0.0,16,0.050000000000000044,8.680740393174347e-06,0.015764236450195312,0.0027435861993581057,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
355,0.0,10,0.050000000000000044,2.0572015273501165e-06,0.01554092951118946,0.0015039867721498013,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
356,0.0,11,0.050000000000000044,7.0102141762617975e-06,0.016142409294843674,0.002784390700981021,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
357,0.0,9,0.050000000000000044,1.3579465303337201e-05,0.014556288719177246,0.0028765248134732246,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
358,0.0,12,0.050000000000000044,4.846368483413244e-06,0.01373722031712532,0.002043513348326087,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
359,0.0,12,0.050000000000000044,4.449708285392262e-06,0.014897923916578293,0.0020976215600967407,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
360,0.0,10,0.050000000000000044,3.109991439487203e-06,0.01545741967856884,0.0016582035459578037,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
361,0.0,10,0.050000000000000044,3.464271685515996e-06,0.01525944098830223,0.001804674626328051,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
362,0.0,10,0.050000000000000044,3.932842446374707e-06,0.01637832075357437,0.0018158857710659504,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
363,0.0,16,0.050000000000000044,4.641530267690541e-06,0.013954762369394302,0.0019059897167608142,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
364,0.0,14,0.050000000000000044,4.904692104901187e-06,0.01373082585632801,0.002002862747758627,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
365,0.0,11,0.050000000000000044,1.981136620088364e-06,0.015306694433093071,0.001313928049057722,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
366,0.0,9,0.050000000000000044,7.309763532248326e-06,0.013445725664496422,0.0020415280014276505,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
367,0.0,14,0.050000000000000044,3.430071046750527e-06,0.013532884418964386,0.0017174611566588283,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
368,0.0,13,0.050000000000000044,6.507835678348783e-06,0.012452034279704094,0.002187997568398714,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
369,0.0,12,0.050000000000000044,4.5863757804909255e-06,0.01730187050998211,0.002226206474006176,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
370,0.0,11,0.050000000000000044,3.1151710118138e-06,0.013894952833652496,0.001532958121970296,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
371,0.0,10,0.050000000000000044,5.811207302031107e-06,0.012309994548559189,0.002231620717793703,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
372,0.0,16,0.050000000000000044,3.861022378259804e-06,0.01750679686665535,0.0017394389724358916,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
373,0.0,10,0.050000000000000044,3.2405580441263737e-06,0.013574304059147835,0.0016256284434348345,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
