episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
194,0.0,9,0.38883333333333336,2.28202115977183e-05,0.06662498414516449,0.004530088044703007,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
195,0.0,13,0.3856666666666667,1.9389291992411017e-05,0.0741848573088646,0.0036137120332568884,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
196,0.0,16,0.38250000000000006,0.00013084002421237528,0.06504908949136734,0.007801579311490059,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
197,0.0,14,0.3793333333333334,4.7264871682273224e-05,0.056857630610466,0.005720016546547413,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
198,0.0,13,0.37616666666666676,6.50243746349588e-05,0.058765899389982224,0.006234369240701199,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
199,0.0,17,0.373,9.772006160346791e-05,0.07174153625965118,0.006121330428868532,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
200,0.0,11,0.36983333333333335,4.284798342268914e-05,0.06609059870243073,0.004643722902983427,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.99,6,
201,0.0,12,0.3666666666666667,3.10075338347815e-05,0.07045858353376389,0.0034889178350567818,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
202,0.0,10,0.36350000000000005,3.313718116260134e-05,0.06834118068218231,0.004703458398580551,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
203,0.0,10,0.3603333333333334,8.768831321503967e-05,0.07479581236839294,0.005974484141916037,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
204,0.0,18,0.35716666666666674,8.055194484768435e-05,0.06858481466770172,0.005835334304720163,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
205,0.0,9,0.354,5.02363545820117e-05,0.06222385913133621,0.004370642825961113,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
206,0.0,11,0.35083333333333333,3.7151610740693286e-05,0.06748872995376587,0.005601971875876188,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
207,0.0,21,0.3476666666666667,5.636661808239296e-05,0.07510228455066681,0.004917752929031849,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
208,0.0,14,0.34450000000000003,4.417345917318016e-05,0.05615006387233734,0.004890956450253725,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
209,0.0,16,0.3413333333333334,7.326898048631847e-05,0.07337636500597,0.00805638451129198,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
210,0.0,8,0.3381666666666667,7.990220910869539e-05,0.07025093585252762,0.005266368389129639,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
211,0.0,19,0.3350000000000001,5.989721103105694e-05,0.05878696218132973,0.007804162800312042,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
212,0.0,9,0.3318333333333333,6.943769403733313e-05,0.08351750671863556,0.005268119275569916,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
213,0.0,15,0.32866666666666666,4.362848630989902e-05,0.06704938411712646,0.005261325277388096,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
214,0.0,10,0.3255,0.00012980990868527442,0.05912110209465027,0.007716993801295757,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
215,0.0,13,0.32233333333333336,0.00012796089868061244,0.07302306592464447,0.0073469579219818115,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
216,0.0,8,0.3191666666666667,5.1260649343021214e-05,0.07136508822441101,0.005227117799222469,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
217,0.0,9,0.31600000000000006,6.962024781387299e-05,0.0775701031088829,0.0049180882051587105,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
218,0.0,12,0.3128333333333333,7.093233580235392e-05,0.05477873980998993,0.00822494737803936,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
219,0.0,8,0.30966666666666665,1.6993702956824563e-05,0.059561535716056824,0.0036837232764810324,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
220,0.0,12,0.3065,4.5638960727956146e-05,0.07271427661180496,0.0051680197939276695,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
221,0.0,11,0.30333333333333345,6.748341547790915e-05,0.08240339159965515,0.005442481487989426,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
222,0.0,10,0.3001666666666667,4.582053952617571e-05,0.06847836077213287,0.005672093480825424,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
223,0.0,10,0.29700000000000004,3.816288153757341e-05,0.08226095139980316,0.004752608947455883,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
224,0.0,9,0.2938333333333334,0.00012007245095446706,0.0648980587720871,0.0061876364052295685,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
225,0.0,12,0.29066666666666663,1.4340261259349063e-05,0.07296643406152725,0.0029266595374792814,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
226,0.0,10,0.2875000000000001,0.00010004267824115232,0.07405917346477509,0.007912572473287582,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
227,0.0,12,0.28433333333333344,5.895552385482006e-05,0.0700339823961258,0.005316740833222866,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
228,0.0,12,0.2811666666666667,6.121600017650053e-05,0.08299285173416138,0.0076219625771045685,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
229,0.0,9,0.278,2.858685184037313e-05,0.07251670956611633,0.003914420492947102,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
230,0.0,15,0.2748333333333334,3.7211881135590374e-05,0.06837072968482971,0.004811995662748814,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
231,0.0,11,0.2716666666666666,1.9446444639470428e-05,0.08516395837068558,0.004081039689481258,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
232,0.0,9,0.26850000000000007,1.3407867299974896e-05,0.06990885734558105,0.003401868510991335,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
233,0.0,13,0.2653333333333334,5.265935760689899e-05,0.07769405841827393,0.004957984201610088,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
234,0.0,9,0.26216666666666677,4.8437228542752564e-05,0.0757056176662445,0.00730647798627615,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
235,0.0,11,0.259,2.698232128750533e-05,0.06908848881721497,0.003996940329670906,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
236,0.0,10,0.25583333333333336,6.118616147432476e-05,0.0710909515619278,0.007059342227876186,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
237,0.0,8,0.2526666666666667,5.58786305191461e-05,0.07517364621162415,0.00534445233643055,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
238,0.0,10,0.24950000000000006,2.534562190703582e-05,0.06902928650379181,0.004178283270448446,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
239,0.0,12,0.2463333333333334,5.438756488729268e-05,0.07041949033737183,0.006823090836405754,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
240,0.0,10,0.24316666666666675,2.5489998733974062e-05,0.06764263659715652,0.004514653235673904,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
241,0.0,15,0.24,8.498912211507559e-05,0.07950656116008759,0.008296504616737366,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
242,0.0,9,0.23683333333333334,4.2862047848757356e-05,0.05992167815566063,0.005692610517144203,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
243,0.0,10,0.2336666666666667,8.563451410736889e-05,0.08361872285604477,0.007098928093910217,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
244,0.0,9,0.23050000000000004,6.637355545535684e-05,0.08210350573062897,0.004023199900984764,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
245,0.0,9,0.2273333333333334,0.00014784048835281283,0.07074945420026779,0.007629654370248318,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
246,0.0,11,0.22416666666666674,2.5633469704189338e-05,0.07263453304767609,0.003967766650021076,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
247,0.0,10,0.22100000000000009,0.00012077319843228906,0.08188780397176743,0.0068810731172561646,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
248,0.0,10,0.21783333333333332,5.6470686104148626e-05,0.08509662747383118,0.0068638501688838005,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
249,0.0,10,0.21466666666666667,0.00011973857181146741,0.08684992045164108,0.008146625943481922,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
250,0.0,9,0.21150000000000002,0.00011102177086286247,0.07153938710689545,0.010215380229055882,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.99,6,
251,0.0,9,0.20833333333333337,0.00011469436867628247,0.06117185577750206,0.009723540395498276,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
252,0.0,11,0.20516666666666672,7.804814231349155e-05,0.09062476456165314,0.00658349459990859,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
253,0.0,9,0.20200000000000007,0.0001120969609473832,0.08980754017829895,0.01160809863358736,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
254,0.0,9,0.1988333333333333,1.8039520000456832e-05,0.0780411884188652,0.0033610304817557335,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
255,0.0,10,0.19566666666666666,0.00013626769941765815,0.0672813206911087,0.010543516837060452,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
256,0.0,10,0.1925,2.040649633272551e-05,0.08356879651546478,0.0034847580827772617,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
257,0.0,11,0.18933333333333335,9.073199180420488e-05,0.0732828751206398,0.006435324437916279,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
258,0.0,10,0.1861666666666667,9.995391883421689e-05,0.07544103264808655,0.005539530422538519,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
259,0.0,10,0.18300000000000005,5.383653842727654e-05,0.05604507774114609,0.005427366588264704,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
260,0.0,9,0.1798333333333334,4.080467624589801e-05,0.07335980981588364,0.0051390547305345535,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
261,0.0,11,0.17666666666666664,3.601063144742511e-05,0.08200159668922424,0.005121138878166676,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
262,0.0,13,0.1735,2.09306126635056e-05,0.0788661539554596,0.003583869431167841,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
263,0.0,10,0.17033333333333345,4.040116982650943e-05,0.06419385969638824,0.0049694799818098545,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
264,0.0,9,0.16716666666666669,4.638958489522338e-05,0.07617038488388062,0.005428921896964312,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
265,0.0,10,0.16400000000000003,9.591400157660246e-05,0.07820891588926315,0.007181238383054733,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
266,0.0,10,0.16083333333333338,3.0095427064225078e-05,0.08542448282241821,0.004988872446119785,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
267,0.0,9,0.15766666666666662,3.268029831815511e-05,0.0843108743429184,0.004059119615703821,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
268,0.0,9,0.15450000000000008,7.657132664462551e-05,0.0772821456193924,0.006725415587425232,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
269,0.0,9,0.15133333333333343,6.63428072584793e-05,0.07125351577997208,0.004513180814683437,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
270,0.0,10,0.14816666666666678,4.4369109673425555e-05,0.08171874284744263,0.0046236258931458,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
271,0.0,9,0.14500000000000002,0.00012587319361045957,0.07727112621068954,0.0074254414066672325,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
272,0.0,9,0.14183333333333337,0.0001495341130066663,0.08494647592306137,0.009302210062742233,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
273,0.0,8,0.13866666666666672,9.501306340098381e-05,0.05508174002170563,0.008202559314668179,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
274,0.0,13,0.13550000000000006,5.764363595517352e-05,0.07467839121818542,0.005943617783486843,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
275,0.0,9,0.1323333333333334,4.510198414209299e-05,0.09230346232652664,0.005466248374432325,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
276,0.0,9,0.12916666666666676,3.096966975135729e-05,0.0760050117969513,0.0047472137957811356,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
277,0.0,10,0.126,7.041562639642507e-05,0.07433222234249115,0.00739948358386755,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
278,0.0,10,0.12283333333333335,0.00010030283010564744,0.08757352828979492,0.006618786603212357,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
279,0.0,9,0.1196666666666667,0.00011099691619165242,0.07661223411560059,0.008825840428471565,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
280,0.0,9,0.11650000000000005,0.00011792924487963319,0.08424954116344452,0.009034338407218456,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
281,0.0,10,0.1133333333333334,3.521889084368013e-05,0.06618569791316986,0.0040496718138456345,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
282,0.0,12,0.11016666666666675,5.47043964616023e-05,0.05916622281074524,0.006726776249706745,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
283,0.0,9,0.1070000000000001,2.4432414647890255e-05,0.07851477712392807,0.0037244895938783884,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
284,0.0,10,0.10383333333333333,4.873317084275186e-05,0.08241545408964157,0.005918850190937519,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
285,0.0,10,0.10066666666666668,8.566759061068296e-05,0.07635307312011719,0.005820443853735924,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
286,0.0,9,0.09750000000000003,9.839115955401212e-05,0.06973813474178314,0.007071482017636299,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
287,0.0,9,0.09433333333333338,9.405640594195575e-05,0.0713152065873146,0.006272955797612667,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
288,0.0,10,0.09116666666666673,4.2087329347850755e-05,0.06424818187952042,0.005062250420451164,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
289,0.0,10,0.08800000000000008,3.957004810217768e-05,0.0709889754652977,0.004958491772413254,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
290,0.0,9,0.08483333333333332,3.720303357113153e-05,0.07414510101079941,0.004048806149512529,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
291,0.0,9,0.08166666666666667,7.817059668013826e-05,0.06917664408683777,0.007058200426399708,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
292,0.0,10,0.07850000000000001,5.4044303396949545e-05,0.07692946493625641,0.00373744941316545,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
293,0.0,9,0.07533333333333336,0.00010065985406981781,0.08445792645215988,0.007726820185780525,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
294,0.0,11,0.07216666666666671,7.785028719808906e-05,0.061767637729644775,0.005523553118109703,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
295,0.0,9,0.06900000000000006,6.593368016183376e-05,0.06260159611701965,0.006312226410955191,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
296,0.0,10,0.06583333333333341,9.802713975659572e-06,0.07898762822151184,0.00274833757430315,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
297,0.0,9,0.06266666666666665,5.377420166041702e-05,0.08734732866287231,0.006014343351125717,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
298,0.0,10,0.0595,6.792278873035684e-05,0.07139818370342255,0.006002187728881836,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
299,0.0,10,0.05633333333333346,2.931779090431519e-05,0.06960894167423248,0.003773175645619631,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
300,0.0,9,0.053166666666666695,3.242849197704345e-05,0.08918231725692749,0.004545855801552534,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.99,6,
301,0.0,10,0.050000000000000044,2.323230182810221e-05,0.0801350474357605,0.003508862340822816,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
302,0.0,10,0.050000000000000044,6.839152047177777e-05,0.07657132297754288,0.006729221437126398,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
303,0.0,8,0.050000000000000044,6.736635987181216e-05,0.08309571444988251,0.004526164382696152,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
304,0.0,9,0.050000000000000044,5.808995774714276e-05,0.0657322108745575,0.006219777278602123,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
305,0.0,10,0.050000000000000044,0.0001970923040062189,0.074925996363163,0.011221909895539284,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
306,0.0,9,0.050000000000000044,3.5194003430660814e-05,0.07626873254776001,0.00522279366850853,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
307,0.0,9,0.050000000000000044,0.00018422567518427968,0.08280046284198761,0.011649532243609428,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
308,0.0,10,0.050000000000000044,0.00014473579358309507,0.06647609919309616,0.008577953092753887,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
309,0.0,9,0.050000000000000044,0.00014641371672041714,0.0574210062623024,0.009002679958939552,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
310,0.0,9,0.050000000000000044,5.462638000608422e-05,0.07897496223449707,0.004534604959189892,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
311,0.0,11,0.050000000000000044,0.0002881933469325304,0.0724370926618576,0.019584467634558678,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
312,0.0,11,0.050000000000000044,6.097651203162968e-05,0.07771171629428864,0.009969707578420639,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
313,0.0,13,0.050000000000000044,0.00014705458306707442,0.08429308980703354,0.013065881095826626,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
314,0.0,9,0.050000000000000044,0.0001688541378825903,0.10897144675254822,0.01657148078083992,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
315,0.0,11,0.050000000000000044,7.192519842647016e-05,0.10904084146022797,0.010226580314338207,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
316,0.0,10,0.050000000000000044,6.778605165891349e-05,0.08426186442375183,0.00874273106455803,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
317,0.0,11,0.050000000000000044,9.916182898450643e-05,0.0890020877122879,0.012190638110041618,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
318,0.0,12,0.050000000000000044,5.4910000471863896e-05,0.09219303727149963,0.007958064787089825,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
319,0.0,9,0.050000000000000044,3.888904757332057e-05,0.08907803148031235,0.005271410569548607,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
320,0.0,9,0.050000000000000044,3.054215630982071e-05,0.08863792568445206,0.005676149390637875,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
321,0.0,9,0.050000000000000044,7.425908552249894e-05,0.08730337023735046,0.005908115301281214,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
322,0.0,10,0.050000000000000044,3.352613566676155e-05,0.0934365913271904,0.005669130478054285,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
323,0.0,10,0.050000000000000044,1.612978485354688e-05,0.10540223121643066,0.004235607571899891,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
324,0.0,11,0.050000000000000044,2.212424442404881e-05,0.09113942086696625,0.0048750401474535465,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
325,0.0,9,0.050000000000000044,4.011224882560782e-05,0.09392087161540985,0.006136857904493809,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
326,0.0,11,0.050000000000000044,1.2354475984466262e-05,0.08653835952281952,0.003281350713223219,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
327,0.0,10,0.050000000000000044,2.9889593861298636e-05,0.08725294470787048,0.004143094643950462,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
328,0.0,11,0.050000000000000044,1.8150321920984425e-05,0.0998716950416565,0.0037013564724475145,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
329,0.0,11,0.050000000000000044,2.7597594453254715e-05,0.10042154788970947,0.005161580629646778,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
330,0.0,10,0.050000000000000044,1.8598197129904293e-05,0.08801327645778656,0.003417111001908779,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
331,0.0,10,0.050000000000000044,2.816423148033209e-05,0.09937786310911179,0.004741470329463482,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
332,0.0,10,0.050000000000000044,2.3197178961709142e-05,0.09079716354608536,0.003672689665108919,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
333,0.0,10,0.050000000000000044,1.25183960335562e-05,0.0876183807849884,0.003286612220108509,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
334,0.0,12,0.050000000000000044,2.3531112674390897e-05,0.1048210859298706,0.003586389124393463,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
335,0.0,12,0.050000000000000044,4.530457590590231e-05,0.09076149761676788,0.004833986051380634,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
336,0.0,11,0.050000000000000044,1.1265384273428936e-05,0.09670116007328033,0.003420595545321703,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
337,0.0,12,0.050000000000000044,1.9693323338287883e-05,0.0976005345582962,0.004462649580091238,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
338,0.0,10,0.050000000000000044,2.1043084416305646e-05,0.0841551274061203,0.0036815423518419266,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
339,0.0,12,0.050000000000000044,2.1789724996779114e-05,0.09113205969333649,0.0043209996074438095,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
340,0.0,10,0.050000000000000044,1.7759111869963817e-05,0.08273161947727203,0.003230480710044503,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
341,0.0,13,0.050000000000000044,2.4188497263821773e-05,0.08994045853614807,0.004325443413108587,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
342,0.0,11,0.050000000000000044,6.58020644550561e-06,0.08699378371238708,0.002366820815950632,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
343,0.0,10,0.050000000000000044,1.1792937584687024e-05,0.09823285788297653,0.0032688085921108723,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
344,0.0,12,0.050000000000000044,3.4181797673227265e-05,0.08943821489810944,0.003780677681788802,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
345,0.0,11,0.050000000000000044,2.502544884919189e-05,0.09118641167879105,0.003243695944547653,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
346,0.0,12,0.050000000000000044,8.835068001644686e-06,0.08202622830867767,0.0024380688555538654,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
347,0.0,10,0.050000000000000044,5.576480816671392e-06,0.0983683243393898,0.0026879829820245504,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
348,0.0,9,0.050000000000000044,1.6122576198540628e-05,0.07802951335906982,0.0029957029037177563,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
349,0.0,12,0.050000000000000044,3.2607138564344496e-05,0.09418880939483643,0.003399159759283066,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
350,0.0,12,0.050000000000000044,1.8160171748604625e-05,0.09687258303165436,0.0033028763718903065,,,0.0,0.0,10.2,dqn,cartpole,sparse,0.001,0.99,6,
351,0.0,9,0.050000000000000044,3.5103948903270066e-05,0.09104997664690018,0.003944235388189554,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
352,0.0,11,0.050000000000000044,2.5488496248726733e-05,0.08659017086029053,0.0037841140292584896,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
353,0.0,14,0.050000000000000044,2.592622877273243e-05,0.09090827405452728,0.0037667793221771717,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
354,0.0,10,0.050000000000000044,1.0508256309549324e-05,0.07749267667531967,0.0031395787373185158,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
355,0.0,10,0.050000000000000044,1.714352038106881e-05,0.09927026927471161,0.0031464314088225365,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
356,0.0,10,0.050000000000000044,3.086152719333768e-05,0.08445464074611664,0.0035355316940695047,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
357,0.0,10,0.050000000000000044,1.720070213195868e-05,0.08454140275716782,0.0034767817705869675,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
358,0.0,11,0.050000000000000044,2.894298086175695e-05,0.0691019594669342,0.004296866245567799,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
359,0.0,10,0.050000000000000044,2.4746892449911684e-05,0.09080373495817184,0.0040746768936514854,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
360,0.0,9,0.050000000000000044,6.39268819213612e-06,0.09159807115793228,0.0023114746436476707,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
361,0.0,10,0.050000000000000044,9.397077519679442e-06,0.08958961069583893,0.002169885905459523,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
362,0.0,11,0.050000000000000044,2.3382553990813904e-05,0.09392650425434113,0.003185008652508259,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
363,0.0,14,0.050000000000000044,2.5697432647575624e-05,0.09788447618484497,0.0036144591867923737,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
364,0.0,11,0.050000000000000044,6.971733455429785e-06,0.09560437500476837,0.002045995555818081,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
365,0.0,11,0.050000000000000044,1.5927678759908304e-05,0.08266830444335938,0.0029847489204257727,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
366,0.0,12,0.050000000000000044,2.3482757569581736e-06,0.10415694117546082,0.0015967607032507658,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
367,0.0,10,0.050000000000000044,2.853826663340442e-05,0.09152372181415558,0.003338649170473218,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
368,0.0,11,0.050000000000000044,2.4762333850958385e-05,0.11000482738018036,0.0034523801878094673,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
369,0.0,12,0.050000000000000044,1.7533537175040692e-05,0.08465813845396042,0.0032620897982269526,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
370,0.0,10,0.050000000000000044,3.931644641852472e-06,0.10466097295284271,0.002198571804910898,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
371,0.0,10,0.050000000000000044,2.4220014893217012e-05,0.10341332107782364,0.0032503223046660423,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
372,0.0,13,0.050000000000000044,9.196941391564906e-06,0.10766198486089706,0.0031544945668429136,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
373,0.0,12,0.050000000000000044,1.7591095456737094e-05,0.09203173220157623,0.002778185997158289,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
374,0.0,11,0.050000000000000044,1.905250064737629e-05,0.08576717227697372,0.003148626070469618,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
375,0.0,12,0.050000000000000044,1.5573337805108167e-05,0.09481314569711685,0.0029599606059491634,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
376,0.0,11,0.050000000000000044,2.155826223315671e-05,0.09948308765888214,0.003448039758950472,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
377,0.0,11,0.050000000000000044,4.1027979023056105e-06,0.11948667466640472,0.0019185980781912804,,,,,,dqn,cartpole,sparse,0.001,0.99,6,
