episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
36,0.0,19,0.8891666666666667,5.069839062343817e-06,0.006168552674353123,0.0021952586248517036,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
37,0.0,24,0.886,3.763533641176764e-06,0.005817747674882412,0.002191739622503519,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
38,0.0,18,0.8828333333333334,7.646535777894314e-06,0.008201745338737965,0.002659565769135952,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
39,0.0,10,0.8796666666666667,5.986413270875346e-06,0.006889591924846172,0.0024707422126084566,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
40,0.0,14,0.8765000000000001,6.525619937747251e-06,0.004947413690388203,0.002516094595193863,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
41,0.0,25,0.8733333333333333,4.504537173488643e-06,0.006358252838253975,0.0021088519133627415,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
42,0.0,14,0.8701666666666666,1.058423822541954e-05,0.00847502239048481,0.002814477775245905,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
43,0.0,13,0.867,1.027646976581309e-05,0.0072549255564808846,0.0024255565367639065,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
44,0.0,10,0.8638333333333333,3.7853124013054185e-06,0.0055772243067622185,0.0019103402737528086,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
45,0.0,11,0.8606666666666667,3.1105414564081e-06,0.005622281692922115,0.0018969345837831497,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
46,0.0,10,0.8575,5.703552233171649e-06,0.007351250387728214,0.0024569635279476643,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
47,0.0,18,0.8543333333333334,7.732865924481302e-06,0.007925821468234062,0.0024626958183944225,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
48,0.0,25,0.8511666666666666,6.441136520152213e-06,0.006063814274966717,0.0024720681831240654,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
49,0.0,17,0.848,8.417191565968096e-06,0.009538036771118641,0.0023559690453112125,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
50,0.0,37,0.8448333333333333,1.6180669263121672e-05,0.0076319146901369095,0.0031570757273584604,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.9,3,
51,0.0,38,0.8416666666666667,1.3736899745708797e-05,0.009570449590682983,0.002882986795157194,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
52,0.0,14,0.8385,3.770429884752957e-06,0.006236257962882519,0.001975088380277157,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
53,0.0,21,0.8353333333333334,3.4554798276076326e-06,0.007045364938676357,0.0019654964562505484,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
54,0.0,19,0.8321666666666667,6.697908702335553e-06,0.009113021194934845,0.0022087921388447285,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
55,0.0,13,0.829,3.857110186800128e-06,0.006707740016281605,0.0018590182298794389,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
56,0.0,15,0.8258333333333334,1.5836971215321682e-05,0.008477251045405865,0.0030046338215470314,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
57,0.0,48,0.8226666666666667,1.1080837793997489e-05,0.007321555633097887,0.002704620361328125,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
58,0.0,14,0.8195,4.849571723752888e-06,0.007640140596777201,0.002216305350884795,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
59,0.0,55,0.8163333333333334,8.969034752226435e-06,0.007901549339294434,0.0025557102635502815,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
60,0.0,11,0.8131666666666667,5.89797582506435e-06,0.007459853310137987,0.0023172078654170036,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
61,0.0,19,0.81,4.72780948257423e-06,0.008849123492836952,0.0024625249207019806,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
62,0.0,11,0.8068333333333333,5.561139914789237e-06,0.0065274424850940704,0.0024930336512625217,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
63,0.0,10,0.8036666666666666,1.043782594933873e-05,0.006549104116857052,0.0032159360125660896,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
64,0.0,21,0.8005,1.1243037079111673e-05,0.007418534252792597,0.0030971160158514977,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
65,0.0,11,0.7973333333333333,4.8484998842468485e-06,0.008382854983210564,0.002081208396703005,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
66,0.0,23,0.7941666666666667,6.027918516338104e-06,0.007864243350923061,0.0024061372969299555,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
67,0.0,24,0.791,4.528027147898683e-06,0.008372120559215546,0.001927624805830419,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
68,0.0,13,0.7878333333333334,7.752967576379888e-06,0.006109233945608139,0.002354373224079609,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
69,0.0,22,0.7846666666666666,3.012622755704797e-06,0.00832977145910263,0.0019122769590467215,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
70,0.0,14,0.7815,7.517995072703343e-06,0.008907737210392952,0.0025435741990804672,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
71,0.0,36,0.7783333333333333,7.682430805289187e-06,0.005053142085671425,0.002689182059839368,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
72,0.0,17,0.7751666666666667,6.179061529110186e-06,0.009726494550704956,0.002237689448520541,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
73,0.0,14,0.772,7.800243110978045e-06,0.008001127280294895,0.002650221111252904,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
74,0.0,18,0.7688333333333334,6.402628059731796e-06,0.006246191915124655,0.002366929315030575,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
75,0.0,10,0.7656666666666667,7.560707217635354e-06,0.0060798791237175465,0.0025060607586055994,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
76,0.0,19,0.7625,1.3205071809352376e-05,0.007300307042896748,0.0031910729594528675,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
77,0.0,15,0.7593333333333333,6.275883606576826e-06,0.008294124156236649,0.002187967300415039,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
78,0.0,12,0.7561666666666667,5.227416295383591e-06,0.007349445018917322,0.001998098334297538,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
79,0.0,13,0.753,6.426810614357237e-06,0.006982892751693726,0.0022951634600758553,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
80,0.0,18,0.7498333333333334,5.927546226303093e-06,0.00801108032464981,0.0024766074493527412,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
81,0.0,12,0.7466666666666667,6.93720676281373e-06,0.00857226736843586,0.0024140735622495413,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
82,0.0,19,0.7435,6.59852048556786e-06,0.008428339846432209,0.002204612363129854,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
83,0.0,20,0.7403333333333333,7.375552740995772e-06,0.0060181766748428345,0.0022793831303715706,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
84,0.0,11,0.7371666666666667,7.640702278877143e-06,0.008543385192751884,0.002321133390069008,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
85,0.0,11,0.734,4.565813469525892e-06,0.006632083095610142,0.00194832356646657,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
86,0.0,17,0.7308333333333333,3.5201392165618017e-06,0.008459421806037426,0.0018444987945258617,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
87,0.0,16,0.7276666666666667,6.0086404118919745e-06,0.005990613717585802,0.0019576908089220524,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
88,0.0,21,0.7245,4.2588371798046865e-06,0.008343441411852837,0.0016334460815414786,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
89,0.0,26,0.7213333333333334,6.820728231105022e-06,0.007620957680046558,0.002090055262669921,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
90,0.0,18,0.7181666666666666,5.437035724753514e-06,0.007175684906542301,0.001879450399428606,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
91,0.0,31,0.7150000000000001,2.5326239665446337e-06,0.007624831050634384,0.0015922177117317915,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
92,0.0,13,0.7118333333333333,8.026912837522104e-06,0.005292545538395643,0.003008378902450204,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
93,0.0,15,0.7086666666666668,7.386291599686956e-06,0.008914312347769737,0.002740231342613697,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
94,0.0,15,0.7055,5.132859769219067e-06,0.007693244144320488,0.0019259644905105233,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
95,0.0,12,0.7023333333333333,5.089028491056524e-06,0.004331376403570175,0.0024421014823019505,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
96,0.0,15,0.6991666666666667,3.1620697882317472e-06,0.008366095833480358,0.002050404902547598,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
97,0.0,24,0.696,5.466073616844369e-06,0.007714510429650545,0.002350288676097989,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
98,0.0,17,0.6928333333333334,4.1676239561638795e-06,0.006996743381023407,0.002046148758381605,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
99,0.0,18,0.6896666666666667,7.900274795247242e-06,0.007365375757217407,0.0024117431603372097,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
100,0.0,15,0.6865,2.6373927539680153e-06,0.00935145653784275,0.0019663549028337,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.01,0.9,3,
101,0.0,11,0.6833333333333333,3.385255240573315e-06,0.007516039069741964,0.0018150717951357365,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
102,0.0,14,0.6801666666666667,9.204351954394951e-06,0.008197623305022717,0.0021953291725367308,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
103,0.0,12,0.677,2.7634023354039527e-06,0.008428250439465046,0.001559828408062458,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
104,0.0,19,0.6738333333333333,4.563674792734673e-06,0.009457624517381191,0.0018664563540369272,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
105,0.0,23,0.6706666666666667,8.341447028215043e-06,0.006312685087323189,0.0024758577346801758,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
106,0.0,16,0.6675,4.865669325226918e-06,0.0088669303804636,0.0019477007444947958,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
107,0.0,15,0.6643333333333333,8.215183697757311e-06,0.007563987746834755,0.0020356657914817333,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
108,0.0,10,0.6611666666666667,4.934083335683681e-06,0.0081574572250247,0.0019279734697192907,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
109,0.0,12,0.658,3.4580139072204474e-06,0.006071067415177822,0.0017671529203653336,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
110,0.0,28,0.6548333333333334,1.030057501338888e-05,0.010374424047768116,0.002798177767544985,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
111,0.0,12,0.6516666666666667,7.002144229772966e-06,0.0065856436267495155,0.002877218648791313,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
112,0.0,9,0.6485000000000001,6.268068318604492e-06,0.007288369350135326,0.002349499613046646,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
113,0.0,25,0.6453333333333333,6.031604243617039e-06,0.008583122864365578,0.002110823057591915,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
114,0.0,12,0.6421666666666668,4.267715667083394e-06,0.007543240673840046,0.0016108466079458594,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
115,0.0,12,0.639,3.929449121642392e-06,0.0056754667311906815,0.0017906990833580494,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
116,0.0,15,0.6358333333333333,8.788418199401349e-06,0.008814731612801552,0.002855914644896984,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
117,0.0,14,0.6326666666666667,2.4290879991895054e-06,0.005797752179205418,0.001431961078196764,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
118,0.0,11,0.6295,2.1293494683050085e-06,0.007108861580491066,0.0012322354596108198,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
119,0.0,11,0.6263333333333334,3.4220829547848552e-06,0.008839735761284828,0.0016333474777638912,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
120,0.0,9,0.6231666666666666,2.3125346615415765e-06,0.007374015636742115,0.0014393466990441084,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
121,0.0,18,0.62,1.2070927368768025e-05,0.008214632049202919,0.002671015216037631,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
122,0.0,16,0.6168333333333333,1.6138781120389467e-06,0.007353330031037331,0.0011655036360025406,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
123,0.0,14,0.6136666666666667,3.981515874329489e-06,0.007623925339430571,0.0019092309521511197,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
124,0.0,21,0.6105,2.1306841517798603e-06,0.006854927632957697,0.0013576075434684753,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
125,0.0,11,0.6073333333333333,5.340758434613235e-06,0.008403444662690163,0.0018988712690770626,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
126,0.0,15,0.6041666666666667,4.851322955801152e-06,0.007825015112757683,0.002382603008300066,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
127,0.0,8,0.601,3.887468665197957e-06,0.00937524251639843,0.0018941181479021907,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
128,0.0,20,0.5978333333333333,4.7125035962380935e-06,0.009573321789503098,0.001638759975321591,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
129,0.0,26,0.5946666666666667,1.8419530078972457e-06,0.006613194011151791,0.0012982795014977455,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
130,0.0,16,0.5915,4.5391129788185935e-06,0.006700502708554268,0.002282901667058468,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
131,0.0,11,0.5883333333333334,3.872865818266291e-06,0.0076356083154678345,0.002051528310403228,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
132,0.0,29,0.5851666666666667,1.6358476386812981e-06,0.00718742236495018,0.0013008054811507463,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
133,0.0,14,0.5820000000000001,6.909943294886034e-06,0.009493854828178883,0.0019989944994449615,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
134,0.0,13,0.5788333333333333,4.811159215023508e-06,0.007078217342495918,0.0025180417578667402,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
135,0.0,11,0.5756666666666668,1.970301809706143e-06,0.007551529444754124,0.0013370811939239502,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
136,0.0,9,0.5725,3.0760952540731523e-06,0.008167048916220665,0.001589316874742508,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
137,0.0,12,0.5693333333333334,3.4753011277643964e-06,0.009264551103115082,0.00202923477627337,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
138,0.0,12,0.5661666666666667,3.6417013689060695e-06,0.00790099985897541,0.0017099500400945544,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
139,0.0,14,0.563,1.686482505647291e-06,0.008424678817391396,0.001504391897469759,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
140,0.0,12,0.5598333333333334,2.010153366427403e-06,0.009552190080285072,0.001413136487826705,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
141,0.0,9,0.5566666666666666,2.823984459610074e-06,0.008004781790077686,0.00179511948954314,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
142,0.0,14,0.5535000000000001,3.0097467060841154e-06,0.0098187904804945,0.0014780425699427724,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
143,0.0,11,0.5503333333333333,1.0339081200072542e-06,0.007643989287316799,0.0009942553006112576,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
144,0.0,15,0.5471666666666667,3.8512716855620965e-06,0.008869441226124763,0.0017957065720111132,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
145,0.0,14,0.544,2.0207714896969264e-06,0.008471359498798847,0.0013974423054605722,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
146,0.0,11,0.5408333333333333,1.560975420034083e-06,0.009446794167160988,0.0015091729583218694,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
147,0.0,29,0.5376666666666667,8.711920145287877e-07,0.008268263190984726,0.0009907715721055865,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
148,0.0,10,0.5345,8.517449714418035e-06,0.0087558813393116,0.0016277064569294453,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
149,0.0,17,0.5313333333333333,1.2361660992610268e-06,0.008820457383990288,0.0010707838227972388,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
150,0.0,10,0.5281666666666667,2.5067690785363084e-06,0.009038304910063744,0.0016752253286540508,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.9,3,
151,0.0,13,0.525,1.1975650977547048e-06,0.00656158197671175,0.0010562990792095661,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
152,0.0,11,0.5218333333333334,3.219292239009519e-06,0.010861502029001713,0.0014591873623430729,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
153,0.0,15,0.5186666666666666,1.3170334796086536e-06,0.0070048850029706955,0.0013134597102180123,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
154,0.0,9,0.5155000000000001,7.399170272037736e-07,0.007169253192842007,0.0010262420400977135,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
155,0.0,13,0.5123333333333333,1.0066975164590986e-06,0.008421063423156738,0.0009489674121141434,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
156,0.0,9,0.5091666666666667,1.224449192704924e-06,0.007617954630404711,0.001127289142459631,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
157,0.0,9,0.506,2.882175522245234e-06,0.008677413687109947,0.0016078955959528685,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
158,0.0,19,0.5028333333333334,1.30131229525432e-06,0.008122235536575317,0.0010937482584267855,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
159,0.0,17,0.4996666666666667,8.763132086642145e-07,0.007043885998427868,0.0008705382933840156,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
160,0.0,10,0.49650000000000005,1.4117761111265281e-06,0.007789973169565201,0.0014035770436748862,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
161,0.0,29,0.4933333333333334,1.6676126506354194e-06,0.007856749929487705,0.0013157501816749573,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
162,0.0,29,0.49016666666666675,4.636962103177211e-07,0.008973824791610241,0.0008735700394026935,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
163,0.0,12,0.487,2.1347813117245096e-07,0.009364546276628971,0.0005150131764821708,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
164,0.0,14,0.48383333333333334,6.60620230519271e-07,0.00785377062857151,0.0007610628381371498,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
165,0.0,12,0.4806666666666667,4.8545280151302e-07,0.008490795269608498,0.0006015739636495709,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
166,0.0,17,0.47750000000000004,4.892207243756275e-07,0.008457417599856853,0.0007116677006706595,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
167,0.0,12,0.4743333333333334,6.105331067374209e-07,0.008877461776137352,0.0007656319648958743,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
168,0.0,20,0.47116666666666673,4.5807263404640253e-07,0.008567102253437042,0.0006729767192155123,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
169,0.0,12,0.46799999999999997,4.783418603437894e-07,0.008605265989899635,0.0006530745304189622,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
170,0.0,11,0.4648333333333333,7.858072308408737e-07,0.008370502851903439,0.0007963301031850278,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
171,0.0,11,0.46166666666666667,3.469828584456991e-07,0.008383573964238167,0.0005828628782182932,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
172,0.0,18,0.4585,1.0646883765730308e-06,0.006927642039954662,0.001044698292389512,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
173,0.0,10,0.45533333333333337,1.071949782271986e-06,0.0075258552096784115,0.0009674823377281427,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
174,0.0,11,0.4521666666666667,5.285801307763904e-07,0.009785709902644157,0.0007932140724733472,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
175,0.0,13,0.44900000000000007,8.52913558446744e-07,0.008687321096658707,0.0009356091031804681,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
176,0.0,11,0.4458333333333333,7.811893283360405e-07,0.007785862777382135,0.0009653682354837656,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
177,0.0,11,0.44266666666666665,9.60845454756054e-07,0.009181736968457699,0.0008717895834706724,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
178,0.0,10,0.4395,6.573235395990196e-07,0.008268116973340511,0.0008610758814029396,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
179,0.0,12,0.43633333333333335,7.634566827618983e-07,0.007818675599992275,0.0008947837632149458,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
180,0.0,10,0.4331666666666667,7.085654942784458e-07,0.008418158628046513,0.000788771198131144,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
181,0.0,11,0.43000000000000005,9.895372841128847e-07,0.007985169999301434,0.0009754307102411985,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
182,0.0,10,0.4268333333333333,9.150563755611074e-07,0.008247792720794678,0.0009349964093416929,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
183,0.0,9,0.42366666666666664,4.7364343913613993e-07,0.009009642526507378,0.0007414569845423102,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
184,0.0,11,0.4205,1.257874373550294e-06,0.008219231851398945,0.0007966603734530509,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
185,0.0,12,0.41733333333333344,3.0380618909475743e-07,0.008971352130174637,0.0005804719403386116,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
186,0.0,9,0.4141666666666667,6.704649422317743e-07,0.006446887273341417,0.000845543050672859,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
187,0.0,9,0.41100000000000003,3.4797903936123475e-07,0.006875938270241022,0.0006040990119799972,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
188,0.0,14,0.4078333333333334,9.060904631041922e-07,0.007846719585359097,0.0008267067023552954,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
189,0.0,14,0.4046666666666666,6.405751946658711e-07,0.008756780065596104,0.0007546549313701689,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
190,0.0,10,0.4015000000000001,5.093936010780453e-07,0.008771874010562897,0.0007110668811947107,,,,,,dqn,cartpole,sparse,0.01,0.9,3,
