episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
20,0.0,9,0.9398333333333333,4.504006574279629e-05,0.0034668026491999626,0.0061780838295817375,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
21,0.0,18,0.9366666666666666,7.631901826243848e-05,0.0169039499014616,0.00859970971941948,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
22,0.0,16,0.9335,1.3829838280798867e-05,0.009359889663755894,0.0035839900374412537,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
23,0.0,26,0.9303333333333333,4.3483971239766106e-05,0.008115733042359352,0.007092309184372425,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
24,0.0,10,0.9271666666666667,2.0964944269508123e-05,0.007891143672168255,0.004692263435572386,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
25,0.0,34,0.924,2.1500101865967736e-05,0.006473698187619448,0.004191187210381031,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
26,0.0,19,0.9208333333333334,5.692623744835146e-06,0.007467271760106087,0.0025298665277659893,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
27,0.0,11,0.9176666666666666,1.6169286027434282e-05,0.009065480902791023,0.003844049060717225,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
28,0.0,18,0.9145,1.8418375475448556e-05,0.007740328088402748,0.0035686641931533813,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
29,0.0,19,0.9113333333333333,4.895766323897988e-06,0.009163977578282356,0.0024068367201834917,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
30,0.0,18,0.9081666666666667,6.769116225768812e-06,0.007399190217256546,0.0024557169526815414,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
31,0.0,18,0.905,2.1864774680580013e-05,0.008309178054332733,0.0034951898269355297,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
32,0.0,32,0.9018333333333334,3.506117309370893e-06,0.004021568223834038,0.0017883814871311188,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
33,0.0,32,0.8986666666666667,7.785165507812053e-06,0.006852097809314728,0.002352719660848379,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
34,0.0,26,0.8955,1.1784216439991724e-05,0.006265604868531227,0.002579611027613282,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
35,0.0,10,0.8923333333333333,1.0548074897087645e-05,0.004274493549019098,0.002393938135355711,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
36,0.0,26,0.8891666666666667,1.1411651939852163e-05,0.00801052339375019,0.002702383790165186,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
37,0.0,12,0.886,8.269676072814036e-06,0.006804395467042923,0.0021469579078257084,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
38,0.0,12,0.8828333333333334,6.12413259659661e-06,0.00788027886301279,0.0020297665614634752,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
39,0.0,18,0.8796666666666667,1.3931969078839757e-05,0.007916527800261974,0.0030995607376098633,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
40,0.0,27,0.8765000000000001,8.333227924595121e-06,0.006295804865658283,0.0025560774374753237,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
41,0.0,13,0.8733333333333333,3.154989462927915e-05,0.006448333151638508,0.0036698237527161837,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
42,0.0,22,0.8701666666666666,4.13827592637972e-06,0.006472869776189327,0.00210835924372077,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
43,0.0,19,0.867,9.671847692516167e-06,0.008489031344652176,0.0028581847436726093,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
44,0.0,19,0.8638333333333333,7.69296457292512e-06,0.00498470664024353,0.0026496252976357937,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
45,0.0,18,0.8606666666666667,1.8001026546698995e-05,0.00923917442560196,0.0027764688711613417,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
46,0.0,14,0.8575,2.74438434644253e-06,0.005194628611207008,0.001704649068415165,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
47,0.0,13,0.8543333333333334,3.4239953947690083e-06,0.00825387891381979,0.0018880320712924004,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
48,0.0,9,0.8511666666666666,1.9140645235893317e-05,0.008200939744710922,0.002571516204625368,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
49,0.0,9,0.848,1.1525854461069684e-05,0.0061043063178658485,0.0023803813382983208,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
50,0.0,10,0.8448333333333333,1.189881095342571e-05,0.006676281802356243,0.0024057519622147083,,,0.0,0.0,11.2,dqn,cartpole,sparse,0.001,0.99,4,
51,0.0,19,0.8416666666666667,3.275385097367689e-06,0.005736432038247585,0.0018978536827489734,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
52,0.0,9,0.8385,2.1192219719523564e-05,0.005899927578866482,0.0037973825819790363,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
53,0.0,9,0.8353333333333334,2.6139941837755032e-05,0.008734443224966526,0.003372425911948085,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
54,0.0,12,0.8321666666666667,2.5141151127172634e-05,0.006362508982419968,0.0028720442205667496,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
55,0.0,28,0.829,7.71960912970826e-06,0.006479532457888126,0.0027357861399650574,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
56,0.0,18,0.8258333333333334,2.8586824555532075e-05,0.009483272209763527,0.004172406159341335,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
57,0.0,13,0.8226666666666667,4.390368758322438e-06,0.0058630649000406265,0.0021714679896831512,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
58,0.0,13,0.8195,1.4216649105946999e-05,0.00790184922516346,0.0033524567261338234,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
59,0.0,24,0.8163333333333334,1.7360081983497366e-05,0.007521437481045723,0.0025893899146467447,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
60,0.0,11,0.8131666666666667,1.3218143067206256e-05,0.005904128309339285,0.0029444731771945953,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
61,0.0,26,0.81,1.0211283552052919e-05,0.0027571532409638166,0.0025447967927902937,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
62,0.0,12,0.8068333333333333,1.5249701391439885e-05,0.005894769448786974,0.0034102746285498142,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
63,0.0,12,0.8036666666666666,1.093060382117983e-05,0.005972255952656269,0.0026534234639257193,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
64,0.0,10,0.8005,8.906143193598837e-06,0.009337076917290688,0.0026515843346714973,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
65,0.0,15,0.7973333333333333,2.2117439584690146e-05,0.005312532652169466,0.003972520120441914,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
66,0.0,15,0.7941666666666667,1.3729712918575387e-05,0.010181047022342682,0.0033638766035437584,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
67,0.0,37,0.791,2.1252977603580803e-05,0.007855263538658619,0.0038885273970663548,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
68,0.0,11,0.7878333333333334,6.6590737333172e-06,0.007270921021699905,0.002281485591083765,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
69,0.0,60,0.7846666666666666,1.1334497685311362e-05,0.005880380980670452,0.0024689093697816133,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
70,0.0,11,0.7815,9.319801392848603e-06,0.004899909719824791,0.0025221395771950483,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
71,0.0,15,0.7783333333333333,1.0153691619052552e-05,0.006771608255803585,0.0024334571789950132,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
72,0.0,13,0.7751666666666667,5.3740295697934926e-06,0.006446124520152807,0.0023989647161215544,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
73,0.0,12,0.772,2.3864558897912502e-05,0.008628835901618004,0.0033612081315368414,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
74,0.0,11,0.7688333333333334,1.205309308716096e-05,0.005134070757776499,0.003086522687226534,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
75,0.0,13,0.7656666666666667,5.851994501426816e-06,0.008513950742781162,0.002260926179587841,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
76,0.0,15,0.7625,2.0913963453494944e-05,0.010116014629602432,0.003622393123805523,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
77,0.0,10,0.7593333333333333,3.520110476529226e-05,0.007314993534237146,0.004842568188905716,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
78,0.0,11,0.7561666666666667,1.6878142560017295e-05,0.007923263125121593,0.0032278953585773706,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
79,0.0,13,0.753,1.6394722479162738e-05,0.015434153378009796,0.00351799838244915,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
80,0.0,9,0.7498333333333334,1.2452779628802091e-05,0.0054398830980062485,0.0029702666215598583,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
81,0.0,12,0.7466666666666667,9.881337973638438e-06,0.008779572322964668,0.0031456458382308483,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
82,0.0,13,0.7435,8.563214578316547e-06,0.008375086821615696,0.0022857990115880966,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
83,0.0,9,0.7403333333333333,7.841277692932636e-06,0.008961332961916924,0.002764016855508089,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
84,0.0,10,0.7371666666666667,2.093708644679282e-05,0.008378295227885246,0.0036244839429855347,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
85,0.0,16,0.734,3.2670635846443474e-05,0.008666563779115677,0.003968157339841127,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
86,0.0,19,0.7308333333333333,2.1990166715113446e-05,0.007959818467497826,0.0032998640090227127,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
87,0.0,11,0.7276666666666667,1.9402126781642437e-05,0.010024418123066425,0.003382529132068157,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
88,0.0,15,0.7245,1.225919731950853e-05,0.00946925487369299,0.002958565019071102,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
89,0.0,18,0.7213333333333334,1.7383223166689277e-05,0.0057667880319058895,0.004100101999938488,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
90,0.0,14,0.7181666666666666,3.923598342225887e-05,0.007450348697602749,0.005433620885014534,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
91,0.0,20,0.7150000000000001,1.7127262253779918e-05,0.007190139964222908,0.003877664217725396,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
92,0.0,12,0.7118333333333333,3.17973863275256e-05,0.00549712311476469,0.004805091768503189,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
93,0.0,20,0.7086666666666668,1.5755413187434897e-05,0.011316504329442978,0.0037596733309328556,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
94,0.0,12,0.7055,8.131377398967743e-06,0.007395387627184391,0.002197856083512306,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
95,0.0,12,0.7023333333333333,1.8861957869376056e-05,0.007204160094261169,0.003671491052955389,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
96,0.0,9,0.6991666666666667,1.611966945347376e-05,0.009255094453692436,0.002941162558272481,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
97,0.0,22,0.696,1.151411015598569e-05,0.008821481838822365,0.0024599810130894184,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
98,0.0,27,0.6928333333333334,1.7057893273886293e-05,0.008604469709098339,0.0033426524605602026,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
99,0.0,12,0.6896666666666667,1.2010845239274204e-05,0.009383179247379303,0.0038109198212623596,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
100,0.0,12,0.6865,2.048950409516692e-05,0.008628856390714645,0.0036825216375291348,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.99,4,
101,0.0,10,0.6833333333333333,7.716056643403135e-06,0.008464116603136063,0.002532840706408024,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
102,0.0,44,0.6801666666666667,1.990462260437198e-05,0.010545829311013222,0.0026292353868484497,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
103,0.0,14,0.677,2.4375884095206857e-05,0.010386853478848934,0.003208842594176531,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
104,0.0,13,0.6738333333333333,4.13996394854621e-06,0.011868475005030632,0.0021935785189270973,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
105,0.0,18,0.6706666666666667,2.4855969968484715e-05,0.009757120162248611,0.0033101076260209084,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
106,0.0,13,0.6675,1.4973308680055197e-05,0.011122466996312141,0.0038999957032501698,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
107,0.0,18,0.6643333333333333,2.6891562811215408e-05,0.010005109012126923,0.004478852730244398,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
108,0.0,11,0.6611666666666667,9.743003829498775e-06,0.012067755684256554,0.003072650171816349,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
109,0.0,13,0.658,1.281540698983008e-05,0.00856050942093134,0.00319830235093832,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
110,0.0,24,0.6548333333333334,2.2879670723341405e-05,0.008046348579227924,0.004195950925350189,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
111,0.0,10,0.6516666666666667,2.3740089091006666e-05,0.010554448701441288,0.004317635204643011,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
112,0.0,13,0.6485000000000001,1.0534943612583447e-05,0.010369747877120972,0.0024149594828486443,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
113,0.0,10,0.6453333333333333,9.460573892283719e-06,0.010421393439173698,0.0029187253676354885,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
114,0.0,14,0.6421666666666668,7.275320967892185e-06,0.007817625068128109,0.002644183114171028,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
115,0.0,10,0.639,4.175751655566273e-06,0.007801762316375971,0.00200283108279109,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
116,0.0,9,0.6358333333333333,1.1196351806574967e-05,0.006608486641198397,0.002298366278409958,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
117,0.0,13,0.6326666666666667,1.4217343959899154e-05,0.007049341686069965,0.002661733189597726,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
118,0.0,13,0.6295,2.173788016079925e-05,0.008780245669186115,0.0035592536441981792,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
119,0.0,12,0.6263333333333334,4.718373475043336e-06,0.010095769539475441,0.002068202244117856,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
120,0.0,30,0.6231666666666666,1.3399469025898725e-05,0.008222765289247036,0.0029003466479480267,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
121,0.0,11,0.62,1.1038667253160384e-05,0.01051570288836956,0.0024971968960016966,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
122,0.0,14,0.6168333333333333,1.9557788618840277e-05,0.008979925885796547,0.0032759634777903557,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
123,0.0,8,0.6136666666666667,5.978846274956595e-06,0.007878933101892471,0.0021364730782806873,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
124,0.0,12,0.6105,1.1839772923849523e-05,0.00830039568245411,0.002288698684424162,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
125,0.0,10,0.6073333333333333,2.1520456357393414e-05,0.010606588795781136,0.0037267720326781273,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
126,0.0,10,0.6041666666666667,1.758043799782172e-05,0.0112056415528059,0.003150656120851636,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
127,0.0,13,0.601,1.1493546480778605e-05,0.009791705757379532,0.002754257060587406,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
128,0.0,8,0.5978333333333333,2.6729503588285297e-05,0.00716481264680624,0.003656695131212473,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
129,0.0,9,0.5946666666666667,1.1381966942280997e-05,0.009852904826402664,0.002661454491317272,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
130,0.0,8,0.5915,9.381642485095654e-06,0.01273515447974205,0.0027416697703301907,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
131,0.0,8,0.5883333333333334,8.929163413995411e-06,0.013145949691534042,0.0029933005571365356,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
132,0.0,25,0.5851666666666667,6.9758925747009926e-06,0.008270982652902603,0.0026034354232251644,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
133,0.0,13,0.5820000000000001,1.3821945685776882e-05,0.013769017532467842,0.004531904123723507,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
134,0.0,11,0.5788333333333333,1.2192427675472572e-05,0.013628321699798107,0.0038409088738262653,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
135,0.0,16,0.5756666666666668,1.442726261302596e-05,0.006852472200989723,0.0023540363181382418,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
136,0.0,12,0.5725,1.5909463400021195e-05,0.009149981662631035,0.0027069994248449802,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
137,0.0,18,0.5693333333333334,9.057118404598441e-06,0.00619057472795248,0.002487902995198965,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
138,0.0,11,0.5661666666666667,2.2757296392228454e-05,0.0138018187135458,0.003623863449320197,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
139,0.0,14,0.563,8.589143362769391e-06,0.010389724746346474,0.0023049646988511086,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
140,0.0,12,0.5598333333333334,6.313766789389774e-06,0.006579283624887466,0.0025182790122926235,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
141,0.0,15,0.5566666666666666,1.2187466381874401e-05,0.016517458483576775,0.003765594447031617,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
142,0.0,10,0.5535000000000001,9.804668661672622e-05,0.020593881607055664,0.008828466758131981,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
143,0.0,10,0.5503333333333333,1.4340151210490149e-05,0.009015925228595734,0.0037793698720633984,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
144,0.0,9,0.5471666666666667,2.213113839388825e-05,0.0032255349215120077,0.004806953947991133,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
145,0.0,9,0.544,1.9736420654226094e-05,0.006407408509403467,0.0038127778097987175,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
146,0.0,12,0.5408333333333333,1.5709869330748916e-05,0.014062689617276192,0.00315284077078104,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
147,0.0,13,0.5376666666666667,1.1641359378700145e-05,0.011016761884093285,0.0024516694247722626,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
148,0.0,11,0.5345,1.2119069651816972e-05,0.010198313742876053,0.0027002068236470222,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
149,0.0,12,0.5313333333333333,9.03070940694306e-06,0.007292988710105419,0.0026069963350892067,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
150,0.0,12,0.5281666666666667,1.6482452338095754e-05,0.0072824833914637566,0.004585184622555971,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.001,0.99,4,
151,0.0,15,0.525,8.653771146782674e-06,0.010702304542064667,0.0037040545139461756,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
152,0.0,14,0.5218333333333334,5.1307865760463756e-06,0.012644095346331596,0.002666780259460211,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
153,0.0,13,0.5186666666666666,7.526461558882147e-06,0.012999678030610085,0.003179769031703472,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
154,0.0,15,0.5155000000000001,5.1871056712116115e-06,0.01185833103954792,0.0020858945790678263,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
155,0.0,16,0.5123333333333333,4.117538992431946e-06,0.012871511280536652,0.0017531325574964285,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
156,0.0,10,0.5091666666666667,2.0105508156120777e-06,0.014709105715155602,0.0013644350692629814,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
157,0.0,13,0.506,3.7295992569852388e-06,0.01300014741718769,0.002040223451331258,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
158,0.0,10,0.5028333333333334,3.207306235708529e-06,0.011268289759755135,0.001990224001929164,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
159,0.0,9,0.4996666666666667,3.0072690151428105e-06,0.01324770413339138,0.0018949478399008512,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
160,0.0,12,0.49650000000000005,2.186232677559019e-06,0.014670816250145435,0.001500614802353084,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
161,0.0,26,0.4933333333333334,2.4326595848833676e-06,0.009072719141840935,0.0016255275113508105,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
162,0.0,10,0.49016666666666675,1.7521210793347564e-06,0.011849389411509037,0.001393146114423871,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
163,0.0,13,0.487,1.3942116083853762e-06,0.011235058307647705,0.0011308472603559494,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
164,0.0,8,0.48383333333333334,2.328656137251528e-06,0.011982070282101631,0.0015563437482342124,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
165,0.0,11,0.4806666666666667,2.2784943212172948e-06,0.012385362759232521,0.0012077910359948874,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
166,0.0,15,0.47750000000000004,2.755155037448276e-06,0.013400323688983917,0.0016029172111302614,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
167,0.0,13,0.4743333333333334,1.9042606709263055e-06,0.014809666201472282,0.001161806983873248,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
168,0.0,15,0.47116666666666673,1.7138586372311693e-06,0.011026216670870781,0.0013339384458959103,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
169,0.0,16,0.46799999999999997,1.3069666238152422e-06,0.014278741553425789,0.0010627033188939095,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
170,0.0,18,0.4648333333333333,1.1072622783103725e-06,0.013154851272702217,0.0010619682725518942,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
171,0.0,14,0.46166666666666667,1.4228795635062852e-06,0.013403056189417839,0.0010242267744615674,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
172,0.0,10,0.4585,2.1817381821165327e-06,0.01640448160469532,0.0012092895340174437,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
173,0.0,18,0.45533333333333337,2.466696741976193e-06,0.013561874628067017,0.0013984113465994596,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
174,0.0,25,0.4521666666666667,2.716776180022862e-06,0.0144538264721632,0.0014953224454075098,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
175,0.0,17,0.44900000000000007,1.7865000927486108e-06,0.013112546876072884,0.001348869875073433,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
176,0.0,10,0.4458333333333333,1.4167668496156693e-06,0.013292014598846436,0.0009646270191296935,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
177,0.0,15,0.44266666666666665,6.506506338155305e-07,0.01735985092818737,0.0008292898419313133,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
178,0.0,10,0.4395,5.143297130416613e-07,0.011646049097180367,0.0008092931238934398,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
179,0.0,20,0.43633333333333335,1.3414867225947091e-06,0.012731564231216908,0.0011764594819396734,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
180,0.0,17,0.4331666666666667,1.2675036487053148e-06,0.017620917409658432,0.0010146775748580694,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
181,0.0,16,0.43000000000000005,1.8548432763054734e-06,0.014271127060055733,0.0014602523297071457,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
182,0.0,10,0.4268333333333333,9.940736163116526e-07,0.011654723435640335,0.0009697063360363245,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
183,0.0,12,0.42366666666666664,1.3573553587775677e-06,0.012265874072909355,0.0011920486576855183,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
184,0.0,10,0.4205,4.835484332943452e-07,0.011397704482078552,0.0007242806605063379,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
185,0.0,13,0.41733333333333344,1.9073770545219304e-06,0.013639377430081367,0.0012687999987974763,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
186,0.0,14,0.4141666666666667,2.3877682906459086e-06,0.014025477692484856,0.0014611147344112396,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
187,0.0,14,0.41100000000000003,1.2784144018951338e-06,0.010674824006855488,0.0010158894583582878,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
188,0.0,11,0.4078333333333334,1.1733307019312633e-06,0.010640243999660015,0.001105394447222352,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
189,0.0,11,0.4046666666666666,3.1796312214282807e-06,0.013608358800411224,0.001455770106986165,,,,,,dqn,cartpole,sparse,0.001,0.99,4,
