episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,35,0.9018333333333334,0.00016703993605915457,0.01937124691903591,0.014941910281777382,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
33,0.0,29,0.8986666666666667,0.00013321658479981124,0.01720442995429039,0.014517907053232193,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
34,0.0,14,0.8955,7.686320168431848e-05,0.007734737824648619,0.010037105530500412,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
35,0.0,21,0.8923333333333333,0.00014109743642620742,0.004294552840292454,0.011561421677470207,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
36,0.0,22,0.8891666666666667,7.495717727579176e-05,0.008984113112092018,0.008936112746596336,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
37,0.0,12,0.886,0.00010574707266641781,0.011766260489821434,0.010660923086106777,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
38,0.0,13,0.8828333333333334,9.73432615865022e-05,0.012905224226415157,0.01208046730607748,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
39,0.0,24,0.8796666666666667,6.58817298244685e-05,0.010090169496834278,0.009621737524867058,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
40,0.0,13,0.8765000000000001,9.16705175768584e-05,0.010371310636401176,0.010921862907707691,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
41,0.0,19,0.8733333333333333,0.0001249086344614625,0.012582079507410526,0.012966783717274666,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
42,0.0,9,0.8701666666666666,0.00011701193579938263,0.013361336663365364,0.012022135779261589,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
43,0.0,14,0.867,0.00015361000259872526,0.012104297056794167,0.013132247142493725,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
44,0.0,19,0.8638333333333333,0.00010585517156869173,0.011808555573225021,0.011963345110416412,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
45,0.0,11,0.8606666666666667,8.111097849905491e-05,0.011882612481713295,0.01000900287181139,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
46,0.0,24,0.8575,0.00010942827793769538,0.00988202914595604,0.010458385571837425,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
47,0.0,32,0.8543333333333334,0.00014449974696617573,0.012867294251918793,0.013147377409040928,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
48,0.0,23,0.8511666666666666,7.238434045575559e-05,0.013000210747122765,0.010419396683573723,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
49,0.0,15,0.848,0.00013567903079092503,0.01058865524828434,0.011875327676534653,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
50,0.0,10,0.8448333333333333,0.0001335803244728595,0.01050577312707901,0.01213924027979374,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.9,9,
51,0.0,12,0.8416666666666667,0.00010591583850327879,0.011641547083854675,0.01148165948688984,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
52,0.0,15,0.8385,0.0001438368926756084,0.013117707334458828,0.013626674190163612,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
53,0.0,44,0.8353333333333334,9.666594269219786e-05,0.015714211389422417,0.011877989396452904,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
54,0.0,18,0.8321666666666667,0.00011062988778576255,0.013426831923425198,0.012397244572639465,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
55,0.0,23,0.829,0.00011803476081695408,0.01013115979731083,0.011713946238160133,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
56,0.0,13,0.8258333333333334,0.0001822407211875543,0.010162425227463245,0.014344003051519394,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
57,0.0,11,0.8226666666666667,0.00011724392243195325,0.01388696301728487,0.012019636109471321,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
58,0.0,14,0.8195,0.00010461120109539479,0.015550103038549423,0.012792721390724182,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
59,0.0,21,0.8163333333333334,0.00013380913878791034,0.013815728947520256,0.012912058271467686,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
60,0.0,14,0.8131666666666667,0.00011556730896700174,0.013822533190250397,0.0125571358948946,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
61,0.0,22,0.81,0.00011153738887514919,0.012455333955585957,0.011694801971316338,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
62,0.0,16,0.8068333333333333,0.00013417884474620223,0.01354474201798439,0.013581590726971626,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
63,0.0,18,0.8036666666666666,0.00013696012319996953,0.01576310209929943,0.013960042968392372,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
64,0.0,18,0.8005,0.00012032223457936198,0.014493550173938274,0.012725510634481907,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
65,0.0,10,0.7973333333333333,0.00012479795259423554,0.014287201687693596,0.013174155727028847,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
66,0.0,10,0.7941666666666667,7.708762132097036e-05,0.012751146219670773,0.009712242521345615,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
67,0.0,32,0.791,0.0001118835061788559,0.0125531405210495,0.01234364416450262,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
68,0.0,13,0.7878333333333334,0.00012478948337957263,0.013065008446574211,0.012674827128648758,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
69,0.0,21,0.7846666666666666,0.00012457654520403594,0.016050513833761215,0.012791063636541367,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
70,0.0,12,0.7815,0.00010093406308442354,0.015467558987438679,0.011709513142704964,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
71,0.0,18,0.7783333333333333,0.00012427510228008032,0.011335091665387154,0.012839768081903458,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
72,0.0,14,0.7751666666666667,0.00011308539978927001,0.012556768953800201,0.011930522508919239,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
73,0.0,18,0.772,0.00014107262541074306,0.015881868079304695,0.013228591531515121,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
74,0.0,15,0.7688333333333334,0.00016921188216656446,0.013345992192626,0.013657497242093086,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
75,0.0,14,0.7656666666666667,0.00011697199806803837,0.012368714436888695,0.012027846649289131,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
76,0.0,26,0.7625,0.0001588180020917207,0.017151683568954468,0.014284024015069008,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
77,0.0,17,0.7593333333333333,0.00017624610336497426,0.014072781428694725,0.014616189524531364,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
78,0.0,14,0.7561666666666667,0.00011409283615648746,0.014841754920780659,0.012725913897156715,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
79,0.0,11,0.753,0.0001443763612769544,0.015264946967363358,0.013638189062476158,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
80,0.0,15,0.7498333333333334,0.00013185784337110817,0.014142750762403011,0.01306907832622528,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
81,0.0,13,0.7466666666666667,0.00011542475112946704,0.012722937390208244,0.012159300036728382,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
82,0.0,16,0.7435,0.00016379004227928817,0.014003422111272812,0.014551636762917042,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
83,0.0,12,0.7403333333333333,0.00016743913874961436,0.01905500516295433,0.014409014955163002,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
84,0.0,17,0.7371666666666667,0.00012971897376701236,0.01676521822810173,0.013218304142355919,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
85,0.0,26,0.734,0.000136073402245529,0.012273162603378296,0.012227607890963554,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
86,0.0,13,0.7308333333333333,0.00011705063661793247,0.016824983060359955,0.012495379894971848,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
87,0.0,34,0.7276666666666667,0.00015453447122126818,0.014216519892215729,0.013447336852550507,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
88,0.0,11,0.7245,0.00011243646440561861,0.013020779937505722,0.01195814460515976,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
89,0.0,13,0.7213333333333334,0.00011965689191129059,0.013766209594905376,0.012485753744840622,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
90,0.0,11,0.7181666666666666,0.00012854402302764356,0.015737278386950493,0.013171376660466194,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
91,0.0,18,0.7150000000000001,0.00013240969565231353,0.017729278653860092,0.013896654359996319,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
92,0.0,11,0.7118333333333333,0.00010140961967408657,0.012861108407378197,0.012056862935423851,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
93,0.0,31,0.7086666666666668,0.00014864969125483185,0.016880253329873085,0.014254476875066757,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
94,0.0,9,0.7055,0.00018439632549416274,0.018107939511537552,0.016242656856775284,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
95,0.0,14,0.7023333333333333,0.00011817530321422964,0.014433925040066242,0.012801731005311012,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
96,0.0,13,0.6991666666666667,9.75390721578151e-05,0.013361148536205292,0.011993717402219772,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
97,0.0,22,0.696,0.00017305766232311726,0.01626846194267273,0.015746910125017166,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
98,0.0,11,0.6928333333333334,0.00014020706294104457,0.018766675144433975,0.013348085805773735,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
99,0.0,12,0.6896666666666667,0.0001531648449599743,0.016072023659944534,0.014146031811833382,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
100,0.0,15,0.6865,0.0001743840693961829,0.016713188961148262,0.015780432149767876,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.9,9,
101,0.0,11,0.6833333333333333,0.00011957695824094117,0.017176827415823936,0.012854005210101604,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
102,0.0,12,0.6801666666666667,0.0001387158699799329,0.014716273173689842,0.013014229014515877,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
103,0.0,23,0.677,0.00016553084424231201,0.014649132266640663,0.013545813038945198,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
104,0.0,12,0.6738333333333333,0.0001498096389696002,0.016644712537527084,0.013570242561399937,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
105,0.0,13,0.6706666666666667,0.00016462471103295684,0.020012948662042618,0.015963440760970116,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
106,0.0,35,0.6675,0.0001825614890549332,0.014943074434995651,0.014765975996851921,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
107,0.0,37,0.6643333333333333,0.00019734262605197728,0.013121206313371658,0.014791717752814293,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
108,0.0,15,0.6611666666666667,0.0001313546672463417,0.01651769131422043,0.012881590984761715,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
109,0.0,12,0.658,0.00015884899767115712,0.01719653606414795,0.014363962225615978,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
110,0.0,18,0.6548333333333334,0.00015489812358282506,0.01635599136352539,0.014727398753166199,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
111,0.0,15,0.6516666666666667,0.00014684339112136513,0.016539759933948517,0.014654140919446945,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
112,0.0,29,0.6485000000000001,0.00017424830002710223,0.016799503937363625,0.01527663879096508,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
113,0.0,15,0.6453333333333333,0.00017279802705161273,0.01398121565580368,0.014823942445218563,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
114,0.0,11,0.6421666666666668,0.00016717883409000933,0.016623875126242638,0.015754181891679764,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
115,0.0,15,0.639,0.0001305063779000193,0.018857963383197784,0.013554850593209267,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
116,0.0,9,0.6358333333333333,0.00015874981181696057,0.019368508830666542,0.014682041481137276,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
117,0.0,9,0.6326666666666667,0.00016948113625403494,0.017899654805660248,0.015181934460997581,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
118,0.0,13,0.6295,0.0001510633301222697,0.012046951800584793,0.012599463574588299,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
119,0.0,10,0.6263333333333334,0.00012959806190337986,0.013921077363193035,0.013039172627031803,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
120,0.0,21,0.6231666666666666,0.00023498876544181257,0.02607705071568489,0.01796756498515606,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
121,0.0,30,0.62,0.00010961611405946314,0.015406587161123753,0.011394936591386795,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
122,0.0,36,0.6168333333333333,0.00013798954023513943,0.016135070472955704,0.013344877399504185,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
123,0.0,9,0.6136666666666667,9.657755435910076e-05,0.013747991994023323,0.011571265757083893,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
124,0.0,10,0.6105,0.0002644218038767576,0.012492175213992596,0.016783809289336205,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
125,0.0,11,0.6073333333333333,0.0001759794249664992,0.022551828995347023,0.015718407928943634,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
126,0.0,13,0.6041666666666667,0.00016602754476480186,0.023196712136268616,0.015242114663124084,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
127,0.0,9,0.601,0.0002070716000162065,0.015380872413516045,0.016036611050367355,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
128,0.0,17,0.5978333333333333,0.00012806965969502926,0.013172218576073647,0.013155095279216766,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
129,0.0,23,0.5946666666666667,0.00013660566764883697,0.01722792349755764,0.013304535299539566,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
130,0.0,22,0.5915,0.0001518963254056871,0.01780974492430687,0.015010889619588852,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
131,0.0,19,0.5883333333333334,0.0002091693750116974,0.015872176736593246,0.016577797010540962,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
132,0.0,19,0.5851666666666667,0.00017456361092627048,0.01641133613884449,0.014317721128463745,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
133,0.0,10,0.5820000000000001,0.0001735599071253091,0.014496012590825558,0.015397257171571255,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
134,0.0,17,0.5788333333333333,0.0001765026245266199,0.019092828035354614,0.014873268082737923,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
135,0.0,17,0.5756666666666668,0.00014101153647061437,0.018460512161254883,0.013457689434289932,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
136,0.0,21,0.5725,0.0002173372486140579,0.013915318995714188,0.015347777865827084,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
137,0.0,13,0.5693333333333334,0.00013216874503996223,0.020192153751850128,0.013270090334117413,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
138,0.0,35,0.5661666666666667,1.7173224478028715e-05,0.023803355172276497,0.0035517127253115177,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
139,0.0,13,0.563,2.534539089538157e-05,0.024130595847964287,0.0063251289539039135,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
140,0.0,24,0.5598333333333334,1.7529751858091913e-05,0.025799445807933807,0.0035217024851590395,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
141,0.0,11,0.5566666666666666,1.2923164831590839e-05,0.02141387388110161,0.004923366941511631,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
142,0.0,26,0.5535000000000001,9.19948251976166e-06,0.027996081858873367,0.0020703603513538837,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
143,0.0,30,0.5503333333333333,6.4327878135372885e-06,0.02299635298550129,0.0033408799208700657,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
144,0.0,11,0.5471666666666667,2.1222373106866144e-05,0.025782965123653412,0.002770602935925126,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
145,0.0,13,0.544,3.170636773575097e-05,0.025814540684223175,0.002915673889219761,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
146,0.0,13,0.5408333333333333,2.0474435586947948e-05,0.02356472611427307,0.003919136710464954,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
147,0.0,31,0.5376666666666667,2.0512374248937704e-05,0.024703042581677437,0.003089604200795293,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
148,0.0,18,0.5345,1.6621785107417963e-05,0.024307772517204285,0.0030375623609870672,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
149,0.0,21,0.5313333333333333,3.712338366312906e-05,0.02575240284204483,0.003380161477252841,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
150,0.0,31,0.5281666666666667,2.0419378415681422e-05,0.025304153561592102,0.0025359955616295338,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.9,9,
151,0.0,9,0.525,2.0841751393163577e-05,0.02563810907304287,0.00226246053352952,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
152,0.0,15,0.5218333333333334,2.5517547328490764e-05,0.024803604930639267,0.0033657278399914503,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
153,0.0,12,0.5186666666666666,2.0375657186377794e-05,0.02430066466331482,0.003415036713704467,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
154,0.0,9,0.5155000000000001,4.9363945436198264e-05,0.02489236742258072,0.0051138270646333694,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
155,0.0,18,0.5123333333333333,2.0631956431316212e-05,0.02390678972005844,0.003772914409637451,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
156,0.0,17,0.5091666666666667,1.0818836926773656e-05,0.02581784874200821,0.0013263490982353687,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
157,0.0,12,0.506,2.0617708287318237e-05,0.025119565427303314,0.0027970587834715843,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
158,0.0,16,0.5028333333333334,2.5353536329930648e-05,0.024481814354658127,0.0036290939897298813,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
159,0.0,10,0.4996666666666667,1.5837920727790333e-05,0.02564074844121933,0.0023136360105127096,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
160,0.0,9,0.49650000000000005,1.1941842785745393e-05,0.02588731423020363,0.001775264972820878,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
161,0.0,15,0.4933333333333334,1.6423968190792948e-05,0.024280650541186333,0.003071228973567486,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
162,0.0,11,0.49016666666666675,1.5596882803947665e-05,0.024837959557771683,0.0025759690906852484,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
163,0.0,11,0.487,1.5600562619511038e-05,0.025526143610477448,0.001970649231225252,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
164,0.0,19,0.48383333333333334,2.3984281142475083e-05,0.02392403408885002,0.003984583076089621,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
165,0.0,13,0.4806666666666667,2.1935866243438795e-05,0.023409219458699226,0.004197392612695694,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
166,0.0,11,0.47750000000000004,2.0270619643270038e-05,0.024703603237867355,0.0030708075501024723,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
167,0.0,10,0.4743333333333334,1.5657042240491137e-05,0.025733090937137604,0.0017792052822187543,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
168,0.0,19,0.47116666666666673,2.433333793305792e-05,0.023758625611662865,0.004165291786193848,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
169,0.0,11,0.46799999999999997,1.2138202691858169e-05,0.02370576560497284,0.003290164051577449,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
170,0.0,10,0.4648333333333333,2.7471311113913544e-05,0.026308942586183548,0.0029216939583420753,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
171,0.0,10,0.46166666666666667,2.6285812054993585e-05,0.025915205478668213,0.0024111689999699593,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
172,0.0,20,0.4585,1.5873518350417726e-05,0.024324409663677216,0.0030637122690677643,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
173,0.0,16,0.45533333333333337,2.6785599402501248e-05,0.025699017569422722,0.002968350425362587,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
174,0.0,10,0.4521666666666667,2.52243407885544e-05,0.023773713037371635,0.0042281849309802055,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
175,0.0,11,0.44900000000000007,2.100582787534222e-05,0.023383475840091705,0.004211262799799442,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
176,0.0,33,0.4458333333333333,2.104160921589937e-05,0.024308916181325912,0.0034440187737345695,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
177,0.0,15,0.44266666666666665,3.5067310818703845e-05,0.024952357634902,0.003974640741944313,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
178,0.0,18,0.4395,5.527404482563725e-06,0.02531317248940468,0.0014039769303053617,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
179,0.0,32,0.43633333333333335,2.3975719159352593e-05,0.023257944732904434,0.004483546130359173,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
180,0.0,21,0.4331666666666667,1.870238338597119e-05,0.025194603949785233,0.0027656180318444967,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
181,0.0,27,0.43000000000000005,1.9933475414291024e-05,0.025520334020256996,0.002636670134961605,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
182,0.0,32,0.4268333333333333,1.6855829017003998e-05,0.024101629853248596,0.00331313768401742,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
183,0.0,66,0.42366666666666664,1.5224522030621301e-05,0.024875760078430176,0.0025313380174338818,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
184,0.0,11,0.4205,1.0865857802855317e-05,0.026209063827991486,0.001227306667715311,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
185,0.0,17,0.41733333333333344,1.177275407826528e-05,0.023902343586087227,0.0031037251465022564,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
186,0.0,16,0.4141666666666667,1.5735942724859342e-05,0.025153126567602158,0.0023170937784016132,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
187,0.0,15,0.41100000000000003,2.3512453481089324e-05,0.026262201368808746,0.00274534709751606,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
188,0.0,18,0.4078333333333334,2.526004027458839e-05,0.023998688906431198,0.0040349652990698814,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
189,0.0,11,0.4046666666666666,3.413500053284224e-06,0.023892749100923538,0.002444485668092966,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
190,0.0,13,0.4015000000000001,3.6563000321621075e-05,0.02562098577618599,0.0034632983151823282,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
191,0.0,14,0.39833333333333343,2.2412885300582275e-05,0.024422669783234596,0.003433055244386196,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
192,0.0,28,0.39516666666666667,5.480918389366707e-06,0.02593856304883957,0.000805686810053885,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
193,0.0,9,0.392,1.8277229173691012e-05,0.024454636499285698,0.0031797089613974094,,,,,,dqn,cartpole,sparse,0.1,0.9,9,
