episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
37,0.0,24,0.886,5.62147397431545e-06,-0.004946951754391193,0.002345278160646558,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
38,0.0,19,0.8828333333333334,5.6113772188837174e-06,-0.0005535638774745166,0.002173499669879675,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
39,0.0,41,0.8796666666666667,1.0028715223597828e-05,-0.0009545850334689021,0.002811669372022152,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
40,0.0,42,0.8765000000000001,1.6777195924078114e-05,-0.002842995338141918,0.003619950730353594,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
41,0.0,13,0.8733333333333333,1.1492375051602721e-05,-0.0015073098475113511,0.003371970495209098,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
42,0.0,15,0.8701666666666666,8.721451195015106e-06,-0.005508383270353079,0.002729440573602915,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
43,0.0,9,0.867,2.257804953842424e-05,-0.007364502176642418,0.004455353133380413,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
44,0.0,19,0.8638333333333333,9.913665962812956e-06,0.0016789643559604883,0.003230322152376175,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
45,0.0,16,0.8606666666666667,5.075481749372557e-05,-0.004514509811997414,0.005013515241444111,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
46,0.0,20,0.8575,2.5731753339641728e-05,-0.0049682362005114555,0.003115005325525999,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
47,0.0,20,0.8543333333333334,7.046988685033284e-06,-0.005036684684455395,0.0025149784050881863,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
48,0.0,15,0.8511666666666666,1.2322774637141265e-05,0.0008325970848090947,0.003001150907948613,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
49,0.0,11,0.848,4.987534794054227e-06,-0.0010130144655704498,0.0025079301558434963,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
50,0.0,13,0.8448333333333333,3.0134315238683484e-06,-0.0024421359412372112,0.0018405196024104953,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.9,5,
51,0.0,63,0.8416666666666667,4.517582965490874e-06,-0.0007427040254697204,0.002004963345825672,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
52,0.0,33,0.8385,1.222356513608247e-05,-0.0002475822693668306,0.0022934682201594114,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
53,0.0,20,0.8353333333333334,3.2744387681304943e-06,-0.00036859334795735776,0.0019585727714002132,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
54,0.0,14,0.8321666666666667,1.8749888113234192e-06,-0.003780167084187269,0.001544384052976966,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
55,0.0,17,0.829,3.5743461921811104e-05,-0.004314902238547802,0.004144217818975449,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
56,0.0,43,0.8258333333333334,2.78805009656935e-06,-0.0012964553898200393,0.0015839380212128162,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
57,0.0,25,0.8226666666666667,2.3764228899381123e-05,-0.003068736754357815,0.002288427669554949,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
58,0.0,36,0.8195,1.7543830836075358e-05,-0.0034939369652420282,0.0035881483927369118,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
59,0.0,18,0.8163333333333334,3.968722921854351e-06,-0.0013264961307868361,0.002222504699602723,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
60,0.0,15,0.8131666666666667,2.554117418185342e-05,-0.003193544689565897,0.002331329043954611,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
61,0.0,30,0.81,3.496367298794212e-06,-0.003102661110460758,0.001953219762071967,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
62,0.0,20,0.8068333333333333,9.930942724167835e-06,-0.0049799648113548756,0.0018604779615998268,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
63,0.0,16,0.8036666666666666,1.4572831787518226e-05,-0.006749309133738279,0.0030051455833017826,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
64,0.0,23,0.8005,2.0823712475248612e-05,-0.0037267545703798532,0.0026742147747427225,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
65,0.0,14,0.7973333333333333,5.052324468124425e-06,-0.0033165100030601025,0.0021101930178701878,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
66,0.0,20,0.7941666666666667,4.315694241086021e-06,0.0006677558412775397,0.0017278017476201057,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
67,0.0,15,0.791,4.063967935508117e-06,-0.0022133372258394957,0.0017802601214498281,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
68,0.0,24,0.7878333333333334,3.461660071479855e-06,-0.003737168852239847,0.0020259611774235964,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
69,0.0,40,0.7846666666666666,4.238439032633323e-06,-0.0029453737661242485,0.002231345511972904,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
70,0.0,26,0.7815,1.5298039215849712e-05,-0.0016992613673210144,0.002601360436528921,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
71,0.0,13,0.7783333333333333,7.704890776949469e-06,-0.0013043562648817897,0.0025054120924323797,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
72,0.0,13,0.7751666666666667,2.1220757844275795e-05,-0.003120750654488802,0.0026750946417450905,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
73,0.0,18,0.772,1.0917980944213923e-05,-0.0028548743575811386,0.002680113073438406,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
74,0.0,16,0.7688333333333334,8.648258699395228e-06,-0.0059153614565730095,0.0021185092628002167,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
75,0.0,14,0.7656666666666667,9.77113904809812e-06,-0.002007782692089677,0.002016656333580613,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
76,0.0,32,0.7625,2.5693960196804255e-05,-0.004688623361289501,0.0029258576687425375,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
77,0.0,17,0.7593333333333333,7.650115549040493e-06,-0.0031418437138199806,0.0023423139937222004,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
78,0.0,11,0.7561666666666667,1.0325751645723358e-05,-0.002677293261513114,0.0025370728690177202,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
79,0.0,9,0.753,9.7177262432524e-06,-0.0010858485475182533,0.002953172894194722,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
80,0.0,11,0.7498333333333334,9.257877536583692e-06,-0.0017466649878770113,0.0026959129609167576,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
81,0.0,33,0.7466666666666667,2.3489901650464162e-06,-0.004049962852150202,0.0016557691851630807,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
82,0.0,12,0.7435,3.957872195314849e-06,0.0016123264795169234,0.0020918205846101046,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
83,0.0,11,0.7403333333333333,3.66774861504382e-06,-0.000312283169478178,0.0019327569752931595,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
84,0.0,10,0.7371666666666667,4.687907676270697e-06,-0.0002225455828011036,0.0022985991090536118,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
85,0.0,14,0.734,2.495298531357548e-06,0.001228218781761825,0.0016102534718811512,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
86,0.0,15,0.7308333333333333,9.010583198687527e-06,-0.0017213544342666864,0.002362515777349472,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
87,0.0,11,0.7276666666666667,5.12892165716039e-06,-0.001814220449887216,0.0024260934442281723,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
88,0.0,8,0.7245,1.5822875866433606e-05,-0.0023952648043632507,0.0029642372392117977,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
89,0.0,18,0.7213333333333334,6.097242476243991e-06,-0.0028370716609060764,0.0021788938902318478,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
90,0.0,17,0.7181666666666666,2.480709008523263e-05,-0.00022023165365681052,0.0031974075827747583,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
91,0.0,15,0.7150000000000001,1.1236103091505356e-05,-0.004749109968543053,0.0029404035303741693,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
92,0.0,10,0.7118333333333333,9.441961083211936e-06,-0.004527353681623936,0.0024320855736732483,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
93,0.0,45,0.7086666666666668,5.327442522684578e-06,0.003595399670302868,0.0024098725989460945,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
94,0.0,16,0.7055,8.496596819895785e-06,-0.0015218120533972979,0.0022458788007497787,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
95,0.0,18,0.7023333333333333,9.474149010202382e-06,0.0014093701029196382,0.002294336212798953,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
96,0.0,9,0.6991666666666667,6.442829544539563e-06,0.0017172410152852535,0.0027078643906861544,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
97,0.0,14,0.696,4.461712887859903e-05,-0.0012646347749978304,0.004414000548422337,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
98,0.0,10,0.6928333333333334,1.1290940165054053e-05,-0.0047287363559007645,0.0037728939205408096,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
99,0.0,12,0.6896666666666667,4.28172352258116e-05,-0.002743805991485715,0.00325292581692338,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
100,0.0,15,0.6865,1.1707713383657392e-05,0.0021932292729616165,0.003445971757173538,,,0.0,0.0,10.9,dqn,cartpole,sparse,0.01,0.9,5,
101,0.0,9,0.6833333333333333,2.178151589760091e-05,0.0006775440997444093,0.002989900065585971,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
102,0.0,17,0.6801666666666667,2.318517317689839e-06,0.0008356388425454497,0.0016719300765544176,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
103,0.0,13,0.677,2.8394135370035656e-05,-0.004434664733707905,0.00394020788371563,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
104,0.0,11,0.6738333333333333,1.5639520825061481e-06,-0.002606200985610485,0.0011809987481683493,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
105,0.0,13,0.6706666666666667,1.1815161087724846e-05,-6.209450657479465e-05,0.0032607053872197866,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
106,0.0,24,0.6675,2.1757980448455783e-06,0.0004536413471214473,0.001337398774921894,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
107,0.0,25,0.6643333333333333,3.795124030148145e-06,0.0015146222431212664,0.001665922231040895,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
108,0.0,20,0.6611666666666667,4.34319008491002e-06,-0.0009602406644262373,0.0018478732090443373,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
109,0.0,21,0.658,1.9232464183005504e-05,6.615224992856383e-05,0.00234870589338243,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
110,0.0,18,0.6548333333333334,3.934730102628237e-06,-0.003220719750970602,0.001389967859722674,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
111,0.0,21,0.6516666666666667,4.159880973020336e-06,0.0010945664253085852,0.002121851546689868,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
112,0.0,10,0.6485000000000001,8.641582098789513e-06,-0.0002597963612060994,0.0018208865076303482,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
113,0.0,15,0.6453333333333333,7.079640454321634e-06,-0.0008740960038267076,0.0022520937491208315,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
114,0.0,18,0.6421666666666668,5.208649781707209e-06,-0.003128965152427554,0.001800839090719819,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
115,0.0,12,0.639,8.654356861370616e-06,-0.0010342461755499244,0.001860053394921124,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
116,0.0,32,0.6358333333333333,2.1718451534979977e-05,-0.0006235907203517854,0.0023468900471925735,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
117,0.0,9,0.6326666666666667,5.430085820989916e-06,0.0015515577979385853,0.002177514135837555,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
118,0.0,23,0.6295,8.149449968186673e-06,-0.000533419253770262,0.0016736176330596209,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
119,0.0,20,0.6263333333333334,3.244649178668624e-06,-0.00012752445763908327,0.0017134291119873524,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
120,0.0,23,0.6231666666666666,2.394185457887943e-06,0.00031789200147613883,0.0014578348491340876,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
121,0.0,17,0.62,5.537191555049503e-06,0.0007233710493892431,0.002213631756603718,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
122,0.0,15,0.6168333333333333,1.3752218364970759e-05,0.0008140622521750629,0.0022690051700919867,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
123,0.0,10,0.6136666666666667,2.5549645670253085e-06,-0.0029317066073417664,0.0017340760678052902,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
124,0.0,31,0.6105,3.5566695260058623e-06,-0.0017649532528594136,0.0016292368527501822,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
125,0.0,26,0.6073333333333333,2.5877693587972317e-06,-0.000918079458642751,0.0015154792927205563,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
126,0.0,15,0.6041666666666667,2.9983710192027502e-05,-0.0027153892442584038,0.002189045073464513,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
127,0.0,18,0.601,2.683283582882723e-06,0.00458020344376564,0.0017530627083033323,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
128,0.0,13,0.5978333333333333,3.1712966119812336e-06,0.003980154171586037,0.0017158605623990297,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
129,0.0,10,0.5946666666666667,1.873497967608273e-05,0.003175465390086174,0.0034389353822916746,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
130,0.0,15,0.5915,8.390751645492855e-06,0.002962894504889846,0.0021986188367009163,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
131,0.0,13,0.5883333333333334,4.46254716734984e-06,0.004253920167684555,0.0022474813740700483,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
132,0.0,12,0.5851666666666667,3.4677141229622066e-06,0.002569353673607111,0.0020301416516304016,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
133,0.0,10,0.5820000000000001,9.540753126202617e-06,0.0038554600905627012,0.0019222297705709934,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
134,0.0,15,0.5788333333333333,1.0558114809100516e-05,0.001058703986927867,0.0026792671997100115,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
135,0.0,12,0.5756666666666668,4.686017746280413e-06,0.004921358078718185,0.0015843049623072147,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
136,0.0,21,0.5725,4.515534783422481e-06,0.004374583251774311,0.0017628396162763238,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
137,0.0,17,0.5693333333333334,1.7778744449969963e-06,0.003952386789023876,0.001440106425434351,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
138,0.0,17,0.5661666666666667,3.125166131212609e-06,0.0035271579399704933,0.0018897762056440115,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
139,0.0,11,0.563,2.066068191197701e-06,0.0025613566394895315,0.0012738917721435428,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
140,0.0,11,0.5598333333333334,2.0283612229832215e-06,0.003873198525980115,0.0014459751546382904,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
141,0.0,17,0.5566666666666666,2.246398707939079e-06,0.0037958426401019096,0.0014046488795429468,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
142,0.0,13,0.5535000000000001,2.196997229475528e-06,0.0019661218393594027,0.001465005218051374,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
143,0.0,15,0.5503333333333333,1.7128542140198988e-06,0.004178112372756004,0.0014188500354066491,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
144,0.0,10,0.5471666666666667,1.2518987659859704e-06,0.0031281819101423025,0.0012910414952784777,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
145,0.0,30,0.544,2.364936335652601e-06,0.001988433301448822,0.001238271244801581,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
146,0.0,11,0.5408333333333333,3.5883217606169637e-06,0.0028873966075479984,0.0015046546468511224,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
147,0.0,14,0.5376666666666667,6.572722668352071e-07,0.004589383024722338,0.0008839892689138651,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
148,0.0,12,0.5345,2.656387550814543e-06,0.0032813572324812412,0.001209985464811325,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
149,0.0,24,0.5313333333333333,8.292097845696844e-06,0.0026278614532202482,0.0015301218954846263,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
150,0.0,14,0.5281666666666667,3.2197376640397124e-06,0.003042994998395443,0.0011936426162719727,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.9,5,
151,0.0,17,0.525,6.991729151195614e-07,0.005072742234915495,0.0009965375065803528,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
152,0.0,11,0.5218333333333334,2.996398961840896e-06,0.0017003867542371154,0.0014961415436118841,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
153,0.0,13,0.5186666666666666,1.3648435697177774e-06,0.0027563292533159256,0.00125337322242558,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
154,0.0,12,0.5155000000000001,8.912982139008818e-07,0.002379188546910882,0.0008745089871808887,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
155,0.0,12,0.5123333333333333,6.567719537997618e-06,0.0009128008969128132,0.0018231876892969012,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
156,0.0,13,0.5091666666666667,1.745407416819944e-06,0.0026394184678792953,0.0011832306627184153,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
157,0.0,14,0.506,4.062013431394007e-06,0.0034899511374533176,0.001036998350173235,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
158,0.0,12,0.5028333333333334,2.0628817765100393e-06,0.0038358476012945175,0.0012672287411987782,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
159,0.0,10,0.4996666666666667,2.3396846700052265e-06,0.0035596354864537716,0.0013552457094192505,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
160,0.0,9,0.49650000000000005,3.815105173998745e-06,0.001913551241159439,0.0013576732017099857,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
161,0.0,16,0.4933333333333334,5.300805696606403e-07,0.003949065692722797,0.0006673043826594949,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
162,0.0,10,0.49016666666666675,1.8044808030026616e-06,0.003163859248161316,0.001071500824764371,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
163,0.0,12,0.487,1.4572933650924824e-05,0.002468158258125186,0.002418492455035448,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
164,0.0,10,0.48383333333333334,2.013192442973377e-06,0.0029123357962816954,0.0015083418693393469,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
165,0.0,14,0.4806666666666667,1.060005843100953e-06,0.0022668144665658474,0.0010937843471765518,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
166,0.0,14,0.47750000000000004,1.3516034869098803e-06,0.0025738924741744995,0.0011224695481359959,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
167,0.0,16,0.4743333333333334,9.371169653604738e-07,0.0026741493493318558,0.0009100234019570053,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
168,0.0,10,0.47116666666666673,1.121228706324473e-06,0.0019437182927504182,0.001169138471595943,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
169,0.0,11,0.46799999999999997,5.955107098998269e-06,0.0029200243297964334,0.001434112200513482,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
170,0.0,9,0.4648333333333333,6.403420798051229e-07,0.004362023901194334,0.0007628289749845862,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
171,0.0,20,0.46166666666666667,9.117450190387899e-07,0.005320745520293713,0.0010319503489881754,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
172,0.0,12,0.4585,2.0494662749115378e-06,0.005003718659281731,0.001067479606717825,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
173,0.0,12,0.45533333333333337,1.0432718227093574e-06,0.003015217138454318,0.0010642471024766564,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
174,0.0,8,0.4521666666666667,3.283649903096375e-06,0.004915404133498669,0.0017124508740380406,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
175,0.0,11,0.44900000000000007,1.2788601679858402e-06,0.0022798755671828985,0.0010915952734649181,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
176,0.0,13,0.4458333333333333,3.4691411201492883e-06,0.0017532557249069214,0.0013976800255477428,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
177,0.0,18,0.44266666666666665,2.2725680537405424e-06,0.003762884996831417,0.000723854114767164,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
178,0.0,10,0.4395,7.570550906166318e-07,0.0030638081952929497,0.0007876524468883872,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
179,0.0,12,0.43633333333333335,4.160247613071988e-07,0.0040306937880814075,0.0005839187069796026,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
180,0.0,8,0.4331666666666667,7.2772127168718725e-06,0.0034403842873871326,0.001213305164128542,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
181,0.0,39,0.43000000000000005,4.864220386480156e-07,0.004108096472918987,0.000670938694383949,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
182,0.0,13,0.4268333333333333,2.0205195596645353e-06,0.0025658542290329933,0.001006893813610077,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
183,0.0,15,0.42366666666666664,1.4169678479447612e-06,0.00343968509696424,0.0008232205873355269,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
184,0.0,12,0.4205,2.1183391254453454e-06,0.002586773596704006,0.0009674837347120047,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
185,0.0,15,0.41733333333333344,5.728430778617621e-07,0.003292228328064084,0.0008336852770298719,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
186,0.0,14,0.4141666666666667,1.0230630778096383e-06,0.0035702944733202457,0.0011304530780762434,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
187,0.0,9,0.41100000000000003,3.6744569342772593e-07,0.005181148648262024,0.0007073337910696864,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
188,0.0,11,0.4078333333333334,2.6838692974706646e-06,0.0023332773707807064,0.0012753286864608526,,,,,,dqn,cartpole,sparse,0.01,0.9,5,
