episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
67,0.0,123,0.791,6.4317982833017595e-06,-0.003082787152379751,0.0022963881492614746,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
68,0.0,11,0.7878333333333334,5.090138984087389e-06,-0.0028760989662259817,0.0025499816983938217,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
69,0.0,13,0.7846666666666666,3.0882059945724905e-05,-0.006563068833202124,0.0036204629577696323,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
70,0.0,15,0.7815,3.6092228583584074e-06,-0.003336813300848007,0.002049332717433572,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
71,0.0,52,0.7783333333333333,7.084994649630971e-06,-0.0011779495980590582,0.0024220088962465525,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
72,0.0,60,0.7751666666666667,2.113652226398699e-05,-0.005270973779261112,0.0026230691000819206,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
73,0.0,18,0.772,1.3989091712574009e-05,-0.006287584081292152,0.002372223883867264,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
74,0.0,36,0.7688333333333334,5.306603270582855e-06,-0.004071365110576153,0.002112234476953745,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
75,0.0,21,0.7656666666666667,1.2131445146223996e-05,-0.002797577530145645,0.0024310974404215813,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
76,0.0,62,0.7625,1.1563085536181461e-05,-0.003397855442017317,0.0026541566476225853,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
77,0.0,68,0.7593333333333333,7.15368832970853e-06,-0.0037112655118107796,0.0019944356754422188,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
78,0.0,39,0.7561666666666667,3.695284021887346e-06,-0.0035409480333328247,0.0017364874947816133,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
79,0.0,15,0.753,2.066733577521518e-05,-0.0060121165588498116,0.0024495101533830166,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
80,0.0,43,0.7498333333333334,2.9107400223438162e-06,-0.006207268685102463,0.0014895698986947536,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
81,0.0,24,0.7466666666666667,2.6473787784198066e-06,-0.00039293456939049065,0.0015457033878192306,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
82,0.0,14,0.7435,2.7680243874783628e-06,-0.004788884427398443,0.0014182524755597115,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
83,0.0,31,0.7403333333333333,1.5537898434558883e-05,-0.005756177008152008,0.0022512907162308693,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
84,0.0,13,0.7371666666666667,3.3926137348316843e-06,-0.004581591114401817,0.001452622003853321,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
85,0.0,46,0.734,1.0221730917692184e-05,-0.0036725602112710476,0.0017472528852522373,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
86,0.0,33,0.7308333333333333,5.652802883560071e-07,-0.0026188953779637814,0.0007929983548820019,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
87,0.0,18,0.7276666666666667,2.681852492969483e-06,-0.003396987449377775,0.0011709581594914198,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
88,0.0,32,0.7245,1.6007903695935966e-06,-0.006496293470263481,0.0010905670933425426,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
89,0.0,43,0.7213333333333334,9.357829185319133e-06,-0.004052606876939535,0.0027505834586918354,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
90,0.0,47,0.7181666666666666,2.9564080250565894e-06,-0.0037614412140101194,0.0018889304483309388,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
91,0.0,17,0.7150000000000001,2.295916601724457e-06,-0.0018667227122932673,0.0014580945717170835,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
92,0.0,15,0.7118333333333333,3.797847057285253e-06,-0.00192485679872334,0.0016546869883313775,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
93,0.0,20,0.7086666666666668,4.0010586417338345e-06,-0.0003235310432501137,0.0013185832649469376,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
94,0.0,30,0.7055,5.597926246991847e-06,-0.00350666930899024,0.0016448707319796085,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
95,0.0,18,0.7023333333333333,1.851528168117511e-06,-0.0022904500365257263,0.0012344915885478258,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
96,0.0,15,0.6991666666666667,2.1357750483730342e-06,-0.0030399258248507977,0.0013015451841056347,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
97,0.0,28,0.696,7.748244570393581e-07,-0.0027951011434197426,0.0010209530591964722,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
98,0.0,10,0.6928333333333334,9.651587333792122e-07,-0.0038039018400013447,0.001044124597683549,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
99,0.0,41,0.6896666666666667,2.433773943266715e-06,-0.0009377992828376591,0.0010905410163104534,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
100,0.0,11,0.6865,4.123875783079711e-07,-0.0024575002025812864,0.000638079596683383,,,0.0,0.0,10.6,dqn,cartpole,sparse,0.001,0.9,0,
101,0.0,11,0.6833333333333333,8.958207899922854e-07,-0.002851212164387107,0.0008524783188477159,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
102,0.0,53,0.6801666666666667,1.0672364396668854e-06,-0.003256492782384157,0.0010321668814867735,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
103,0.0,25,0.677,7.068721856740012e-07,-0.0014952592318877578,0.0008317414904013276,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
104,0.0,30,0.6738333333333333,5.351370759854035e-07,-0.002581966109573841,0.0007098952773958445,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
105,0.0,17,0.6706666666666667,1.1468498541944427e-06,-0.002070147544145584,0.0008100678096525371,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
106,0.0,60,0.6675,1.1280673106739414e-06,-0.0021690295543521643,0.0008410562295466661,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
107,0.0,18,0.6643333333333333,7.100262564563309e-07,-0.0008490612381137908,0.0007526992121711373,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
108,0.0,19,0.6611666666666667,1.2345083177933702e-06,-0.003093992592766881,0.00090466917026788,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
109,0.0,12,0.658,7.476934342776076e-07,-0.0013368348591029644,0.000623463187366724,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
110,0.0,17,0.6548333333333334,4.2905324448838655e-07,-0.002150475513190031,0.0006000305875204504,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
111,0.0,21,0.6516666666666667,1.3748531273449771e-06,-0.0026215086691081524,0.0009635535534471273,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
112,0.0,13,0.6485000000000001,1.2319644611125113e-06,-0.0017410246655344963,0.0009147745440714061,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
113,0.0,31,0.6453333333333333,1.0839366950676776e-06,-0.0006854859529994428,0.0009031272493302822,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
114,0.0,27,0.6421666666666668,3.186331014148891e-06,-0.001780348946340382,0.0011740359477698803,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
115,0.0,21,0.639,3.4195528542113607e-07,-0.0011795421596616507,0.0006111396942287683,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
116,0.0,29,0.6358333333333333,1.5583129879814805e-06,-0.003600961295887828,0.0007806846406310797,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
117,0.0,20,0.6326666666666667,1.3731734043176402e-06,-0.001478416146710515,0.0007693176157772541,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
118,0.0,16,0.6295,3.7997568824721384e-07,-0.003967082593590021,0.0006761085242033005,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
119,0.0,34,0.6263333333333334,3.8019481962692225e-06,-0.0028194799087941647,0.0011880857637152076,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
120,0.0,18,0.6231666666666666,1.076499074770254e-06,-0.00249261106364429,0.0008485077996738255,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
121,0.0,12,0.62,1.5343700852099573e-06,-0.0019905627705156803,0.0008555494714528322,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
122,0.0,17,0.6168333333333333,2.1816852040501544e-06,-0.0017339338082820177,0.0011770763667300344,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
123,0.0,36,0.6136666666666667,1.0646657528923242e-06,-0.0012162793427705765,0.0008569423225708306,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
124,0.0,27,0.6105,1.7190959624713287e-06,-0.0017731075640767813,0.0011979977134615183,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
125,0.0,14,0.6073333333333333,1.3073913578409702e-05,4.906149115413427e-06,0.0015484077157452703,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
126,0.0,17,0.6041666666666667,9.111191502597649e-06,-0.0032028891146183014,0.0019085136009380221,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
127,0.0,17,0.601,3.3574324334040284e-06,0.0002798281202558428,0.001477605663239956,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
128,0.0,14,0.5978333333333333,1.5497769254579907e-06,-0.0026446848642081022,0.000931392190977931,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
129,0.0,21,0.5946666666666667,1.0628410791468923e-06,-0.0015401149867102504,0.0008909578900784254,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
130,0.0,39,0.5915,2.2143208866509667e-07,-0.0023316247388720512,0.0005199350416660309,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
131,0.0,25,0.5883333333333334,9.69186316979176e-07,-0.0018859351985156536,0.0009923350298777223,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
132,0.0,29,0.5851666666666667,8.340062436218432e-07,-0.0017733885906636715,0.0010165170533582568,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
133,0.0,41,0.5820000000000001,6.106075716161286e-07,-0.0025998291093856096,0.0007941878866404295,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
134,0.0,13,0.5788333333333333,7.474517360606114e-07,-0.0022404014598578215,0.0009425346506759524,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
135,0.0,29,0.5756666666666668,9.223466577168438e-07,-0.0032629757188260555,0.0008066727314144373,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
136,0.0,12,0.5725,2.151030230379547e-06,-0.0015504929469898343,0.0008359129424206913,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
137,0.0,23,0.5693333333333334,4.5159345063439105e-07,-0.0015563126653432846,0.0005768195842392743,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
138,0.0,80,0.5661666666666667,4.941069278174837e-07,-0.0010974740143865347,0.0007136255735531449,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
139,0.0,15,0.563,1.979109811145463e-06,-0.0016991982702165842,0.001020393567159772,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
140,0.0,24,0.5598333333333334,3.813233320215659e-07,-0.002129655098542571,0.0005698800669051707,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
141,0.0,75,0.5566666666666666,1.8520038338465383e-06,-0.00029954552883282304,0.0009895202238112688,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
142,0.0,44,0.5535000000000001,1.5875792769293184e-06,-0.0018395298393443227,0.0011120018316432834,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
143,0.0,45,0.5503333333333333,1.3983615190227283e-06,-0.0025414691772311926,0.0010123777901753783,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
144,0.0,16,0.5471666666666667,1.8351687458562083e-06,-0.002192281186580658,0.00127384380903095,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
145,0.0,14,0.544,1.4030467809789116e-06,-0.002856031758710742,0.0012621625792235136,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
146,0.0,62,0.5408333333333333,6.059352699594456e-07,-0.0006996145821176469,0.0005847149295732379,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
147,0.0,21,0.5376666666666667,1.1652967941699899e-06,-0.002201034687459469,0.0010145597625523806,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
148,0.0,12,0.5345,1.6023661828512559e-06,-0.0027358634397387505,0.0009747367585077882,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
149,0.0,18,0.5313333333333333,8.618620768174878e-07,-0.0020240815356373787,0.0008762216311879456,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
150,0.0,19,0.5281666666666667,5.869241022082861e-07,-0.0019179217051714659,0.0007210414623841643,,,0.0,0.0,21.1,dqn,cartpole,sparse,0.001,0.9,0,
151,0.0,10,0.525,2.5354022454848746e-06,-0.0024823849089443684,0.0008634721161797643,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
152,0.0,17,0.5218333333333334,7.67440906201955e-06,-0.002382602309808135,0.0011134031228721142,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
153,0.0,51,0.5186666666666666,2.115991946993745e-06,-0.002611439675092697,0.00120336574036628,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
154,0.0,22,0.5155000000000001,4.719818207377102e-07,-0.0017238582950085402,0.0006855542887933552,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
155,0.0,13,0.5123333333333333,4.7115219103943673e-07,-0.0019717668183147907,0.0006355793448165059,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
156,0.0,75,0.5091666666666667,4.1862179500640195e-07,-0.0026402731891721487,0.0006445912877097726,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
157,0.0,17,0.506,4.600837542056979e-07,-0.00291995145380497,0.0007156087667681277,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
158,0.0,23,0.5028333333333334,5.52858182345517e-07,-0.00113418058026582,0.0008295121369883418,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
159,0.0,20,0.4996666666666667,8.015963999241649e-07,-0.0015148587990552187,0.0009015483083203435,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
160,0.0,29,0.49650000000000005,2.599327672214713e-06,-0.0026818085461854935,0.001434721751138568,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
161,0.0,98,0.4933333333333334,1.7846438140622922e-06,-0.0021688053384423256,0.001018983544781804,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
162,0.0,30,0.49016666666666675,1.237831838807324e-06,0.0010725532192736864,0.0012128616217523813,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
163,0.0,23,0.487,7.06867808730749e-07,-0.0006901382585056126,0.0009130026446655393,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
164,0.0,27,0.48383333333333334,4.5086142108630156e-07,-0.0005472030024975538,0.0007558444049209356,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
165,0.0,27,0.4806666666666667,5.440497261588462e-07,-0.0009861135622486472,0.0007654011715203524,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
166,0.0,11,0.47750000000000004,3.918658535440045e-07,-0.00010146177373826504,0.0006673532770946622,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
167,0.0,9,0.4743333333333334,7.468947273991944e-07,-0.0012480197474360466,0.0008543470175936818,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
168,0.0,28,0.47116666666666673,4.994292908122588e-07,-0.0005901057156734169,0.0006256745546124876,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
169,0.0,11,0.46799999999999997,7.587305503875541e-07,-0.0016914911102503538,0.0006584458751603961,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
170,0.0,18,0.4648333333333333,4.980373091711954e-07,-0.0019535960163921118,0.000694184098392725,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
171,0.0,51,0.46166666666666667,2.4779674845376576e-07,-0.0019185335841029882,0.0004889594274573028,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
172,0.0,19,0.4585,6.41157157588168e-07,-0.0006518879090435803,0.000733359600417316,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
173,0.0,27,0.45533333333333337,5.883649691895698e-07,-0.0009883786551654339,0.0007186648435890675,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
174,0.0,12,0.4521666666666667,4.1485230894977576e-07,7.196576916612685e-05,0.0006201699143275619,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
175,0.0,17,0.44900000000000007,2.845605422407971e-07,-0.0011463111732155085,0.0005780703504569829,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
176,0.0,10,0.4458333333333333,4.836913944927801e-07,-0.0008016246138140559,0.0005946735618636012,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
177,0.0,10,0.44266666666666665,6.110767571954057e-07,-0.0021484573371708393,0.0008216566639021039,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
178,0.0,31,0.4395,4.599726821652439e-07,-0.0010322288144379854,0.0006356717785820365,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
179,0.0,18,0.43633333333333335,9.340840279037366e-07,-0.0011507017770782113,0.0007455137092620134,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
180,0.0,17,0.4331666666666667,2.2572291413780476e-07,-0.0005968137993477285,0.0004580866952892393,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
181,0.0,15,0.43000000000000005,2.4818663746373204e-07,-0.0007098346250131726,0.00048274637083522975,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
182,0.0,73,0.4268333333333333,5.591114131675567e-07,-0.0017292159609496593,0.0006685639964416623,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
183,0.0,14,0.42366666666666664,2.1470268052325991e-07,-0.0015541629400104284,0.0004766650090459734,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
184,0.0,30,0.4205,9.96491507976316e-06,0.0007263628649525344,0.001147362869232893,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
185,0.0,22,0.41733333333333344,8.948704817157704e-06,0.00026930251624435186,0.001409434713423252,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
186,0.0,11,0.4141666666666667,9.611788982510916e-07,0.00028081267373636365,0.0011962749995291233,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
187,0.0,11,0.41100000000000003,1.1992920008196961e-06,0.0002617341815494001,0.0008806554833427072,,,,,,dqn,cartpole,sparse,0.001,0.9,0,
