episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
181,0.0,11,0.43000000000000005,1.5636807802366093e-05,0.04206490144133568,0.003284473204985261,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
182,0.0,12,0.4268333333333333,1.5164869182626717e-05,0.047695714980363846,0.003468591021373868,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
183,0.0,17,0.42366666666666664,1.2229017556819599e-05,0.042846355587244034,0.003063040319830179,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
184,0.0,11,0.4205,1.9678842363646254e-05,0.04956163093447685,0.00411779060959816,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
185,0.0,14,0.41733333333333344,1.2324833733146079e-05,0.04222341626882553,0.003597322851419449,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
186,0.0,10,0.4141666666666667,6.548974852194078e-06,0.042861610651016235,0.0027716639451682568,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
187,0.0,13,0.41100000000000003,1.611684274394065e-05,0.044672198593616486,0.003998798318207264,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
188,0.0,12,0.4078333333333334,1.7261505490751006e-05,0.0449739471077919,0.004546717740595341,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
189,0.0,10,0.4046666666666666,7.542870662291534e-06,0.04591573774814606,0.00252484530210495,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
190,0.0,12,0.4015000000000001,1.0108889910043217e-05,0.0478939451277256,0.0030914328526705503,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
191,0.0,12,0.39833333333333343,3.386085882084444e-05,0.03914755582809448,0.005116349086165428,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
192,0.0,12,0.39516666666666667,1.677952241152525e-05,0.05037738382816315,0.004868186544626951,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
193,0.0,14,0.392,8.746641469770111e-06,0.04360306262969971,0.003098387736827135,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
194,0.0,12,0.38883333333333336,2.0535811927402392e-05,0.03697339445352554,0.00430297339335084,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
195,0.0,11,0.3856666666666667,2.3928878363221884e-05,0.04441921412944794,0.004122423008084297,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
196,0.0,13,0.38250000000000006,2.6703408366302028e-05,0.04256017506122589,0.00471322238445282,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
197,0.0,11,0.3793333333333334,1.6395435523008928e-05,0.041547831147909164,0.003172458615154028,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
198,0.0,12,0.37616666666666676,1.0326660230930429e-05,0.043460458517074585,0.002893290016800165,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
199,0.0,14,0.373,1.2603966752067208e-05,0.04311380535364151,0.0028763352893292904,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
200,0.0,15,0.36983333333333335,1.1351985449437052e-05,0.034933604300022125,0.0029167586471885443,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.99,6,
201,0.0,11,0.3666666666666667,1.4201936210156418e-05,0.04918809235095978,0.003242183243855834,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
202,0.0,10,0.36350000000000005,1.1572926268854644e-05,0.051841579377651215,0.002997264266014099,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
203,0.0,13,0.3603333333333334,1.364669151371345e-05,0.03860193118453026,0.0032057208009064198,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
204,0.0,10,0.35716666666666674,2.3612932636751793e-05,0.050045885145664215,0.0036533516831696033,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
205,0.0,12,0.354,8.883505870471708e-06,0.05200408771634102,0.002591413911432028,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
206,0.0,10,0.35083333333333333,2.5183253455907106e-05,0.05611410737037659,0.004115685820579529,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
207,0.0,9,0.3476666666666667,1.1103551514679566e-05,0.052777569741010666,0.0028416267596185207,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
208,0.0,13,0.34450000000000003,2.1479665520018898e-05,0.04573614150285721,0.003633169922977686,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
209,0.0,12,0.3413333333333334,6.63683567836415e-06,0.0466182678937912,0.0024726088158786297,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
210,0.0,10,0.3381666666666667,8.720552614249755e-06,0.04712355136871338,0.0028058290481567383,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
211,0.0,11,0.3350000000000001,2.532737016736064e-05,0.03887264430522919,0.004402908496558666,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
212,0.0,9,0.3318333333333333,1.2837858776038047e-05,0.04182605445384979,0.0030415235087275505,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
213,0.0,11,0.32866666666666666,1.3349179425858893e-05,0.0460539236664772,0.003625668352469802,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
214,0.0,10,0.3255,1.3904595107305795e-05,0.046305201947689056,0.003687214106321335,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
215,0.0,10,0.32233333333333336,2.0842764570261352e-05,0.035396039485931396,0.004113168455660343,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
216,0.0,16,0.3191666666666667,2.0996807506890036e-05,0.058763232082128525,0.004872482270002365,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
217,0.0,8,0.31600000000000006,9.633540685172193e-06,0.042916439473629,0.0027770635206252337,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
218,0.0,12,0.3128333333333333,1.3267560461827088e-05,0.04058065265417099,0.0036096638068556786,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
219,0.0,17,0.30966666666666665,1.3772991223959252e-05,0.035346612334251404,0.00349658471532166,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
220,0.0,11,0.3065,1.548919863125775e-05,0.04215235263109207,0.0034659202210605145,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
221,0.0,9,0.30333333333333345,2.69736883637961e-05,0.041058048605918884,0.004819548223167658,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
222,0.0,11,0.3001666666666667,7.409490081045078e-06,0.04299359768629074,0.0030453773215413094,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
223,0.0,12,0.29700000000000004,1.5390518456115387e-05,0.03938913345336914,0.00397156085819006,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
224,0.0,12,0.2938333333333334,1.5192754290183075e-05,0.053001902997493744,0.003045465797185898,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
225,0.0,9,0.29066666666666663,1.5409268598887138e-05,0.04929143190383911,0.0036642998456954956,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
226,0.0,13,0.2875000000000001,7.876715244492516e-06,0.04514560103416443,0.0026767076924443245,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
227,0.0,11,0.28433333333333344,1.0757075870060362e-05,0.045692458748817444,0.0033467337489128113,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
228,0.0,10,0.2811666666666667,2.1750831365352497e-05,0.05699782818555832,0.004092826507985592,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
229,0.0,9,0.278,1.0808841580001172e-05,0.048995085060596466,0.003413964994251728,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
230,0.0,12,0.2748333333333334,2.2880518372403458e-05,0.03661804273724556,0.005049625411629677,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
231,0.0,11,0.2716666666666666,6.220852810656652e-06,0.051707226783037186,0.002538830041885376,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
232,0.0,10,0.26850000000000007,1.1004349289578386e-05,0.061426110565662384,0.003500275779515505,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
233,0.0,11,0.2653333333333334,8.422040082223248e-06,0.04005565121769905,0.0030896831303834915,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
234,0.0,15,0.26216666666666677,1.6387924915761687e-05,0.05501646548509598,0.003912986721843481,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
235,0.0,11,0.259,2.2949960111873224e-05,0.045509763062000275,0.00422699237242341,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
236,0.0,9,0.25583333333333336,7.040952368697617e-06,0.035735394805669785,0.002574590500444174,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
237,0.0,12,0.2526666666666667,1.0982326784869656e-05,0.0607609748840332,0.0031266934238374233,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
238,0.0,10,0.24950000000000006,1.0364536137785763e-05,0.04593338817358017,0.0032474417239427567,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
239,0.0,13,0.2463333333333334,1.6747995687182993e-05,0.0475761853158474,0.0034008859656751156,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
240,0.0,11,0.24316666666666675,2.05531032406725e-05,0.0370352640748024,0.004119022283703089,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
241,0.0,10,0.24,8.795786925475113e-06,0.0493183434009552,0.0027821725234389305,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
242,0.0,11,0.23683333333333334,1.592106491443701e-05,0.046518534421920776,0.0038638291880488396,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
243,0.0,11,0.2336666666666667,2.988766755152028e-05,0.04345933347940445,0.005141692701727152,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
244,0.0,13,0.23050000000000004,1.37264360091649e-05,0.05221957713365555,0.0037289317697286606,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
245,0.0,13,0.2273333333333334,1.587039150763303e-05,0.045590728521347046,0.004419833421707153,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
246,0.0,13,0.22416666666666674,9.981704351957887e-06,0.059005141258239746,0.00343104125931859,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
247,0.0,9,0.22100000000000009,1.4436104720516596e-05,0.04952770099043846,0.003432482946664095,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
248,0.0,10,0.21783333333333332,1.113679536501877e-05,0.03917600214481354,0.0035000324714928865,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
249,0.0,12,0.21466666666666667,3.3398841878806707e-06,0.04365134984254837,0.0019446320366114378,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
250,0.0,14,0.21150000000000002,1.1870977687067352e-05,0.053978025913238525,0.00391724519431591,,,0.0,0.0,10.0,dqn,cartpole,sparse,0.01,0.99,6,
251,0.0,11,0.20833333333333337,9.883132406685036e-06,0.03975342959165573,0.003345019184052944,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
252,0.0,11,0.20516666666666672,1.978055661311373e-05,0.0468246191740036,0.003165201749652624,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
253,0.0,11,0.20200000000000007,1.3218897038314026e-05,0.053013838827610016,0.0030843554995954037,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
254,0.0,10,0.1988333333333333,1.3503207810572349e-05,0.05270940065383911,0.0033739907667040825,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
255,0.0,13,0.19566666666666666,1.6214122297242284e-05,0.04329322278499603,0.004420352168381214,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
256,0.0,10,0.1925,8.00071211415343e-06,0.05005399510264397,0.0029483065009117126,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
257,0.0,9,0.18933333333333335,8.437665201199707e-06,0.04662159085273743,0.0029658169951289892,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
258,0.0,9,0.1861666666666667,1.239237462868914e-05,0.052799805998802185,0.0035678325220942497,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
259,0.0,12,0.18300000000000005,1.1659118172246963e-05,0.052944909781217575,0.003585761645808816,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
260,0.0,10,0.1798333333333334,5.2967830015404616e-06,0.03886733204126358,0.0023953295312821865,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
261,0.0,12,0.17666666666666664,1.0617983207339421e-05,0.04696805030107498,0.0032038146164268255,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
262,0.0,15,0.1735,7.761795131955296e-06,0.05260822921991348,0.0027591916732490063,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
263,0.0,15,0.17033333333333345,1.5910381989669986e-05,0.05404330790042877,0.004121911711990833,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
264,0.0,10,0.16716666666666669,8.707714187039528e-06,0.041525699198246,0.002827390329912305,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
265,0.0,11,0.16400000000000003,1.2403130313032307e-05,0.05841868370771408,0.003896841313689947,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
266,0.0,14,0.16083333333333338,1.6863636119524017e-05,0.04642728716135025,0.004320003092288971,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
267,0.0,9,0.15766666666666662,1.0663184184522834e-05,0.04057689383625984,0.0026623383164405823,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
268,0.0,10,0.15450000000000008,1.607932790648192e-05,0.04248455539345741,0.003493793308734894,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
269,0.0,10,0.15133333333333343,1.1371956134098582e-05,0.04655292257666588,0.00293912785127759,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
270,0.0,9,0.14816666666666678,8.076921403699089e-06,0.048524439334869385,0.002898097038269043,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
271,0.0,11,0.14500000000000002,8.812152373138815e-06,0.053060322999954224,0.002870418829843402,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
272,0.0,12,0.14183333333333337,1.3324182873475365e-05,0.053599290549755096,0.0031243206467479467,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
273,0.0,10,0.13866666666666672,1.1921924851776566e-05,0.044085439294576645,0.003502890933305025,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
274,0.0,12,0.13550000000000006,1.7021262465277687e-05,0.046990521252155304,0.003792915027588606,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
275,0.0,11,0.1323333333333334,1.436979255231563e-05,0.04463553428649902,0.004180151037871838,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
276,0.0,10,0.12916666666666676,1.3814603335049469e-05,0.05655675008893013,0.0030547017231583595,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
277,0.0,9,0.126,1.053400137607241e-05,0.05254453048110008,0.003295562230050564,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
278,0.0,9,0.12283333333333335,9.57115935307229e-06,0.052780985832214355,0.0032553256023675203,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
279,0.0,13,0.1196666666666667,1.562446414027363e-05,0.04689006134867668,0.0034055369906127453,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
280,0.0,9,0.11650000000000005,1.010366941045504e-05,0.04995880275964737,0.0028586462140083313,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
281,0.0,10,0.1133333333333334,1.9381976017029956e-05,0.05874558910727501,0.0037113374564796686,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
282,0.0,9,0.11016666666666675,1.2532354958239011e-05,0.048837482929229736,0.003102850168943405,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
283,0.0,10,0.1070000000000001,1.4992441720096394e-05,0.05054718628525734,0.003586136270314455,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
284,0.0,9,0.10383333333333333,1.526237429061439e-05,0.0684707909822464,0.0037054168060421944,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
285,0.0,10,0.10066666666666668,7.919367817521561e-06,0.049396634101867676,0.003085876815021038,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
286,0.0,10,0.09750000000000003,1.1358824849594384e-05,0.05072095990180969,0.003527579130604863,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
287,0.0,9,0.09433333333333338,7.586569154227618e-06,0.059334926307201385,0.0029049674049019814,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
288,0.0,10,0.09116666666666673,1.979137960006483e-05,0.05151117593050003,0.00331093929708004,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
289,0.0,10,0.08800000000000008,1.033438638842199e-05,0.048266295343637466,0.0031603616662323475,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
290,0.0,10,0.08483333333333332,2.5402581741218455e-05,0.04915132373571396,0.0036964332684874535,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
291,0.0,10,0.08166666666666667,1.0536774425418116e-05,0.06054220348596573,0.0030662901699543,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
292,0.0,10,0.07850000000000001,1.2318849258008413e-05,0.06648382544517517,0.0030977509450167418,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
293,0.0,8,0.07533333333333336,8.07240758149419e-06,0.04893107712268829,0.0030928500927984715,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
294,0.0,10,0.07216666666666671,6.0115644373581745e-06,0.060899242758750916,0.0024318527430295944,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
295,0.0,9,0.06900000000000006,1.558567237225361e-05,0.06153200566768646,0.003469383344054222,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
296,0.0,11,0.06583333333333341,1.0865969670703635e-05,0.053764067590236664,0.0031834361143410206,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
297,0.0,9,0.06266666666666665,1.2938053259858862e-05,0.048041798174381256,0.00383440381847322,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
298,0.0,10,0.0595,2.1579860913334414e-05,0.04742616415023804,0.005371113307774067,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
299,0.0,11,0.05633333333333346,1.9283470464870334e-05,0.05958466976881027,0.0049914149567484856,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
300,0.0,11,0.053166666666666695,2.8078668037778698e-05,0.051174014806747437,0.00452299602329731,,,0.0,0.0,10.0,dqn,cartpole,sparse,0.01,0.99,6,
301,0.0,9,0.050000000000000044,9.741219400893897e-06,0.05157078057527542,0.0029085916467010975,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
302,0.0,10,0.050000000000000044,9.885425242828205e-06,0.049999043345451355,0.002910815179347992,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
303,0.0,10,0.050000000000000044,1.054890344676096e-05,0.06159697473049164,0.0036475304514169693,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
304,0.0,11,0.050000000000000044,1.2437904842954595e-05,0.0457240492105484,0.0031179168727248907,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
305,0.0,10,0.050000000000000044,8.503193384967744e-06,0.05757063627243042,0.002905663102865219,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
306,0.0,10,0.050000000000000044,7.503651431761682e-06,0.04947221279144287,0.0028253933414816856,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
307,0.0,8,0.050000000000000044,1.1544507287908345e-05,0.04755660891532898,0.0031267045997083187,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
308,0.0,10,0.050000000000000044,1.4963589819672052e-05,0.04873690381646156,0.003913173917680979,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
309,0.0,10,0.050000000000000044,7.5452408054843545e-06,0.04397738724946976,0.0027174893766641617,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
310,0.0,9,0.050000000000000044,7.948056008899584e-06,0.05601878464221954,0.002892292570322752,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
311,0.0,8,0.050000000000000044,0.00014379268395714462,0.052892155945301056,0.014596771448850632,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
312,0.0,9,0.050000000000000044,7.956974150147289e-05,0.05322236567735672,0.010110314935445786,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
313,0.0,28,0.050000000000000044,4.350333983893506e-05,0.05676483362913132,0.007553367875516415,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
314,0.0,9,0.050000000000000044,3.811409987974912e-05,0.07215552031993866,0.006761931348592043,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
315,0.0,9,0.050000000000000044,7.575177005492151e-05,0.050033386796712875,0.009024565108120441,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
316,0.0,14,0.050000000000000044,2.4685468815732747e-05,0.05167601257562637,0.005887375213205814,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
317,0.0,32,0.050000000000000044,2.2684329451294616e-05,0.0574662908911705,0.004762515425682068,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
318,0.0,10,0.050000000000000044,1.5149371392908506e-05,0.05401194840669632,0.00403954740613699,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
319,0.0,12,0.050000000000000044,1.4888042642269284e-05,0.06201958656311035,0.004049575887620449,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
320,0.0,29,0.050000000000000044,1.0725250831455924e-05,0.06066481024026871,0.0035095373168587685,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
321,0.0,11,0.050000000000000044,1.120671549870167e-05,0.055443111807107925,0.0035733338445425034,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
322,0.0,13,0.050000000000000044,1.690745739324484e-05,0.05072331801056862,0.004899029619991779,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
323,0.0,15,0.050000000000000044,1.2198545846331399e-05,0.05751685053110123,0.0034611320588737726,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
324,0.0,29,0.050000000000000044,9.284842235501856e-06,0.061338797211647034,0.0030664156656712294,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
325,0.0,30,0.050000000000000044,1.186624194815522e-05,0.05350061506032944,0.003640614915639162,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
326,0.0,11,0.050000000000000044,8.49638854560908e-06,0.052340470254421234,0.0029315431602299213,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
327,0.0,46,0.050000000000000044,1.2537118891486898e-05,0.05441523715853691,0.0036117681302130222,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
328,0.0,11,0.050000000000000044,7.403331437672023e-06,0.060305267572402954,0.002942284569144249,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
329,0.0,12,0.050000000000000044,6.686871529382188e-06,0.058676645159721375,0.0029172711074352264,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
330,0.0,11,0.050000000000000044,8.889527634892147e-06,0.06923128664493561,0.003179874736815691,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
331,0.0,9,0.050000000000000044,1.4679891137348022e-05,0.06377208232879639,0.003750493982806802,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
332,0.0,10,0.050000000000000044,1.1277206795057282e-05,0.06135004758834839,0.0032113087363541126,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
333,0.0,10,0.050000000000000044,7.083165110088885e-05,0.06522659957408905,0.005439623259007931,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
334,0.0,11,0.050000000000000044,1.4630759324063547e-05,0.06252822279930115,0.004026453010737896,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
335,0.0,31,0.050000000000000044,3.7520767364185303e-05,0.06173697113990784,0.005505801178514957,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
336,0.0,11,0.050000000000000044,1.791724207578227e-05,0.058270931243896484,0.0034695398062467575,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
337,0.0,12,0.050000000000000044,1.952240927494131e-05,0.06024537608027458,0.00469587929546833,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
338,0.0,12,0.050000000000000044,9.4488168542739e-06,0.059025801718235016,0.003522092942148447,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
339,0.0,16,0.050000000000000044,1.5162790077738464e-05,0.05709017813205719,0.004190939012914896,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
340,0.0,35,0.050000000000000044,3.605564415920526e-05,0.05497046560049057,0.004455974325537682,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
341,0.0,11,0.050000000000000044,8.399468242714647e-06,0.04627992957830429,0.0027932613156735897,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
342,0.0,49,0.050000000000000044,1.0442000530019868e-05,0.05494362860918045,0.0034793277736753225,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
343,0.0,11,0.050000000000000044,1.768109723343514e-05,0.06747444719076157,0.0037811552174389362,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
344,0.0,13,0.050000000000000044,6.422360002034111e-06,0.05083206295967102,0.002512941835448146,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
345,0.0,11,0.050000000000000044,4.597557563101873e-06,0.05925724655389786,0.00261137867346406,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
346,0.0,45,0.050000000000000044,6.013148777128663e-06,0.06800054758787155,0.002486088080331683,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
347,0.0,18,0.050000000000000044,9.439812856726348e-06,0.05677466839551926,0.002801863942295313,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
348,0.0,12,0.050000000000000044,1.8670505596674047e-05,0.047350965440273285,0.003435675520449877,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
349,0.0,45,0.050000000000000044,1.6717305697966367e-05,0.06108001992106438,0.004040864761918783,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
350,0.0,30,0.050000000000000044,1.0074320016428828e-05,0.05398870259523392,0.0033970505464822054,,,0.0,0.0,26.9,dqn,cartpole,sparse,0.01,0.99,6,
351,0.0,11,0.050000000000000044,1.504373358329758e-05,0.05013103783130646,0.0032468761783093214,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
352,0.0,12,0.050000000000000044,1.6974727259366773e-05,0.06516916304826736,0.004368194378912449,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
353,0.0,41,0.050000000000000044,6.164254045870621e-06,0.05425991117954254,0.002310638315975666,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
354,0.0,11,0.050000000000000044,9.309353117714636e-06,0.06306357681751251,0.002869153395295143,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
355,0.0,59,0.050000000000000044,1.961532689165324e-05,0.057906124740839005,0.004436693619936705,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
356,0.0,12,0.050000000000000044,2.080966078210622e-05,0.059035103768110275,0.0039529940113425255,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
357,0.0,10,0.050000000000000044,9.313675036537461e-06,0.055652473121881485,0.00330235343426466,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
358,0.0,11,0.050000000000000044,4.475483001442626e-05,0.04680493101477623,0.00548896100372076,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
359,0.0,22,0.050000000000000044,2.1711151930503547e-05,0.05553301423788071,0.004582877270877361,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
360,0.0,12,0.050000000000000044,8.35648643260356e-06,0.058234576135873795,0.002837741281837225,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
361,0.0,53,0.050000000000000044,1.5024240383354481e-05,0.06152517348527908,0.002901497296988964,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
362,0.0,36,0.050000000000000044,1.2893466191599146e-05,0.05385090783238411,0.003781776875257492,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
363,0.0,12,0.050000000000000044,6.85942177369725e-06,0.06079969182610512,0.002610658761113882,,,,,,dqn,cartpole,sparse,0.01,0.99,6,
