episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
188,0.0,86,0.4078333333333334,3.856911234834115e-07,0.0008426139829680324,0.0005305191152729094,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
189,0.0,55,0.4046666666666666,2.187118468555127e-07,-0.0006812892388552427,0.0004803370393346995,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
190,0.0,44,0.4015000000000001,2.407361421319365e-07,-0.0011616982519626617,0.0005361906951293349,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
191,0.0,45,0.39833333333333343,4.7625502475057147e-07,0.0006188880652189255,0.0005515406955964863,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
192,0.0,39,0.39516666666666667,7.021153578534722e-07,-0.0005215673008933663,0.0005321579519659281,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
193,0.0,155,0.392,4.943791509504081e-07,-0.000686771993059665,0.0006454733666032553,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
194,0.0,70,0.38883333333333336,3.781937323310558e-07,-0.0001341687166132033,0.0006471843807958066,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
195,0.0,32,0.3856666666666667,2.7607973152043996e-07,-0.0005135268438607454,0.0005293739959597588,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
196,0.0,21,0.38250000000000006,3.1487817864217504e-07,0.00043672695755958557,0.0005568998749367893,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
197,0.0,51,0.3793333333333334,8.397604460697039e-07,0.0009420757414773107,0.0006991047994233668,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
198,0.0,70,0.37616666666666676,2.7114799650007626e-07,0.00024249934358522296,0.00044155807700008154,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
199,0.0,111,0.373,5.892238277738215e-06,0.00010913104051724076,0.0012910151854157448,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
200,0.0,57,0.36983333333333335,9.369130111736013e-07,-0.0005824442487210035,0.0009229888673871756,,,0.0,0.0,74.5,dqn,cartpole,sparse,0.001,0.99,0,
201,0.0,61,0.3666666666666667,5.987405984342331e-07,0.00045281858183443546,0.0007499295752495527,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
202,0.0,32,0.36350000000000005,1.6013867707442841e-06,0.0009307093569077551,0.000771758146584034,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
203,0.0,94,0.3603333333333334,5.163256560081209e-07,-1.0224728612229228e-05,0.000501396250911057,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
204,0.0,20,0.35716666666666674,2.4518527652617195e-07,-0.00011615683615673333,0.0005426650168374181,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
205,0.0,25,0.354,3.679376447962568e-07,-0.00039307906990870833,0.0005854537012055516,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
206,0.0,80,0.35083333333333333,4.808227913599694e-07,-0.0004782397300004959,0.0006783880526199937,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
207,0.0,14,0.3476666666666667,6.308612228167476e-07,-0.00083624676335603,0.0007170063909143209,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
208,0.0,40,0.34450000000000003,4.186879323242465e-07,-0.0001360909955110401,0.0007194883073680103,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
209,0.0,44,0.3413333333333334,1.1890141422554734e-06,0.0002532812941353768,0.0008982975268736482,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
210,0.0,14,0.3381666666666667,4.2035259184558527e-07,0.0009273815667256713,0.0007102771778590977,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
211,0.0,20,0.3350000000000001,1.4747051864105742e-06,0.0007983865216374397,0.0012973896227777004,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
212,0.0,12,0.3318333333333333,4.933397121931193e-07,0.0003408393240533769,0.0007355083944275975,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
213,0.0,9,0.32866666666666666,3.585575996112311e-07,0.000432337517850101,0.0006673868047073483,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
214,0.0,18,0.3255,7.450117891494301e-07,0.000859773950651288,0.0008855394553393126,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
215,0.0,16,0.32233333333333336,7.453145371982828e-07,0.0012107150396332145,0.0008825169643387198,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
216,0.0,24,0.3191666666666667,4.090543370693922e-07,-0.00023413611052092165,0.000669224769808352,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
217,0.0,12,0.31600000000000006,3.7424806009767053e-07,0.00015470654761884362,0.0006205195095390081,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
218,0.0,20,0.3128333333333333,7.619993311891449e-07,0.0006377751124091446,0.000950278656091541,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
219,0.0,14,0.30966666666666665,1.3764991990683484e-06,0.001535105286166072,0.0009870589710772038,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
220,0.0,56,0.3065,5.771670430476661e-07,0.0009196352330036461,0.0007239616243168712,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
221,0.0,90,0.30333333333333345,7.154992545110872e-07,0.0002495731459930539,0.0007552126189693809,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
222,0.0,33,0.3001666666666667,9.381457175550167e-07,-0.00012119761959183961,0.0007138301152735949,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
223,0.0,59,0.29700000000000004,3.420453253966116e-07,0.000637143268249929,0.0006483061006292701,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
224,0.0,17,0.2938333333333334,5.472003863360442e-07,0.00018032343359664083,0.0006299816304817796,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
225,0.0,62,0.29066666666666663,1.639970719224948e-07,0.0001771177921909839,0.00042094464879482985,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
226,0.0,15,0.2875000000000001,2.3289486250632763e-07,0.0007164264097809792,0.0005177489947527647,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
227,0.0,27,0.28433333333333344,3.731496178716043e-07,0.000266076298430562,0.0005265332292765379,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
228,0.0,17,0.2811666666666667,2.3970770257619733e-07,-0.00026984381838701665,0.0004990868619643152,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
229,0.0,15,0.278,5.695379741155193e-07,0.0013435406144708395,0.0006349836476147175,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
230,0.0,58,0.2748333333333334,1.8937939216812083e-07,3.669002035167068e-05,0.00047737229033373296,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
231,0.0,16,0.2716666666666666,2.7254634460405214e-07,0.0012141510378569365,0.0005824628169648349,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
232,0.0,33,0.26850000000000007,1.7552703468481923e-07,0.00045627824147231877,0.00043369882041588426,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
233,0.0,40,0.2653333333333334,2.4425918354609166e-07,0.00019859829626511782,0.0005266369553282857,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
234,0.0,12,0.26216666666666677,1.910540561311791e-07,0.0009311192552559078,0.00046936434227973223,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
235,0.0,70,0.259,1.8922534081866615e-06,0.0015060368459671736,0.0009416680550202727,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
236,0.0,72,0.25583333333333336,2.3820427941245725e-07,0.00034157594200223684,0.0005023858975619078,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
237,0.0,46,0.2526666666666667,2.565556656008994e-07,0.0003430219367146492,0.0004970984300598502,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
238,0.0,28,0.24950000000000006,3.7305190403458255e-07,0.0006356292869895697,0.0006376386154443026,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
239,0.0,11,0.2463333333333334,2.8539977847685805e-07,0.0009429592173546553,0.0004817474400624633,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
240,0.0,67,0.24316666666666675,1.2940581939346885e-07,0.0006345296278595924,0.00040910893585532904,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
241,0.0,11,0.24,2.666824059360806e-07,0.00033924743183888495,0.00048316363245248795,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
242,0.0,69,0.23683333333333334,2.0110434206799255e-07,0.0005333725712262094,0.0004856772720813751,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
243,0.0,41,0.2336666666666667,2.416184941012034e-07,0.0005568436463363469,0.0004877892788499594,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
244,0.0,29,0.23050000000000004,2.9800267498103494e-07,0.0009742699330672622,0.0005242549232207239,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
245,0.0,41,0.2273333333333334,1.8662539105207543e-06,0.0005523430882021785,0.0006622330984100699,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
246,0.0,10,0.22416666666666674,2.1614437173411716e-07,0.0007442140486091375,0.0004913849988952279,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
247,0.0,38,0.22100000000000009,2.7269086899650574e-07,0.0006948785157874227,0.000555806327611208,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
248,0.0,48,0.21783333333333332,6.231542784007615e-07,0.0008522280259057879,0.0005874750204384327,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
249,0.0,73,0.21466666666666667,1.3448357094603125e-06,0.0012816182570531964,0.0006429339409805834,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
250,0.0,9,0.21150000000000002,2.9036385740255355e-07,0.000112325964437332,0.0005305265076458454,,,0.0,0.0,50.7,dqn,cartpole,sparse,0.001,0.99,0,
251,0.0,40,0.20833333333333337,4.137379789881379e-07,0.001048217760398984,0.0005694106221199036,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
252,0.0,8,0.20516666666666672,2.817754989337118e-07,0.0003183781518600881,0.0005448382580652833,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
253,0.0,17,0.20200000000000007,2.7296579219182604e-07,0.0009472417295910418,0.0005019630189053714,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
254,0.0,49,0.1988333333333333,1.212873144140758e-07,0.0003198152990080416,0.00034497538581490517,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
255,0.0,37,0.19566666666666666,1.5393584362755064e-07,-0.00021852270583622158,0.00036974227987229824,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
256,0.0,37,0.1925,1.171627701523903e-07,0.000452442531241104,0.0003407899639569223,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
257,0.0,100,0.18933333333333335,1.9966014974670543e-07,0.00039297170587815344,0.00047976826317608356,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
258,0.0,18,0.1861666666666667,2.924799389347754e-07,0.0007002841448411345,0.0005375006585381925,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
259,0.0,37,0.18300000000000005,1.2310479746702185e-07,0.00031794869573786855,0.0003473077085800469,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
260,0.0,59,0.1798333333333334,1.7484083514318627e-07,0.00040447094943374395,0.00040136155439540744,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
261,0.0,54,0.17666666666666664,4.230672630001209e-07,0.001159844221547246,0.0005675808060914278,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
262,0.0,100,0.1735,2.0655711807648913e-07,0.0010310923680663109,0.00043370918137952685,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
263,0.0,22,0.17033333333333345,1.5856470270136924e-07,0.00044168770546093583,0.0004087339621037245,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
264,0.0,30,0.16716666666666669,3.385659965715604e-07,0.00105373770929873,0.0005835607880726457,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
265,0.0,40,0.16400000000000003,4.351105076239037e-07,0.00202810182236135,0.0006482657045125961,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
266,0.0,10,0.16083333333333338,3.0796962846579845e-07,0.0010080065112560987,0.0006099008023738861,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
267,0.0,36,0.15766666666666662,1.4256292161007877e-05,0.002348982961848378,0.0013350553344935179,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
268,0.0,29,0.15450000000000008,5.0164919684903e-07,0.0007096226909197867,0.0007418892346322536,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
269,0.0,12,0.15133333333333343,3.9883755675873545e-07,0.0014869698788970709,0.0006280535599216819,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
270,0.0,11,0.14816666666666678,1.1240838375670137e-06,0.001429242081940174,0.0009479779982939363,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
271,0.0,9,0.14500000000000002,3.517047275636287e-07,0.0013243393041193485,0.0006055981502868235,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
272,0.0,12,0.14183333333333337,4.325206646171864e-07,0.0016332396771758795,0.0006912597455084324,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
273,0.0,25,0.13866666666666672,3.296967747701274e-07,0.0006452866946347058,0.0005739701446145773,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
274,0.0,9,0.13550000000000006,1.6887184983715997e-07,6.725298590026796e-05,0.0004541758680716157,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
275,0.0,9,0.1323333333333334,1.7179095834762848e-07,0.0009543880587443709,0.00043716217624023557,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
276,0.0,40,0.12916666666666676,2.2756934470180568e-07,0.0006732763722538948,0.0004950995789840817,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
277,0.0,10,0.126,4.6276198872874375e-07,0.0015629241243004799,0.0006308404263108969,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
278,0.0,9,0.12283333333333335,2.6694448251873837e-07,0.001008109888061881,0.0005174394464120269,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
279,0.0,53,0.1196666666666667,2.0371010123199085e-07,0.0005923692369833589,0.0004723483289126307,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
280,0.0,47,0.11650000000000005,2.1489660184670356e-07,0.0007896393071860075,0.0005093656945973635,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
281,0.0,13,0.1133333333333334,3.012750084963045e-07,0.0008103837026283145,0.0005481051048263907,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
282,0.0,68,0.11016666666666675,3.3063574278457963e-07,0.0012945845955982804,0.000485227326862514,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
283,0.0,42,0.1070000000000001,1.683759762727277e-07,0.00115816795732826,0.00043089193059131503,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
284,0.0,10,0.10383333333333333,3.5814156262858887e-07,0.0006761247059330344,0.00039805989945307374,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
285,0.0,68,0.10066666666666668,2.0409824230682716e-07,0.0004553455801215023,0.0005032796179875731,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
286,0.0,72,0.09750000000000003,2.8315719191596145e-07,0.0008183211321011186,0.00048219505697488785,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
287,0.0,12,0.09433333333333338,1.5186076041118213e-07,0.0008299988694489002,0.000366551976185292,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
288,0.0,55,0.09116666666666673,7.749847696914003e-08,0.0009701308445073664,0.00030006718588992953,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
289,0.0,10,0.08800000000000008,3.4487902667024173e-07,0.001721199951134622,0.0004935365286655724,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
290,0.0,10,0.08483333333333332,1.9232130910040723e-07,0.00047001001075841486,0.00037231651367619634,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
291,0.0,44,0.08166666666666667,2.000175953753569e-07,0.0011902962578460574,0.00045313636655919254,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
292,0.0,55,0.07850000000000001,2.0626649188670854e-07,0.0023020964581519365,0.0004501685325521976,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
293,0.0,15,0.07533333333333336,1.1767735230705512e-07,0.0006348148453980684,0.00035136297810822725,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
294,0.0,55,0.07216666666666671,1.1942127287056792e-07,0.001313614659011364,0.0003854638198390603,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
295,0.0,8,0.06900000000000006,1.263410354113148e-06,0.00129537598695606,0.0006285958806984127,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
296,0.0,10,0.06583333333333341,1.3000939702578762e-07,0.0003621657087933272,0.0003792505885940045,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
297,0.0,12,0.06266666666666665,2.80529036444932e-07,0.0007200771942734718,0.000540031585842371,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
298,0.0,10,0.0595,3.820182996605581e-07,0.0014213493559509516,0.0006513867992907763,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
299,0.0,39,0.05633333333333346,1.532288251837599e-07,0.000674088834784925,0.0004274251405149698,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
300,0.0,33,0.053166666666666695,3.720386985150981e-07,0.0007441062480211258,0.0006465379265137017,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.001,0.99,0,
301,0.0,13,0.050000000000000044,2.823820182129566e-07,0.000808108365163207,0.00044630037155002356,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
302,0.0,21,0.050000000000000044,1.072780975164278e-07,0.0006681701634079218,0.00035760653554461896,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
303,0.0,9,0.050000000000000044,9.960905344996718e-08,0.0011849190341308713,0.00034887430956587195,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
304,0.0,22,0.050000000000000044,1.7678416952549014e-07,0.0010171991307288408,0.0004276559338904917,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
305,0.0,43,0.050000000000000044,1.1067574234857602e-07,0.0005893000052310526,0.0003405102761462331,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
306,0.0,16,0.050000000000000044,1.5595331603890372e-07,0.0006974693387746811,0.00038921626401133835,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
307,0.0,13,0.050000000000000044,6.968347179281409e-07,0.0010196093935519457,0.0005787537666037679,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
308,0.0,68,0.050000000000000044,2.9901423204137245e-07,0.0005478400271385908,0.0004913610755465925,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
309,0.0,60,0.050000000000000044,2.1439711872517364e-07,0.00042651357944123447,0.00043170113349333405,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
310,0.0,42,0.050000000000000044,1.5150726540014148e-07,0.001252976362593472,0.00039958395063877106,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
311,0.0,63,0.050000000000000044,2.560385610195226e-07,0.002034371718764305,0.00037810223875567317,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
312,0.0,8,0.050000000000000044,2.2744944772057352e-07,0.0006521326722577214,0.0004833502462133765,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
313,0.0,36,0.050000000000000044,2.329866362060784e-07,0.0011962569551542401,0.00048468710156157613,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
314,0.0,58,0.050000000000000044,1.2366746204861556e-07,0.0011023657862097025,0.0003894526744261384,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
315,0.0,10,0.050000000000000044,2.302019083799678e-06,0.0008699134923517704,0.0008144594612531364,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
316,0.0,15,0.050000000000000044,4.2224462504236726e-07,0.0016226537991315126,0.0004960908554494381,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
317,0.0,11,0.050000000000000044,4.881332529294014e-07,0.0012670793803408742,0.000755571061745286,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
318,0.0,10,0.050000000000000044,2.8719583156089357e-07,0.0010199196403846145,0.0005370789440348744,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
319,0.0,20,0.050000000000000044,4.879514676758845e-07,0.0016465603839606047,0.0006671566516160965,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
320,0.0,9,0.050000000000000044,3.8312168726406526e-07,0.0007485298556275666,0.0005529341287910938,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
321,0.0,50,0.050000000000000044,3.3580138847355556e-07,0.0011943671852350235,0.0005071611376479268,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
322,0.0,8,0.050000000000000044,2.636865303884406e-07,0.0007130885496735573,0.00042313034646213055,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
323,0.0,12,0.050000000000000044,8.730354750241531e-08,0.0006852393271401525,0.0002932752831839025,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
324,0.0,55,0.050000000000000044,3.249127757953829e-07,0.0012258897768333554,0.0004532026359811425,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
325,0.0,30,0.050000000000000044,1.8316805494578148e-07,0.001141997054219246,0.0004656463279388845,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
326,0.0,9,0.050000000000000044,1.47813040030087e-07,0.0008899130625650287,0.0003723907866515219,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
327,0.0,26,0.050000000000000044,1.1339123773268511e-07,0.0016043100040405989,0.00035689357900992036,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
328,0.0,8,0.050000000000000044,1.1770335817118394e-07,0.0004721537698060274,0.0003493128751870245,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
329,0.0,22,0.050000000000000044,4.535771722657955e-07,0.0013059128541499376,0.0004482492513488978,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
330,0.0,66,0.050000000000000044,3.449595737947675e-07,0.0016801394522190094,0.0005496966186910868,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
331,0.0,10,0.050000000000000044,2.1279441853039316e-07,0.0007093617459759116,0.00044878863263875246,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
332,0.0,28,0.050000000000000044,3.1512320219917456e-07,0.0008419658406637609,0.0005806712433695793,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
333,0.0,10,0.050000000000000044,1.6973409344700485e-07,0.0006559506873600185,0.00043239921797066927,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
334,0.0,28,0.050000000000000044,1.722983853369442e-07,0.0006355710793286562,0.00046495936112478375,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
335,0.0,34,0.050000000000000044,3.9296850218306645e-07,0.0007769881631247699,0.00047853373689576983,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
336,0.0,11,0.050000000000000044,6.100860332480806e-07,0.00163061055354774,0.0005861931713297963,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
337,0.0,16,0.050000000000000044,1.6893251597593917e-07,0.0007551846210844815,0.00043904472840949893,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
338,0.0,10,0.050000000000000044,4.7468779484916013e-07,0.0016866151709109545,0.0006515273707918823,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
339,0.0,27,0.050000000000000044,3.613826606851944e-07,0.0009748233132995665,0.0006561663467437029,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
340,0.0,10,0.050000000000000044,2.5780639134609373e-07,0.0012599744368344545,0.0005249571404419839,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
341,0.0,13,0.050000000000000044,3.257328842209972e-07,0.0015621529892086983,0.0006546368240378797,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
342,0.0,11,0.050000000000000044,4.6077320803306065e-07,0.0017126782331615686,0.0005467209848575294,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
343,0.0,13,0.050000000000000044,4.3823035866807913e-07,0.0019816351123154163,0.0005308159743435681,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
344,0.0,12,0.050000000000000044,1.2236853308422724e-07,0.0017452249303460121,0.0003618049086071551,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
345,0.0,9,0.050000000000000044,5.820308501824911e-07,0.0022493565920740366,0.0006917488062754273,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
346,0.0,11,0.050000000000000044,1.218015341919454e-07,0.0012189210392534733,0.0004025741945952177,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
347,0.0,12,0.050000000000000044,1.4550525406775705e-07,0.001511318376287818,0.0003883980680257082,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
348,0.0,8,0.050000000000000044,2.0651050647302327e-07,0.0018561924807727337,0.00040039006853476167,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
349,0.0,12,0.050000000000000044,1.732312284730142e-07,0.0020297826267778873,0.0004051359719596803,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
350,0.0,16,0.050000000000000044,5.494698029906431e-07,0.0020139189437031746,0.0005723324720747769,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.99,0,
351,0.0,10,0.050000000000000044,2.764475084404694e-07,0.001556142931804061,0.0006017923005856574,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
352,0.0,8,0.050000000000000044,2.644593450895627e-07,0.001232135109603405,0.0005430716555565596,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
353,0.0,12,0.050000000000000044,1.6007014380647888e-07,0.0016251429915428162,0.00042285758536309004,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
354,0.0,9,0.050000000000000044,1.341885109695795e-07,0.0019393671536818147,0.0003722966357599944,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
355,0.0,10,0.050000000000000044,2.160114718208206e-07,0.0015637124888598919,0.00044375250581651926,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
356,0.0,14,0.050000000000000044,1.8650389677077328e-07,0.002099256496876478,0.00042596878483891487,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
357,0.0,12,0.050000000000000044,1.655618433460404e-07,0.0019907013047486544,0.0004363388870842755,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
358,0.0,8,0.050000000000000044,2.5850172846730857e-07,0.0015173729043453932,0.0004704549501184374,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
359,0.0,11,0.050000000000000044,1.772242228526011e-07,0.001685664989054203,0.00038132339250296354,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
360,0.0,15,0.050000000000000044,3.9299206378018425e-07,0.002058132318779826,0.0005465841968543828,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
361,0.0,20,0.050000000000000044,3.3599570770093123e-07,0.0019636712968349457,0.0006421769503504038,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
362,0.0,9,0.050000000000000044,3.643226875738037e-07,0.0019085448002442718,0.0006467700004577637,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
363,0.0,14,0.050000000000000044,1.7558230069880665e-07,0.001222909428179264,0.0004615325015038252,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
364,0.0,13,0.050000000000000044,2.9926883371445e-07,0.002103641629219055,0.0005266378866508603,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
365,0.0,9,0.050000000000000044,1.2778374980371154e-07,0.0016810831148177385,0.0003866978222504258,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
366,0.0,35,0.050000000000000044,1.0443763898138059e-07,0.0012457245029509068,0.0003571145352907479,,,,,,dqn,cartpole,sparse,0.001,0.99,0,
