episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
188,0.0,13,0.4078333333333334,5.51263440229377e-07,-0.00036517850821837783,0.00078527198638767,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
189,0.0,10,0.4046666666666666,5.823685569339432e-07,-0.0007763484609313309,0.0007706232136115432,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
190,0.0,13,0.4015000000000001,2.878416012208618e-07,-0.0008339291671290994,0.0005766868125647306,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
191,0.0,24,0.39833333333333343,3.2308591357832483e-07,-0.00043291421025060117,0.0006249633152037859,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
192,0.0,22,0.39516666666666667,6.829607741565269e-07,-0.000463485048385337,0.000795840984210372,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
193,0.0,17,0.392,2.963348606499494e-07,-0.0017139047849923372,0.0005302876816131175,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
194,0.0,10,0.38883333333333336,6.285883955570171e-07,-0.0007178871310316026,0.0006742451805621386,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
195,0.0,10,0.3856666666666667,6.582655487363809e-07,-0.0005157260457053781,0.00069860415533185,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
196,0.0,9,0.38250000000000006,3.083872286424594e-07,-0.0004711493384093046,0.0006407733308151364,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
197,0.0,12,0.3793333333333334,4.1553761320756166e-07,-0.0005178371793590486,0.0006922789616510272,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
198,0.0,13,0.37616666666666676,4.958507133778767e-07,-0.0019743829034268856,0.0006740409880876541,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
199,0.0,18,0.373,1.7082314229810436e-07,-0.0008961252169683576,0.00048346968833357096,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
200,0.0,12,0.36983333333333335,4.0619769947625173e-07,-0.00014738598838448524,0.0006092143012210727,,,0.0,0.0,15.9,dqn,cartpole,sparse,0.01,0.99,0,
201,0.0,12,0.3666666666666667,3.1734523986415297e-07,-0.0006980755133554339,0.0005703403730876744,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
202,0.0,21,0.36350000000000005,3.8805995927759795e-07,0.00030098611023277044,0.0006495800334960222,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
203,0.0,19,0.3603333333333334,2.3005803484466014e-07,-6.587989628314972e-05,0.0005083067226223648,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
204,0.0,19,0.35716666666666674,3.912828105967492e-07,-0.000647745153401047,0.000652242568321526,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
205,0.0,11,0.354,2.712690161388309e-07,-0.0012729424051940441,0.0006113243871368468,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
206,0.0,26,0.35083333333333333,3.689311824928154e-07,-0.0013309633359313011,0.0006322197150439024,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
207,0.0,20,0.3476666666666667,1.1678716873575468e-06,-0.0008888598531484604,0.0007455842569470406,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
208,0.0,17,0.34450000000000003,6.458345751525485e-07,-0.0010661568958312273,0.0006788388709537685,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
209,0.0,13,0.3413333333333334,2.108869097128263e-07,-0.00061700155492872,0.0004969389410689473,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
210,0.0,15,0.3381666666666667,5.472627435665345e-07,-0.0009878844721242785,0.0006450849468819797,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
211,0.0,9,0.3350000000000001,5.176801778361551e-07,-0.0011759070912376046,0.0008447717409580946,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
212,0.0,25,0.3318333333333333,3.03839044590859e-07,-0.0023885471746325493,0.0005815124604851007,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
213,0.0,20,0.32866666666666666,5.628773465105041e-07,-0.0015026836190372705,0.0007540320511907339,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
214,0.0,29,0.3255,4.472816215184139e-07,-0.0001448095281375572,0.0006990008987486362,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
215,0.0,36,0.32233333333333336,7.562809969385853e-07,-0.002037301193922758,0.0008979658596217632,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
216,0.0,13,0.3191666666666667,5.435249477159232e-07,0.0009049797081388533,0.0008134419331327081,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
217,0.0,22,0.31600000000000006,5.910385425522691e-07,-0.00031827844213694334,0.0009203020017594099,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
218,0.0,20,0.3128333333333333,1.282814650949149e-06,-0.0011576962424442172,0.0010814879788085818,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
219,0.0,12,0.30966666666666665,1.0867656783375423e-06,-0.000130464366520755,0.0011135975364595652,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
220,0.0,19,0.3065,5.21708898304496e-07,-0.0018256285693496466,0.0007937219925224781,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
221,0.0,12,0.30333333333333345,1.0091240483234287e-06,0.00011097561218775809,0.0009077965514734387,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
222,0.0,23,0.3001666666666667,4.877446713180689e-07,-0.001624616445042193,0.0007776872953400016,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
223,0.0,24,0.29700000000000004,5.6623468935868e-07,-0.0005919183604419231,0.0007317043491639197,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
224,0.0,11,0.2938333333333334,3.6538841641231556e-07,-0.0017757575260475278,0.0006069865776225924,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
225,0.0,24,0.29066666666666663,3.4783926139425603e-07,-0.0012834207154810429,0.0006309758173301816,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
226,0.0,11,0.2875000000000001,5.124801987221872e-07,-0.0008731603156775236,0.0006837924011051655,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
227,0.0,26,0.28433333333333344,3.5805715015158057e-07,-0.00137328018900007,0.0006011769874021411,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
228,0.0,27,0.2811666666666667,2.088694088797638e-07,-0.0016836861614137888,0.0004955724580213428,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
229,0.0,13,0.278,2.3351381628344825e-07,-0.0005910411709919572,0.0004473822773434222,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
230,0.0,18,0.2748333333333334,7.214134711830411e-07,-0.0011491337791085243,0.0006366665475070477,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
231,0.0,10,0.2716666666666666,7.029782977951982e-07,-0.001201241509988904,0.0007055620662868023,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
232,0.0,20,0.26850000000000007,2.9353236641327385e-07,-0.00037780037382617593,0.000524721690453589,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
233,0.0,11,0.2653333333333334,1.4495883249310282e-07,-0.001692925812676549,0.0004373382544144988,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
234,0.0,22,0.26216666666666677,3.3602179883018835e-07,-0.0007471573771908879,0.0006064779590815306,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
235,0.0,16,0.259,1.4996987829363206e-07,-0.0015060928417369723,0.00043166798423044384,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
236,0.0,16,0.25583333333333336,4.1669449046821683e-07,0.0004991122405044734,0.0006428189808502793,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
237,0.0,22,0.2526666666666667,1.596218339727784e-07,-0.0005215070559643209,0.00044028699630871415,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
238,0.0,27,0.24950000000000006,1.6995272744679824e-07,-0.0003312881162855774,0.0004652495845220983,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
239,0.0,32,0.2463333333333334,2.7738528274312557e-07,-0.0018896502442657948,0.00048814137699082494,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
240,0.0,11,0.24316666666666675,2.961652967314876e-07,-0.0011387374252080917,0.0005166686023585498,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
241,0.0,21,0.24,2.422034981464094e-07,-0.0009688448626548052,0.0005264297942630947,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
242,0.0,26,0.23683333333333334,7.790942504470877e-07,-0.0004651658528018743,0.0009018697310239077,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
243,0.0,29,0.2336666666666667,5.153116831024818e-07,-0.0009778542444109917,0.000790195947047323,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
244,0.0,23,0.23050000000000004,3.026707418030128e-07,-0.001687680254690349,0.0006103190826252103,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
245,0.0,9,0.2273333333333334,4.470475403195451e-07,5.203687760513276e-05,0.000740084913559258,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
246,0.0,22,0.22416666666666674,5.338769710760971e-07,-0.0011769146658480167,0.0008140533464029431,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
247,0.0,9,0.22100000000000009,4.623215659194102e-07,-0.0006366235902532935,0.0005781782674603164,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
248,0.0,30,0.21783333333333332,3.200375715550763e-07,-0.0009041991434060037,0.0005620055599138141,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
249,0.0,24,0.21466666666666667,2.406502233043284e-07,-0.0018906048499047756,0.0005032212939113379,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
250,0.0,10,0.21150000000000002,1.557909286020731e-07,-0.0013827579095959663,0.00042324449168518186,,,0.0,0.0,26.5,dqn,cartpole,sparse,0.01,0.99,0,
251,0.0,20,0.20833333333333337,1.7071010915969964e-06,-0.0016369018703699112,0.0007980485679581761,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
252,0.0,32,0.20516666666666672,1.552588969389035e-06,-0.000995930633507669,0.0009681729134172201,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
253,0.0,26,0.20200000000000007,1.2126788533350918e-05,0.00011642565368674695,0.0013719736598432064,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
254,0.0,9,0.1988333333333333,1.088349108613329e-06,-0.0011989835184067488,0.0009432774386368692,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
255,0.0,30,0.19566666666666666,2.555792661951273e-07,-0.0007326042396016419,0.0005710642435587943,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
256,0.0,23,0.1925,9.719051377032883e-07,-0.0012960038147866726,0.0010764745529741049,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
257,0.0,29,0.18933333333333335,8.159711342159426e-07,-0.0023250598460435867,0.001010705134831369,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
258,0.0,35,0.1861666666666667,4.358852834229765e-07,-0.0004494974564295262,0.0007491447031497955,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
259,0.0,18,0.18300000000000005,2.2678922562135995e-07,-0.001574336551129818,0.0005624113837257028,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
260,0.0,10,0.1798333333333334,5.139197583048372e-07,-0.0001255199604202062,0.0007452162099070847,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
261,0.0,20,0.17666666666666664,3.0782106819060573e-07,-0.0007641540723852813,0.0006087094079703093,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
262,0.0,9,0.1735,4.2499976871113176e-07,-0.001252091838978231,0.0007846698281355202,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
263,0.0,9,0.17033333333333345,2.727257140122674e-07,-0.0011607288615778089,0.000570793985389173,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
264,0.0,21,0.16716666666666669,7.60556076784269e-07,-0.0007746517658233643,0.0008183715399354696,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
265,0.0,27,0.16400000000000003,1.2301043170737103e-06,-0.00032783576170913875,0.0008995481766760349,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
266,0.0,23,0.16083333333333338,4.66685406763645e-07,-0.0003254581242799759,0.0007939434144645929,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
267,0.0,9,0.15766666666666662,2.822167175509094e-07,-0.0008584088645875454,0.000555919948965311,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
268,0.0,23,0.15450000000000008,4.842431167162431e-07,-0.0011480238754302263,0.0007399540627375245,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
269,0.0,30,0.15133333333333343,5.655293193740363e-07,-0.0008243780466727912,0.0007314929971471429,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
270,0.0,28,0.14816666666666678,3.0083879209996667e-07,-0.001223909668624401,0.0006133468123152852,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
271,0.0,26,0.14500000000000002,2.6598291924528894e-07,-0.0009338646195828915,0.0005492185009643435,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
272,0.0,17,0.14183333333333337,2.9211332730483264e-07,-3.80229321308434e-05,0.00046707974979653955,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
273,0.0,19,0.13866666666666672,4.70701849053512e-07,-0.0018855974776670337,0.0005863849073648453,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
274,0.0,55,0.13550000000000006,1.5599187008774607e-07,-0.0010584916453808546,0.0004016966267954558,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
275,0.0,15,0.1323333333333334,3.505442691675853e-07,-0.0021173066925257444,0.0006306618452072144,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
276,0.0,61,0.12916666666666676,2.842387232249166e-07,-0.0001163277484010905,0.0005403372924774885,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
277,0.0,18,0.126,2.700631966945366e-07,-0.0020186700858175755,0.00040240646922029555,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
278,0.0,32,0.12283333333333335,1.987965418948079e-07,-0.00022561413061339408,0.0005061031552031636,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
279,0.0,11,0.1196666666666667,1.135457978307386e-06,-0.0013054144801571965,0.0009959946619346738,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
280,0.0,8,0.11650000000000005,5.730562406824902e-07,-0.0010001296177506447,0.0006236404879018664,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
281,0.0,24,0.1133333333333334,6.82439235788479e-07,-0.0015459738206118345,0.0008407203713431954,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
282,0.0,39,0.11016666666666675,5.493904495779134e-07,-0.0019265010487288237,0.0006459029973484576,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
283,0.0,36,0.1070000000000001,9.912675977830077e-07,-0.0010164030827581882,0.0005940503324382007,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
284,0.0,37,0.10383333333333333,4.6627218353023636e-07,-0.0011702117044478655,0.0006589558906853199,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
285,0.0,10,0.10066666666666668,2.470199831350328e-07,-0.0007743550231680274,0.0005233905976638198,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
286,0.0,17,0.09750000000000003,2.4376635110456846e-07,-0.0007644423749297857,0.0005214675911702216,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
287,0.0,10,0.09433333333333338,1.9577963428218936e-07,0.00022524787345901132,0.0005399329820647836,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
288,0.0,68,0.09116666666666673,3.849399377031659e-07,-0.0009732617763802409,0.0006715668132528663,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
289,0.0,9,0.08800000000000008,2.834336783053004e-07,-0.0006740485550835729,0.0005634503322653472,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
290,0.0,23,0.08483333333333332,1.7645953676037607e-07,-0.0016556349582970142,0.00046412114170379937,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
291,0.0,21,0.08166666666666667,2.0326170613316208e-07,-2.2124149836599827e-06,0.0004936785553582013,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
292,0.0,9,0.07850000000000001,4.884460054199735e-07,8.659882587380707e-05,0.0006460988661274314,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
293,0.0,46,0.07533333333333336,2.4298876155626203e-07,-0.00042990955989807844,0.0005187306087464094,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
294,0.0,11,0.07216666666666671,3.3757282835722435e-07,-0.0014477521181106567,0.0007188917370513082,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
295,0.0,16,0.06900000000000006,3.478843666471221e-07,-0.0007686975877732038,0.0006995218573138118,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
296,0.0,8,0.06583333333333341,2.626645425607421e-07,-0.0018644798547029495,0.0005718572065234184,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
297,0.0,25,0.06266666666666665,3.6638385836340603e-07,-0.001429819269105792,0.0005686547374352813,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
298,0.0,23,0.0595,2.899330411310075e-07,-0.0019219728419557214,0.00048136309487745166,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
299,0.0,38,0.05633333333333346,2.3801452186944516e-07,-0.0007688555051572621,0.0005638072034344077,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
300,0.0,20,0.053166666666666695,3.2133252148014435e-07,-0.00023678333673160523,0.0006268506404012442,,,0.0,0.0,24.9,dqn,cartpole,sparse,0.01,0.99,0,
301,0.0,19,0.050000000000000044,2.779714236567088e-07,-0.0015387283638119698,0.0005958644906058908,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
302,0.0,18,0.050000000000000044,5.989243163639912e-07,-0.0018315748311579227,0.0006692693568766117,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
303,0.0,24,0.050000000000000044,3.3100496921179e-07,-0.0006365606677718461,0.0006166620878502727,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
304,0.0,26,0.050000000000000044,2.8591372824848804e-07,-0.001528018619865179,0.0005600524018518627,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
305,0.0,24,0.050000000000000044,1.3104759943871613e-07,0.00032453142921440303,0.0004067046975251287,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
306,0.0,31,0.050000000000000044,3.4629948686415446e-07,-0.0008972549112513661,0.000704820966348052,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
307,0.0,39,0.050000000000000044,1.2127499360303773e-07,-0.000806485244538635,0.00034902547486126423,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
308,0.0,52,0.050000000000000044,1.6354702836451906e-07,0.0005067517049610615,0.0004249409248586744,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
309,0.0,16,0.050000000000000044,1.8243207478008117e-07,-0.0013603393454104662,0.0004313645185902715,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
310,0.0,10,0.050000000000000044,1.2701647733592836e-07,-0.0008522924035787582,0.0003757908707484603,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
311,0.0,57,0.050000000000000044,1.2390880499424384e-07,-0.0010008788667619228,0.00035561161348596215,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
312,0.0,66,0.050000000000000044,1.6361498182959622e-06,-0.0010258516995236278,0.001099053886719048,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
313,0.0,9,0.050000000000000044,6.461802968260599e-07,-0.0006098339217714965,0.0007331348024308681,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
314,0.0,21,0.050000000000000044,2.421671467800479e-07,-0.00036201937473379076,0.0005696099251508713,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
315,0.0,19,0.050000000000000044,5.562515070778318e-06,-0.000673287664540112,0.001183647895231843,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
316,0.0,26,0.050000000000000044,9.56961002884782e-07,-0.002167905680835247,0.00094892259221524,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
317,0.0,8,0.050000000000000044,2.888402832468273e-06,-0.0012551199179142714,0.0007291447254829109,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
318,0.0,28,0.050000000000000044,1.9780611637543188e-07,-0.0012579059693962336,0.0005029888707213104,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
319,0.0,22,0.050000000000000044,9.365735422761645e-07,-0.0012946375645697117,0.001040186150930822,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
320,0.0,83,0.050000000000000044,9.374928140459815e-07,-0.0016835466958582401,0.000909033406060189,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
321,0.0,23,0.050000000000000044,1.3310364010976627e-06,-0.002080515492707491,0.0011545568704605103,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
322,0.0,26,0.050000000000000044,5.961098850093549e-07,-0.0007301430450752378,0.0008217875147238374,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
323,0.0,26,0.050000000000000044,7.404010489153734e-07,-0.0006696357158944011,0.0007621057447977364,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
324,0.0,24,0.050000000000000044,6.943404855519475e-07,-0.0014521714765578508,0.0007864088984206319,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
325,0.0,29,0.050000000000000044,8.179052883861004e-07,-0.00071178306825459,0.0008800179930403829,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
326,0.0,11,0.050000000000000044,2.739633941928332e-07,-0.0005187321221455932,0.0005567673360928893,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
327,0.0,15,0.050000000000000044,3.8670177104904724e-07,-0.001107279909774661,0.0006243701791390777,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
328,0.0,9,0.050000000000000044,1.870698440598062e-07,-0.0014752871356904507,0.00042621075408533216,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
329,0.0,22,0.050000000000000044,2.2635934726622509e-07,-0.0009789797477424145,0.000488403020426631,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
330,0.0,12,0.050000000000000044,1.9593807110140915e-07,-0.0006412170478142798,0.000501411035656929,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
331,0.0,17,0.050000000000000044,4.129726676183054e-07,-0.0014702932676300406,0.0006955558201298118,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
332,0.0,26,0.050000000000000044,1.7077377378882375e-07,-0.0005378571804612875,0.00047408021055161953,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
333,0.0,19,0.050000000000000044,1.956250628154521e-07,-0.0014304345240816474,0.0005538999103009701,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
334,0.0,32,0.050000000000000044,2.3921057845655014e-07,-0.0007196374936029315,0.0004343257751315832,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
335,0.0,16,0.050000000000000044,1.6783931755526282e-07,-0.0006362511776387691,0.0003833827213384211,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
336,0.0,123,0.050000000000000044,1.7309798749920446e-07,-0.00046326188021339476,0.0004440976190380752,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
337,0.0,29,0.050000000000000044,1.2987042907752766e-07,-0.0007834707503207028,0.0003000530123244971,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
338,0.0,16,0.050000000000000044,1.093185773015648e-07,-0.000820966437458992,0.00035720353480428457,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
339,0.0,60,0.050000000000000044,7.945579909574008e-07,-0.0010788834188133478,0.0009558878373354673,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
340,0.0,29,0.050000000000000044,6.54061636851111e-07,-0.0003006548504345119,0.0006722395191900432,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
341,0.0,23,0.050000000000000044,6.620888370889588e-07,1.3257638784125447e-05,0.0006116620497778058,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
342,0.0,23,0.050000000000000044,3.661222649498086e-07,0.000128429033793509,0.0006699629593640566,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
343,0.0,23,0.050000000000000044,4.356516001280397e-07,-0.0004235830856487155,0.0006912152748554945,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
344,0.0,20,0.050000000000000044,2.381000996365401e-07,-0.00021030075731687248,0.0005608254577964544,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
345,0.0,24,0.050000000000000044,3.5055592206845176e-07,-6.383157597156242e-05,0.0006370865739881992,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
346,0.0,21,0.050000000000000044,3.9880279700810206e-07,-0.0002649799862410873,0.0005323057412169874,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
347,0.0,20,0.050000000000000044,1.8986077066074358e-07,-0.00018070916121359915,0.0005254170391708612,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
348,0.0,25,0.050000000000000044,1.2070908894656895e-07,-0.0004884229856543243,0.0003430861688684672,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
349,0.0,11,0.050000000000000044,5.23494847470829e-08,-0.0006523514166474342,0.0002546805189922452,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
350,0.0,21,0.050000000000000044,1.188493428116999e-07,-0.0006465519545599818,0.00037486065411940217,,,0.0,0.0,37.8,dqn,cartpole,sparse,0.01,0.99,0,
351,0.0,18,0.050000000000000044,1.664400031131663e-07,0.0002694142749533057,0.0003708795120473951,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
352,0.0,23,0.050000000000000044,3.6552097526509897e-07,-0.0011266365181654692,0.0006633398006670177,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
353,0.0,25,0.050000000000000044,1.1295251169940457e-06,0.0004342719621490687,0.0006370933842845261,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
354,0.0,72,0.050000000000000044,1.5170220990512462e-07,-0.0009382170392200351,0.00035221330472268164,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
355,0.0,28,0.050000000000000044,2.451764657962485e-07,-0.00034462515031918883,0.000527743948623538,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
356,0.0,25,0.050000000000000044,1.181461399824002e-07,-0.0002869244199246168,0.00036315119359642267,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
357,0.0,23,0.050000000000000044,1.1748642947395638e-07,-0.000389909342629835,0.00035628079785965383,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
358,0.0,12,0.050000000000000044,7.479550845346239e-08,-0.0012117172591388226,0.000264979200437665,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
359,0.0,15,0.050000000000000044,1.278597920872926e-07,0.00019531416182871908,0.00036512603401206434,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
360,0.0,31,0.050000000000000044,6.590983048226917e-08,-0.00013451161794364452,0.00028653262415900826,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
361,0.0,40,0.050000000000000044,8.167408083181726e-08,-0.00121974921785295,0.0003086035721935332,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
362,0.0,9,0.050000000000000044,1.3920887909080193e-07,-0.0010136879282072186,0.0003656490589492023,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
363,0.0,24,0.050000000000000044,6.889582948588213e-08,-0.0005357731133699417,0.00031845271587371826,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
364,0.0,28,0.050000000000000044,1.7916289607455838e-07,-0.0007926453836262226,0.00040335761150345206,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
365,0.0,27,0.050000000000000044,1.1617181172596247e-07,-0.0006991361733525991,0.00041376601438969374,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
