episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
189,0.0,17,0.4046666666666666,5.352409289116622e-07,-0.006042967550456524,0.0007143861148506403,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
190,0.0,14,0.4015000000000001,8.5532383309328e-07,-0.006293666549026966,0.0009517240105196834,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
191,0.0,27,0.39833333333333343,8.576191703468794e-07,-0.0061035556718707085,0.0009060825686901808,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
192,0.0,35,0.39516666666666667,7.215724053821759e-07,-0.005487374030053616,0.0007123146206140518,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
193,0.0,24,0.392,1.2767668522428721e-06,-0.0073852939531207085,0.000858766317833215,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
194,0.0,29,0.38883333333333336,3.2303077546202985e-07,-0.007322441786527634,0.0006210667779669166,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
195,0.0,19,0.3856666666666667,8.772288424552244e-07,-0.00635356642305851,0.0008804202079772949,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
196,0.0,21,0.38250000000000006,7.002531674515922e-07,-0.007694094907492399,0.0008846342097967863,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
197,0.0,15,0.3793333333333334,9.479671234657872e-07,-0.006278707645833492,0.000883860164321959,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
198,0.0,25,0.37616666666666676,4.198598162474809e-07,-0.005793945863842964,0.0006536470027640462,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
199,0.0,30,0.373,7.377349220405449e-07,-0.006724906619638205,0.0008385393302887678,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
200,0.0,21,0.36983333333333335,5.697121991943277e-07,-0.0060805464163422585,0.0007869154796935618,,,0.0,0.0,26.7,dqn,cartpole,sparse,0.001,0.99,7,
201,0.0,24,0.3666666666666667,8.636346819912433e-07,-0.0061998129822313786,0.000852731114719063,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
202,0.0,23,0.36350000000000005,8.975613354778034e-07,-0.005880856886506081,0.0009197165491059422,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
203,0.0,28,0.3603333333333334,1.438314029655885e-06,-0.008376998826861382,0.001179180690087378,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
204,0.0,24,0.35716666666666674,1.0512707149246125e-06,-0.005930004175752401,0.0009782821871340275,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
205,0.0,23,0.354,1.3624523944599787e-06,-0.006923625245690346,0.0011727374512702227,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
206,0.0,26,0.35083333333333333,7.199304036475951e-06,-0.005766274407505989,0.0031714681535959244,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
207,0.0,18,0.3476666666666667,4.755593636218691e-06,-0.0031880298629403114,0.0022976438049227,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
208,0.0,14,0.34450000000000003,3.67207326235075e-06,-0.005384745076298714,0.0022303981240838766,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
209,0.0,42,0.3413333333333334,1.860491352090321e-06,-0.0040193041786551476,0.0016494645969942212,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
210,0.0,20,0.3381666666666667,3.17089211421262e-06,-0.004319517407566309,0.0019739626441150904,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
211,0.0,21,0.3350000000000001,1.0704496844482492e-06,-0.004753651097416878,0.001241335878148675,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
212,0.0,35,0.3318333333333333,1.4176570175550296e-06,-0.004279605578631163,0.0012915448751300573,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
213,0.0,31,0.32866666666666666,1.6424661453129374e-06,-0.003602826502174139,0.0013674115762114525,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
214,0.0,27,0.3255,1.2713956039078766e-06,-0.004144326783716679,0.0012941493187099695,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
215,0.0,38,0.32233333333333336,1.737934098855476e-06,-0.005748274270445108,0.0014616413973271847,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
216,0.0,36,0.3191666666666667,1.0145033684239024e-06,-0.005713785998523235,0.0011558900587260723,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
217,0.0,36,0.31600000000000006,6.782489663237357e-07,-0.004992753267288208,0.000973606773186475,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
218,0.0,19,0.3128333333333333,9.156134410659433e-07,-0.005065458361059427,0.0010174224153161049,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
219,0.0,20,0.30966666666666665,5.881669267182588e-07,-0.005700977984815836,0.0008340250933542848,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
220,0.0,15,0.3065,7.62332092563156e-07,-0.004384133964776993,0.0009840341517701745,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
221,0.0,28,0.30333333333333345,6.688420057798794e-07,-0.004733279347419739,0.0008934363722801208,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
222,0.0,24,0.3001666666666667,5.40441760676913e-07,-0.004346445202827454,0.000803066766820848,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
223,0.0,35,0.29700000000000004,3.2362930824092473e-07,-0.004619869869202375,0.0005940821720287204,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
224,0.0,29,0.2938333333333334,8.01221858637291e-07,-0.005532390438020229,0.000932474562432617,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
225,0.0,50,0.29066666666666663,4.787844432030397e-07,-0.004905703943222761,0.0007494972087442875,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
226,0.0,25,0.2875000000000001,1.1364638794475468e-06,-0.00519610196352005,0.0009515265701338649,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
227,0.0,18,0.28433333333333344,4.1961959595937515e-07,-0.005039122886955738,0.0006778367096558213,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
228,0.0,19,0.2811666666666667,4.850883783547033e-07,-0.005371523089706898,0.0007046504761092365,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
229,0.0,19,0.278,5.175220394448843e-07,-0.005327959079295397,0.0007369322702288628,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
230,0.0,54,0.2748333333333334,1.654038214837783e-06,-0.004842938855290413,0.001090258709155023,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
231,0.0,15,0.2716666666666666,4.546149625639373e-07,-0.005031534470617771,0.0006846191827207804,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
232,0.0,14,0.26850000000000007,8.843137493386166e-07,-0.005003678612411022,0.0009571603732183576,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
233,0.0,26,0.2653333333333334,7.108624231477734e-07,-0.005790940020233393,0.0008680358878336847,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
234,0.0,36,0.26216666666666677,6.683276865260268e-07,-0.004496460780501366,0.0008641676977276802,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
235,0.0,23,0.259,5.377461320676957e-07,-0.004098800476640463,0.0007890297565609217,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
236,0.0,21,0.25583333333333336,5.975351768938708e-07,-0.004740305710583925,0.000717442249879241,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
237,0.0,19,0.2526666666666667,9.604866590962047e-07,-0.004814795218408108,0.0008456545765511692,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
238,0.0,26,0.24950000000000006,5.54686494069756e-07,-0.004765072371810675,0.0007968581048771739,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
239,0.0,36,0.2463333333333334,3.507725523377303e-07,-0.0047612483613193035,0.000687610125169158,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
240,0.0,18,0.24316666666666675,7.089161044859793e-07,-0.005316528026014566,0.0007068898994475603,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
241,0.0,28,0.24,7.173368885560194e-07,-0.005389222875237465,0.0008135555544868112,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
242,0.0,25,0.23683333333333334,4.0925993971541175e-07,-0.006023894064128399,0.0006735930219292641,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
243,0.0,20,0.2336666666666667,5.815701342726243e-07,-0.00468324963003397,0.0007683709263801575,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
244,0.0,19,0.23050000000000004,3.397640284674708e-07,-0.004705451428890228,0.000640069367364049,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
245,0.0,30,0.2273333333333334,5.483748282131273e-07,-0.004526474047452211,0.0007784029003232718,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
246,0.0,29,0.22416666666666674,7.848384484532289e-07,-0.004444449208676815,0.000775144319050014,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
247,0.0,26,0.22100000000000009,7.968531008373247e-07,-0.004488494247198105,0.000801581481937319,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
248,0.0,31,0.21783333333333332,7.716880645602942e-07,-0.005245022941380739,0.0007089246064424515,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
249,0.0,25,0.21466666666666667,3.123379030967044e-07,-0.005114935804158449,0.0005704180803149939,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
250,0.0,22,0.21150000000000002,3.98001986923191e-07,-0.004554322920739651,0.000651235633995384,,,0.0,0.0,25.1,dqn,cartpole,sparse,0.001,0.99,7,
251,0.0,21,0.20833333333333337,6.437200568143453e-07,-0.0041852351278066635,0.0006994176656007767,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
252,0.0,18,0.20516666666666672,4.7171272399282316e-07,-0.004960705526173115,0.0005633790860883892,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
253,0.0,33,0.20200000000000007,4.0816212276695296e-07,-0.004542404320091009,0.0007006434607319534,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
254,0.0,29,0.1988333333333333,4.0247965671369457e-07,-0.004102194216102362,0.0006789525505155325,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
255,0.0,24,0.19566666666666666,4.2163372881987016e-07,-0.004695061594247818,0.0007351765525527298,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
256,0.0,16,0.1925,8.539782356820069e-07,-0.0048029483295977116,0.0009148427052423358,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
257,0.0,21,0.18933333333333335,7.625084208484623e-07,-0.00419793464243412,0.0007859414326958358,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
258,0.0,29,0.1861666666666667,4.0163112657864986e-07,-0.004212368745356798,0.0007084507960826159,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
259,0.0,27,0.18300000000000005,4.977673597750254e-07,-0.004653717391192913,0.0007794234552420676,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
260,0.0,31,0.1798333333333334,6.641932941420237e-07,-0.004939794074743986,0.000761912961024791,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
261,0.0,30,0.17666666666666664,5.597719905381382e-07,-0.004438038915395737,0.0007035775342956185,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
262,0.0,37,0.1735,1.084612449631095e-06,-0.004488596227020025,0.0010358451399952173,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
263,0.0,34,0.17033333333333345,5.200500936552999e-07,-0.005371786653995514,0.0006852287915535271,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
264,0.0,30,0.16716666666666669,5.817756232318061e-07,-0.004977093078196049,0.0007219228427857161,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
265,0.0,28,0.16400000000000003,3.0567738917852694e-07,-0.005125298164784908,0.0005727187963202596,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
266,0.0,26,0.16083333333333338,6.453070682255202e-07,-0.004893535748124123,0.0007853782153688371,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
267,0.0,19,0.15766666666666662,2.777476595383632e-07,-0.004855928011238575,0.0006111086113378406,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
268,0.0,20,0.15450000000000008,5.359640908864094e-07,-0.004765331279486418,0.0007326818304136395,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
269,0.0,23,0.15133333333333343,7.185528829722898e-07,-0.0038803089410066605,0.0008131362264975905,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
270,0.0,18,0.14816666666666678,7.189091206782905e-07,-0.005443288013339043,0.000772407918702811,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
271,0.0,25,0.14500000000000002,3.503056973386265e-07,-0.0054479846730828285,0.0006865019677206874,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
272,0.0,23,0.14183333333333337,4.5502733314606303e-07,-0.00438628438860178,0.0006641699001193047,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
273,0.0,14,0.13866666666666672,2.8386324402163154e-07,-0.004033943638205528,0.0005752909346483648,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
274,0.0,24,0.13550000000000006,5.652929075949942e-07,-0.003591295797377825,0.0006844822783023119,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
275,0.0,28,0.1323333333333334,5.260214948066277e-07,-0.0047769504599273205,0.0007078693015500903,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
276,0.0,22,0.12916666666666676,6.68534653414099e-07,-0.005078591872006655,0.0006812394713051617,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
277,0.0,14,0.126,2.0468522166083858e-07,-0.003767421469092369,0.0005063456483185291,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
278,0.0,27,0.12283333333333335,5.530546900445188e-07,-0.005330082960426807,0.0007142280810512602,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
279,0.0,19,0.1196666666666667,3.3292880630142463e-07,-0.0044447388499975204,0.000662888924125582,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
280,0.0,29,0.11650000000000005,4.754007250085124e-07,-0.005273876246064901,0.0006657021585851908,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
281,0.0,16,0.1133333333333334,1.3413757642410928e-06,-0.004270490258932114,0.0009589768014848232,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
282,0.0,27,0.11016666666666675,3.3561039458618325e-07,-0.004710041917860508,0.0005491448100656271,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
283,0.0,17,0.1070000000000001,5.47291108432546e-07,-0.004055704455822706,0.0006339160026982427,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
284,0.0,31,0.10383333333333333,3.761438165383879e-06,-0.005917150992900133,0.002329969545826316,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
285,0.0,22,0.10066666666666668,2.279170075780712e-06,-0.003936290740966797,0.0018200994236394763,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
286,0.0,51,0.09750000000000003,1.499010068073403e-06,-0.004143748432397842,0.0014525820733979344,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
287,0.0,15,0.09433333333333338,2.4618652787467e-06,-0.003623075783252716,0.001821656129322946,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
288,0.0,43,0.09116666666666673,9.73697297013132e-07,-0.004000027198344469,0.0011503553250804543,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
289,0.0,68,0.08800000000000008,1.1442770073699648e-06,-0.0037246407009661198,0.0011431961320340633,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
290,0.0,35,0.08483333333333332,7.985931915754918e-07,-0.004166834056377411,0.0009342270786873996,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
291,0.0,88,0.08166666666666667,6.700743142573629e-07,-0.004472986329346895,0.0009158886969089508,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
292,0.0,21,0.07850000000000001,9.525631412543589e-07,-0.004079541191458702,0.0010779636213555932,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
293,0.0,18,0.07533333333333336,4.6921400098653976e-07,-0.004353255964815617,0.0006940752500668168,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
294,0.0,41,0.07216666666666671,7.022588874860958e-07,-0.0044116368517279625,0.0009119507158175111,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
295,0.0,20,0.06900000000000006,5.09579535901139e-07,-0.003799786791205406,0.0007053219014778733,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
296,0.0,84,0.06583333333333341,9.496121720076189e-07,-0.0035246601328253746,0.0010886387899518013,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
297,0.0,58,0.06266666666666665,1.058876591741864e-06,-0.0043401457369327545,0.0009126542718149722,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
298,0.0,26,0.0595,4.889034812549653e-07,-0.004367661662399769,0.0006536518922075629,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
299,0.0,119,0.05633333333333346,7.972467983563547e-07,-0.004413472022861242,0.0008372303564101458,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
300,0.0,18,0.053166666666666695,5.910030722588999e-07,-0.0033063958398997784,0.0007244301959872246,,,0.0,0.0,55.7,dqn,cartpole,sparse,0.001,0.99,7,
301,0.0,34,0.050000000000000044,4.701400371232012e-07,-0.0034592184238135815,0.0007058240007609129,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
302,0.0,25,0.050000000000000044,3.104790664565371e-07,-0.004420951474457979,0.0005982760339975357,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
303,0.0,50,0.050000000000000044,4.252747487498709e-07,-0.003690744750201702,0.0007426090887747705,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
304,0.0,26,0.050000000000000044,1.0250653303955914e-06,-0.004004214890301228,0.0008294401923194528,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
305,0.0,24,0.050000000000000044,7.327148523472715e-07,-0.00358084705658257,0.0007372210384346545,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
306,0.0,65,0.050000000000000044,4.9098349563792e-07,-0.004683468956500292,0.000770122220274061,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
307,0.0,65,0.050000000000000044,6.067644449103682e-07,-0.004700756631791592,0.0007014810689724982,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
308,0.0,64,0.050000000000000044,5.095862434245646e-07,-0.0037593506276607513,0.0008188183419406414,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
309,0.0,53,0.050000000000000044,3.912846864295716e-07,-0.0036749267019331455,0.0006469434592872858,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
310,0.0,48,0.050000000000000044,9.135710570262745e-07,-0.003738880157470703,0.0008423048420809209,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
311,0.0,116,0.050000000000000044,3.477539962659648e-07,-0.004193195607513189,0.0005907537415623665,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
312,0.0,30,0.050000000000000044,5.844053134751448e-07,-0.004628523252904415,0.0007170449243858457,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
313,0.0,61,0.050000000000000044,1.0135747743333923e-06,-0.0037223403342068195,0.0009047920466400683,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
314,0.0,28,0.050000000000000044,2.5226910338460584e-07,-0.004480884410440922,0.0004980809753760695,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
315,0.0,50,0.050000000000000044,5.407106868915434e-07,-0.003749718889594078,0.0007116917986422777,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
316,0.0,27,0.050000000000000044,3.873382183883223e-07,-0.004103025421500206,0.0006356935482472181,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
317,0.0,23,0.050000000000000044,9.93721414488391e-07,-0.004168608225882053,0.0008101437706500292,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
318,0.0,66,0.050000000000000044,5.414678980741883e-07,-0.005081833805888891,0.0007264548330567777,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
319,0.0,29,0.050000000000000044,4.6484399263135856e-07,-0.004414782859385014,0.0006602519424632192,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
320,0.0,58,0.050000000000000044,7.26636699255323e-07,-0.0040875691920518875,0.0008533676154911518,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
321,0.0,69,0.050000000000000044,8.315140007653099e-07,-0.0043322318233549595,0.0007110367296263576,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
322,0.0,114,0.050000000000000044,5.73828572214552e-07,-0.00390644883736968,0.0007205313304439187,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
323,0.0,18,0.050000000000000044,5.522234118870983e-07,-0.00408477196469903,0.0006308512529358268,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
324,0.0,88,0.050000000000000044,7.961888854879362e-07,-0.003864044789224863,0.0008043833076953888,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
325,0.0,56,0.050000000000000044,2.6428363071318017e-06,-0.002041844418272376,0.0017970685148611665,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
326,0.0,19,0.050000000000000044,1.7995728285313817e-06,-0.004817137960344553,0.0015269808936864138,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
327,0.0,18,0.050000000000000044,2.1530854610318784e-06,-0.00256284698843956,0.001699729124084115,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
328,0.0,17,0.050000000000000044,1.5133857687033014e-06,-0.004043712746351957,0.0013158457586541772,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
329,0.0,20,0.050000000000000044,1.6292583495669533e-06,-0.002580494387075305,0.001350262900814414,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
330,0.0,20,0.050000000000000044,6.072318115002417e-07,-0.003483378794044256,0.0008770995191298425,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
331,0.0,22,0.050000000000000044,8.284791306323314e-07,-0.0035799522884190083,0.0009696270572021604,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
332,0.0,21,0.050000000000000044,7.369746981567005e-07,-0.003587893210351467,0.0008842006209306419,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
333,0.0,19,0.050000000000000044,5.082051757199224e-07,-0.0038470590952783823,0.0007492951117455959,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
334,0.0,27,0.050000000000000044,8.272825198218925e-07,-0.0035577756352722645,0.0008761989884078503,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
335,0.0,28,0.050000000000000044,4.7082551191124367e-07,-0.0037138727493584156,0.0007222333806566894,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
336,0.0,30,0.050000000000000044,5.536262506211642e-07,-0.003950110636651516,0.0007549836300313473,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
337,0.0,29,0.050000000000000044,8.200386787393654e-07,-0.003173457458615303,0.0009510639356449246,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
338,0.0,24,0.050000000000000044,6.16869101577322e-07,-0.002974331146106124,0.0007161321118474007,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
339,0.0,11,0.050000000000000044,4.159542754678114e-07,-0.0036346002016216516,0.0006404883461073041,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
340,0.0,35,0.050000000000000044,1.0825724530150183e-06,-0.004176310263574123,0.0009099579183384776,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
341,0.0,21,0.050000000000000044,4.2641437403290183e-07,-0.003570390399545431,0.0007273826049640775,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
342,0.0,12,0.050000000000000044,4.458776743376802e-07,-0.003860773518681526,0.0006857744883745909,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
343,0.0,18,0.050000000000000044,4.095558381322917e-07,-0.002901662141084671,0.0006539159221574664,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
344,0.0,26,0.050000000000000044,7.178925898188027e-07,-0.003969909623265266,0.0008078771643340588,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
345,0.0,11,0.050000000000000044,4.204447918709775e-07,-0.002928879577666521,0.0006568310200236738,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
346,0.0,19,0.050000000000000044,7.769407943669648e-07,-0.0028097666800022125,0.0007818866288289428,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
347,0.0,20,0.050000000000000044,4.51001312740118e-07,-0.00354133453220129,0.0007215350633487105,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
348,0.0,47,0.050000000000000044,4.325950726524752e-07,-0.002681117970496416,0.0006547296652570367,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
349,0.0,14,0.050000000000000044,6.220346904228791e-07,-0.003274005139246583,0.000849412172101438,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
350,0.0,11,0.050000000000000044,6.869684057164704e-07,-0.002799327950924635,0.0008312183781526983,,,0.0,0.0,36.3,dqn,cartpole,sparse,0.001,0.99,7,
351,0.0,38,0.050000000000000044,3.5126018360642774e-07,-0.004680589307099581,0.0006055935518816113,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
352,0.0,10,0.050000000000000044,6.408221224774024e-07,-0.0023616908583790064,0.0007414939464069903,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
353,0.0,15,0.050000000000000044,2.0825466151563887e-07,-0.0033163782209157944,0.0005288903485052288,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
354,0.0,31,0.050000000000000044,6.118376632002764e-07,-0.002942965365946293,0.000710981956217438,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
355,0.0,39,0.050000000000000044,7.222796511996421e-07,-0.002892047166824341,0.0008027972071431577,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
356,0.0,26,0.050000000000000044,4.5347269406192936e-07,-0.004423386417329311,0.0007184856222011149,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
357,0.0,32,0.050000000000000044,2.61360014519596e-07,-0.0032011030707508326,0.0005328758270479739,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
358,0.0,36,0.050000000000000044,2.0943387823990633e-07,-0.0032517006620764732,0.00048430910101160407,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
359,0.0,10,0.050000000000000044,3.112798765414482e-07,-0.002428874373435974,0.0005433727637864649,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
360,0.0,12,0.050000000000000044,3.966050314829772e-07,-0.003206032095476985,0.0005938929971307516,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
361,0.0,19,0.050000000000000044,3.128802745777648e-07,-0.0030915215611457825,0.0005107363103888929,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
362,0.0,31,0.050000000000000044,3.6713666418108915e-07,-0.0031182682141661644,0.0006746824947185814,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
363,0.0,18,0.050000000000000044,4.1103459125224617e-07,-0.003169157076627016,0.0005857605719938874,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
364,0.0,18,0.050000000000000044,1.9599733036557154e-07,-0.0036548906937241554,0.0005195189150981605,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
365,0.0,23,0.050000000000000044,5.442631731966685e-07,-0.0029876355547457933,0.000663942308165133,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
366,0.0,12,0.050000000000000044,3.378833071110421e-07,-0.003519055899232626,0.0005546762840822339,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
367,0.0,39,0.050000000000000044,3.3083000516853645e-07,-0.003800900187343359,0.0005267108790576458,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
368,0.0,18,0.050000000000000044,4.1347317392137484e-07,-0.0030785766430199146,0.0006161486962810159,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
