episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
47,0.0,17,0.8543333333333334,4.3603522499324754e-05,0.026101453229784966,0.005962948314845562,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
48,0.0,19,0.8511666666666666,0.00012469090870581567,0.03340934216976166,0.008851839229464531,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
49,0.0,29,0.848,0.0001993042678805068,0.0311046801507473,0.009526677429676056,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
50,0.0,12,0.8448333333333333,0.000208223209483549,0.024718329310417175,0.008856404572725296,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,6,
51,0.0,9,0.8416666666666667,2.781993680400774e-05,0.02557087317109108,0.004359586630016565,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
52,0.0,27,0.8385,0.00019104979583062232,0.03406611829996109,0.012596994638442993,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
53,0.0,13,0.8353333333333334,0.00016295787645503879,0.037115417420864105,0.01149565540254116,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
54,0.0,16,0.8321666666666667,0.00011276448640273884,0.0244985930621624,0.008554717525839806,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
55,0.0,35,0.829,0.00016405108908656985,0.04009249061346054,0.007414340041577816,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
56,0.0,17,0.8258333333333334,6.56120027997531e-05,0.03023362159729004,0.006642327643930912,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
57,0.0,24,0.8226666666666667,9.618845797376707e-05,0.03369516134262085,0.007101667579263449,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
58,0.0,21,0.8195,8.983713632915169e-05,0.03256218880414963,0.00814024731516838,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
59,0.0,23,0.8163333333333334,0.00015553690900560468,0.031830791383981705,0.007960298098623753,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
60,0.0,13,0.8131666666666667,9.642290388001129e-05,0.030082952231168747,0.007513747550547123,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
61,0.0,12,0.81,7.978323264978826e-05,0.029262378811836243,0.007670369930565357,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
62,0.0,21,0.8068333333333333,0.00010305058094672859,0.0358227863907814,0.007958569563925266,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
63,0.0,13,0.8036666666666666,8.19572014734149e-05,0.030290070921182632,0.006235233508050442,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
64,0.0,18,0.8005,0.00011247553629800677,0.03501587361097336,0.009266858920454979,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
65,0.0,16,0.7973333333333333,7.824159547453746e-05,0.04226727783679962,0.006744670681655407,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
66,0.0,12,0.7941666666666667,4.0009646909311414e-05,0.037532903254032135,0.006180775351822376,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
67,0.0,13,0.791,0.00014813587768003345,0.035190925002098083,0.010053252801299095,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
68,0.0,18,0.7878333333333334,0.0002738991752266884,0.04173481836915016,0.009826749563217163,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
69,0.0,16,0.7846666666666666,6.304452108452097e-05,0.0319041907787323,0.006326798349618912,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
70,0.0,21,0.7815,0.00012721538951154798,0.030060265213251114,0.008718888275325298,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
71,0.0,11,0.7783333333333333,0.00025563096278347075,0.03660489618778229,0.011609379202127457,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
72,0.0,28,0.7751666666666667,0.0002678880118764937,0.030182069167494774,0.010288376361131668,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
73,0.0,15,0.772,0.0002857052022591233,0.032711852341890335,0.013172139413654804,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
74,0.0,22,0.7688333333333334,0.00012040737783536315,0.04809890314936638,0.012233592569828033,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
75,0.0,20,0.7656666666666667,0.00012405095912981778,0.02587106078863144,0.009725029580295086,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
76,0.0,12,0.7625,8.691939729033038e-05,0.029568707570433617,0.009025839157402515,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
77,0.0,21,0.7593333333333333,0.0002451311447657645,0.03076056018471718,0.010921953245997429,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
78,0.0,9,0.7561666666666667,0.0003996849700342864,0.03649686276912689,0.016329407691955566,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
79,0.0,22,0.753,0.00018384106806479394,0.044196754693984985,0.01281142607331276,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
80,0.0,17,0.7498333333333334,0.0001954932522494346,0.03324146196246147,0.008740955032408237,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
81,0.0,13,0.7466666666666667,0.0002099840494338423,0.03228719159960747,0.01279592514038086,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
82,0.0,16,0.7435,0.00011073145287809893,0.029572922736406326,0.008416768163442612,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
83,0.0,26,0.7403333333333333,0.00014687629300169647,0.02885715290904045,0.009259006008505821,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
84,0.0,14,0.7371666666666667,0.00023467116989195347,0.030373621731996536,0.010286565870046616,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
85,0.0,12,0.734,0.00016935481107793748,0.03857710212469101,0.00937752053141594,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
86,0.0,13,0.7308333333333333,0.00011682213516905904,0.04607603698968887,0.007721436209976673,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
87,0.0,13,0.7276666666666667,0.00010885222582146525,0.029916565865278244,0.006244362331926823,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
88,0.0,11,0.7245,0.00028106276295147836,0.03554669767618179,0.012563870288431644,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
89,0.0,14,0.7213333333333334,0.000223153067054227,0.04703371599316597,0.011248359456658363,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
90,0.0,10,0.7181666666666666,8.318338950630277e-05,0.03228894621133804,0.007330302149057388,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
91,0.0,16,0.7150000000000001,0.00016568246064707637,0.03396881744265556,0.01047771517187357,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
92,0.0,13,0.7118333333333333,0.00023057723592501134,0.047881267964839935,0.015493909828364849,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
93,0.0,16,0.7086666666666668,0.0001505127875134349,0.025061022490262985,0.011854808777570724,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
94,0.0,12,0.7055,0.00014040395035408437,0.032393425703048706,0.008091321215033531,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
95,0.0,9,0.7023333333333333,0.00017168773047160357,0.04617135226726532,0.011556783691048622,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
96,0.0,21,0.6991666666666667,0.00011374855239409953,0.02916751429438591,0.008313221856951714,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
97,0.0,9,0.696,3.8462982047349215e-05,0.045803412795066833,0.006568076089024544,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
98,0.0,8,0.6928333333333334,0.000432768021710217,0.04138100892305374,0.012694375589489937,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
99,0.0,15,0.6896666666666667,5.5649921705480665e-05,0.037754688411951065,0.007849181070923805,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
100,0.0,15,0.6865,0.00012106788926757872,0.05319446325302124,0.01170978881418705,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,6,
101,0.0,14,0.6833333333333333,0.000257965293712914,0.03706515207886696,0.013521787710487843,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
102,0.0,11,0.6801666666666667,0.0001982964458875358,0.03456956148147583,0.009342756122350693,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
103,0.0,13,0.677,0.0003149904659949243,0.04300539940595627,0.009290175512433052,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
104,0.0,11,0.6738333333333333,0.00014125509187579155,0.037489376962184906,0.008591284975409508,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
105,0.0,10,0.6706666666666667,0.0005792375886812806,0.04188843071460724,0.013881415128707886,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
106,0.0,23,0.6675,0.0002288550604134798,0.026753850281238556,0.013767234981060028,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
107,0.0,17,0.6643333333333333,0.00013364601181820035,0.04670540615916252,0.00857333280146122,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
108,0.0,15,0.6611666666666667,0.00019372135284356773,0.045115359127521515,0.012281890958547592,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
109,0.0,18,0.658,7.662835560040548e-05,0.04658721014857292,0.008513703010976315,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
110,0.0,31,0.6548333333333334,0.0001772714895196259,0.046273984014987946,0.010241241194307804,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
111,0.0,11,0.6516666666666667,9.40025201998651e-05,0.048317573964595795,0.006996087729930878,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
112,0.0,18,0.6485000000000001,0.0002411143359495327,0.043242014944553375,0.010714326053857803,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
113,0.0,23,0.6453333333333333,0.00013926872634328902,0.050986431539058685,0.009450986981391907,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
114,0.0,14,0.6421666666666668,0.00010371689131716266,0.04819339141249657,0.007538259029388428,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
115,0.0,17,0.639,9.878783021122217e-05,0.04470648616552353,0.008872908540070057,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
116,0.0,12,0.6358333333333333,3.965110226999968e-05,0.03920934721827507,0.005052575841546059,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
117,0.0,18,0.6326666666666667,0.0006639551720581949,0.04142044112086296,0.015840545296669006,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
118,0.0,20,0.6295,0.0001508269488113001,0.047457896173000336,0.01021239161491394,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
119,0.0,9,0.6263333333333334,0.0005481990519911051,0.036729805171489716,0.020504828542470932,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
120,0.0,13,0.6231666666666666,0.00028553407173603773,0.03582589328289032,0.013608094304800034,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
121,0.0,16,0.62,0.00040983149665407836,0.05719288811087608,0.019890571013092995,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
122,0.0,15,0.6168333333333333,0.00013421413314063102,0.03343551233410835,0.01109982468187809,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
123,0.0,17,0.6136666666666667,0.00022065849043428898,0.04962757229804993,0.008956855162978172,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
124,0.0,15,0.6105,0.0002119425917044282,0.04809868335723877,0.008686864748597145,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
125,0.0,11,0.6073333333333333,0.0001927106932271272,0.03676050901412964,0.01076954323798418,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
126,0.0,12,0.6041666666666667,5.951789717073552e-05,0.03991206735372543,0.005415830761194229,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
127,0.0,12,0.601,0.0002621430903673172,0.04402462765574455,0.010876985266804695,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
128,0.0,20,0.5978333333333333,4.775114939548075e-05,0.03507878631353378,0.005750551354140043,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
129,0.0,11,0.5946666666666667,0.00012968131341040134,0.04248037934303284,0.005048928316682577,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
130,0.0,10,0.5915,0.0002743220829870552,0.04471924155950546,0.0076978979632258415,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
131,0.0,12,0.5883333333333334,0.0001603670825716108,0.04863468185067177,0.008622956462204456,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
132,0.0,12,0.5851666666666667,0.00017683624173514545,0.042998261749744415,0.01259329728782177,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
133,0.0,9,0.5820000000000001,8.898564556147903e-05,0.04184643179178238,0.007541649974882603,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
134,0.0,14,0.5788333333333333,0.0001488248526584357,0.030718311667442322,0.011411461047828197,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
135,0.0,11,0.5756666666666668,0.00020182471780572087,0.04903983324766159,0.008595382794737816,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
136,0.0,15,0.5725,0.00010227847087662667,0.050944238901138306,0.008066289126873016,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
137,0.0,33,0.5693333333333334,0.0003276966162957251,0.04505796357989311,0.013033140450716019,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
138,0.0,12,0.5661666666666667,0.0005397171480581164,0.03442651778459549,0.020206555724143982,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
139,0.0,18,0.563,0.00018114017439074814,0.04193385690450668,0.008601320907473564,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
140,0.0,9,0.5598333333333334,0.0003724515263456851,0.033860333263874054,0.018169209361076355,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
141,0.0,11,0.5566666666666666,0.00017317436868324876,0.048081137239933014,0.008743522688746452,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
142,0.0,14,0.5535000000000001,0.0002958655823022127,0.0598597452044487,0.01892673969268799,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
143,0.0,16,0.5503333333333333,9.971024701371789e-05,0.05129173398017883,0.00973881408572197,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
144,0.0,9,0.5471666666666667,0.00023361918283626437,0.022776633501052856,0.016241231933236122,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
145,0.0,10,0.544,7.170310709625483e-05,0.0389675572514534,0.00885033793747425,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
146,0.0,15,0.5408333333333333,0.0001578261872055009,0.05179261416196823,0.013237705454230309,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
147,0.0,10,0.5376666666666667,0.00020126774325035512,0.05061053857207298,0.01389680989086628,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
148,0.0,14,0.5345,0.0001159801468020305,0.034699030220508575,0.009569673798978329,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
149,0.0,15,0.5313333333333333,6.580423359991983e-05,0.054667118936777115,0.006811194121837616,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
150,0.0,12,0.5281666666666667,4.640324550564401e-05,0.04279584810137749,0.0055992137640714645,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,6,
151,0.0,12,0.525,4.3633692257571965e-05,0.043744079768657684,0.007112852297723293,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
152,0.0,11,0.5218333333333334,4.4909473217558116e-05,0.04190404713153839,0.005577070638537407,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
153,0.0,11,0.5186666666666666,4.2529085476417094e-05,0.04875241219997406,0.005695204250514507,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
154,0.0,13,0.5155000000000001,7.176015060395002e-05,0.04075605794787407,0.006418590433895588,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
155,0.0,12,0.5123333333333333,2.694640716072172e-05,0.03649919107556343,0.005775483325123787,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
156,0.0,11,0.5091666666666667,4.4833843276137486e-05,0.046721622347831726,0.006276102736592293,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
157,0.0,11,0.506,0.00010959283099509776,0.05555848777294159,0.007690190803259611,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
158,0.0,18,0.5028333333333334,8.310801058541983e-05,0.037833187729120255,0.006796286441385746,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
159,0.0,16,0.4996666666666667,3.052630563615821e-05,0.039806097745895386,0.0046715401113033295,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
160,0.0,11,0.49650000000000005,6.467918865382671e-05,0.05395285785198212,0.007276001386344433,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
161,0.0,15,0.4933333333333334,2.7412825147621334e-05,0.042801134288311005,0.004646169021725655,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
162,0.0,20,0.49016666666666675,0.00010859611938940361,0.043313756585121155,0.007173112127929926,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
163,0.0,11,0.487,2.1033922166679986e-05,0.05137326940894127,0.003989360295236111,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
164,0.0,12,0.48383333333333334,5.9326470363885164e-05,0.04292251169681549,0.005104948300868273,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
165,0.0,12,0.4806666666666667,6.586614472325891e-05,0.0422496572136879,0.0074013941921293736,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
166,0.0,12,0.47750000000000004,3.18723323289305e-05,0.045531727373600006,0.004866521339863539,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
167,0.0,11,0.4743333333333334,3.0434384825639427e-05,0.04943061247467995,0.006041632033884525,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
168,0.0,13,0.47116666666666673,1.2436273209459614e-05,0.05532713234424591,0.0034060445614159107,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
169,0.0,12,0.46799999999999997,4.6712535549886525e-05,0.05357782915234566,0.00480966130271554,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
170,0.0,8,0.4648333333333333,1.8729868315858766e-05,0.04704301059246063,0.0036369161680340767,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
171,0.0,13,0.46166666666666667,5.001339741284028e-05,0.04369489848613739,0.005046376958489418,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
172,0.0,15,0.4585,2.9734823328908533e-05,0.038505226373672485,0.00511518307030201,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
173,0.0,15,0.45533333333333337,3.83560691261664e-05,0.05754603073000908,0.004698615521192551,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
174,0.0,10,0.4521666666666667,3.74591545551084e-05,0.05619081109762192,0.00622593192383647,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
175,0.0,13,0.44900000000000007,3.7078119930811226e-05,0.044867999851703644,0.004873583093285561,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
176,0.0,11,0.4458333333333333,4.23064520873595e-05,0.047210004180669785,0.005941674113273621,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
177,0.0,12,0.44266666666666665,1.1043577615055256e-05,0.06153722479939461,0.0037762459833174944,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
178,0.0,13,0.4395,3.051904423045926e-05,0.047130078077316284,0.004687986336648464,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
179,0.0,14,0.43633333333333335,3.6343404644867405e-05,0.049076326191425323,0.004458172712475061,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
180,0.0,12,0.4331666666666667,2.0075851352885365e-05,0.04860389977693558,0.00464224349707365,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
181,0.0,11,0.43000000000000005,2.4614797439426184e-05,0.04718264192342758,0.004777830094099045,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
182,0.0,9,0.4268333333333333,1.6881873307283968e-05,0.041339755058288574,0.0037191163282841444,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
183,0.0,9,0.42366666666666664,3.374186417204328e-05,0.0480479896068573,0.005114105064421892,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
184,0.0,17,0.4205,6.907552597112954e-05,0.048279523849487305,0.006556246429681778,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
185,0.0,10,0.41733333333333344,4.015751983388327e-05,0.05222003906965256,0.004778207279741764,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
186,0.0,10,0.4141666666666667,3.823542283498682e-05,0.049156077206134796,0.004388104192912579,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
187,0.0,11,0.41100000000000003,3.904558252543211e-05,0.04400121048092842,0.005140738561749458,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
188,0.0,9,0.4078333333333334,2.2028321836842224e-05,0.0601813979446888,0.003079937770962715,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
189,0.0,12,0.4046666666666666,1.3473410945152864e-05,0.05364816635847092,0.003531381022185087,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
190,0.0,11,0.4015000000000001,6.719015073031187e-05,0.03618437796831131,0.007423550821840763,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
191,0.0,11,0.39833333333333343,3.39301441272255e-05,0.05010691285133362,0.00557494955137372,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
192,0.0,18,0.39516666666666667,2.6727251679403707e-05,0.04526190459728241,0.004837961867451668,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
193,0.0,10,0.392,2.7872243663296103e-05,0.04152475669980049,0.003527287859469652,,,,,,dqn,cartpole,sparse,0.01,0.9,6,
