episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,20,0.39516666666666667,1.3486307580024004e-05,0.01216336153447628,0.003689589910209179,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
193,0.0,10,0.392,2.1307298084138893e-05,0.006382033694535494,0.004934956319630146,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
194,0.0,13,0.38883333333333336,1.0024163202615455e-05,0.017360679805278778,0.0035462798550724983,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
195,0.0,13,0.3856666666666667,8.612547389930114e-06,0.014464564621448517,0.003035237081348896,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
196,0.0,10,0.38250000000000006,9.208225492329802e-06,0.011375172063708305,0.0029413802549242973,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
197,0.0,13,0.3793333333333334,6.494119588751346e-06,0.007481497246772051,0.0028049845714122057,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
198,0.0,9,0.37616666666666676,1.2447178960428573e-05,0.00992322713136673,0.0038449191488325596,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
199,0.0,11,0.373,1.4825001926510595e-05,0.014601361937820911,0.004403059836477041,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
200,0.0,14,0.36983333333333335,2.0875469999737106e-05,0.009031006135046482,0.004341766703873873,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,8,
201,0.0,11,0.3666666666666667,1.3514882994059008e-05,0.015699511393904686,0.0031830230727791786,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
202,0.0,10,0.36350000000000005,1.5147847989283036e-05,0.01092115230858326,0.004323173314332962,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
203,0.0,9,0.3603333333333334,9.834260708885267e-06,0.013600409030914307,0.0027233613654971123,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
204,0.0,12,0.35716666666666674,9.742356269271113e-06,0.008895400911569595,0.0030361157841980457,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
205,0.0,16,0.354,1.4742738130735233e-05,0.010232293978333473,0.0039096977561712265,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
206,0.0,9,0.35083333333333333,1.2385261470626574e-05,0.012462897226214409,0.0037040407769382,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
207,0.0,10,0.3476666666666667,1.3720942661166191e-05,0.01146782748401165,0.003924551419913769,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
208,0.0,12,0.34450000000000003,1.2156064258306287e-05,0.01078198105096817,0.0034534167498350143,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
209,0.0,16,0.3413333333333334,8.349083145731129e-06,0.011218968778848648,0.003305657533928752,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
210,0.0,13,0.3381666666666667,1.4166219443723094e-05,0.010227315127849579,0.0033095639664679766,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
211,0.0,10,0.3350000000000001,1.882331707747653e-05,0.012315768748521805,0.003477345686405897,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
212,0.0,12,0.3318333333333333,1.0683170330594294e-05,0.013511190190911293,0.0034343753941357136,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
213,0.0,13,0.32866666666666666,1.2878141205874272e-05,0.014727262780070305,0.003878470975905657,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
214,0.0,10,0.3255,9.554698408464901e-06,0.009234486147761345,0.003630582243204117,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
215,0.0,13,0.32233333333333336,1.4386795555765275e-05,0.01328224129974842,0.004113242495805025,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
216,0.0,14,0.3191666666666667,3.999965701950714e-05,0.010443251579999924,0.006374454125761986,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
217,0.0,11,0.31600000000000006,2.725693593674805e-05,0.01531931385397911,0.005701448302716017,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
218,0.0,9,0.3128333333333333,1.918825728353113e-05,0.00855849590152502,0.004783048294484615,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
219,0.0,12,0.30966666666666665,1.2293092368054204e-05,0.012419678270816803,0.003885046113282442,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
220,0.0,14,0.3065,1.7959104297915474e-05,0.012861860916018486,0.004363806918263435,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
221,0.0,11,0.30333333333333345,5.525922915694537e-06,0.009413409046828747,0.0025460156612098217,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
222,0.0,9,0.3001666666666667,5.025548489356879e-06,0.01382485032081604,0.0020499362144619226,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
223,0.0,10,0.29700000000000004,1.4354600352817215e-05,0.008609630167484283,0.0040781861171126366,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
224,0.0,10,0.2938333333333334,9.546758519718423e-06,0.012286929413676262,0.002898087725043297,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
225,0.0,18,0.29066666666666663,1.4937177184037864e-05,0.012378441169857979,0.004153738729655743,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
226,0.0,9,0.2875000000000001,1.0107224625244271e-05,0.015573200769722462,0.003291966626420617,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
227,0.0,10,0.28433333333333344,9.978446541936137e-06,0.010509493760764599,0.0037070964463055134,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
228,0.0,12,0.2811666666666667,7.285487299668603e-06,0.014116864651441574,0.002833105158060789,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
229,0.0,11,0.278,6.801220479246695e-06,0.010744595900177956,0.002576851285994053,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
230,0.0,9,0.2748333333333334,1.0115084478456993e-05,0.010348942130804062,0.0033220485784113407,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
231,0.0,10,0.2716666666666666,1.241862901224522e-05,0.014123459346592426,0.0034464348573237658,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
232,0.0,10,0.26850000000000007,1.9615323253674433e-05,0.013356653042137623,0.004608141724020243,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
233,0.0,9,0.2653333333333334,6.931905772944447e-06,0.013419678434729576,0.003113800659775734,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
234,0.0,10,0.26216666666666677,8.248594895121641e-06,0.012385735288262367,0.0033272153232246637,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
235,0.0,11,0.259,1.685378265392501e-05,0.016483059152960777,0.003646218217909336,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
236,0.0,21,0.25583333333333336,1.1764588634832762e-05,0.01244485005736351,0.003223280655220151,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
237,0.0,17,0.2526666666666667,1.273385714739561e-05,0.014165464788675308,0.004084715154021978,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
238,0.0,14,0.24950000000000006,1.378598881274229e-05,0.008593599312007427,0.0031595209147781134,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
239,0.0,12,0.2463333333333334,9.47989883570699e-06,0.010923936031758785,0.0032343182247132063,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
240,0.0,18,0.24316666666666675,1.7255400962312706e-05,0.01087844930589199,0.0043395208194851875,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
241,0.0,8,0.24,1.0411315088276751e-05,0.010810229927301407,0.0036166610661894083,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
242,0.0,15,0.23683333333333334,9.19686681299936e-06,0.009450111538171768,0.003540457459166646,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
243,0.0,14,0.2336666666666667,6.825628588558175e-06,0.011471863836050034,0.0026187715120613575,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
244,0.0,9,0.23050000000000004,6.996605407039169e-06,0.011637156829237938,0.0027920473366975784,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
245,0.0,10,0.2273333333333334,5.486568625201471e-06,0.016758276149630547,0.0025060907937586308,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
246,0.0,15,0.22416666666666674,1.0502481927687768e-05,0.01664593070745468,0.0032559805549681187,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
247,0.0,11,0.22100000000000009,7.434769031533506e-06,0.011930961161851883,0.0028464964125305414,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
248,0.0,8,0.21783333333333332,1.0740790457930416e-05,0.014345445670187473,0.00324262585490942,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
249,0.0,8,0.21466666666666667,1.4647057469119318e-05,0.014159629121422768,0.0033304744865745306,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
250,0.0,10,0.21150000000000002,1.2589890502567869e-05,0.010963978245854378,0.0028770023491233587,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,8,
251,0.0,10,0.20833333333333337,8.920695108827204e-06,0.011130641214549541,0.002961243037134409,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
252,0.0,10,0.20516666666666672,9.359875548398122e-06,0.014681113883852959,0.003160713240504265,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
253,0.0,13,0.20200000000000007,1.115000486606732e-05,0.014228256419301033,0.0034423326142132282,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
254,0.0,11,0.1988333333333333,6.316908638837049e-06,0.011537368409335613,0.0023973709903657436,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
255,0.0,10,0.19566666666666666,7.813387128408067e-06,0.01339639537036419,0.0025958269834518433,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
256,0.0,10,0.1925,9.215866157319397e-06,0.015008103102445602,0.0029766345396637917,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
257,0.0,9,0.18933333333333335,9.896255505736917e-06,0.013979462906718254,0.0030530334915965796,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
258,0.0,11,0.1861666666666667,6.608063813473564e-06,0.013488661497831345,0.002572009339928627,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
259,0.0,10,0.18300000000000005,4.613630608218955e-06,0.009793921373784542,0.0021531658712774515,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
260,0.0,10,0.1798333333333334,8.517185960954521e-06,0.012973109260201454,0.00252362503670156,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
261,0.0,11,0.17666666666666664,8.247095138358418e-06,0.01591985672712326,0.002903004176914692,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
262,0.0,10,0.1735,6.725542334606871e-06,0.01525905542075634,0.0027183080092072487,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
263,0.0,10,0.17033333333333345,5.439536380436039e-06,0.010275416076183319,0.0023814146406948566,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
264,0.0,12,0.16716666666666669,4.312464443501085e-05,0.016621317714452744,0.007128157652914524,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
265,0.0,15,0.16400000000000003,1.965267802006565e-05,0.012803361751139164,0.005216747522354126,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
266,0.0,13,0.16083333333333338,1.1154979802086018e-05,0.013515597209334373,0.0038074187468737364,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
267,0.0,11,0.15766666666666662,1.2628823242266662e-05,0.01605982519686222,0.0038946892600506544,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
268,0.0,9,0.15450000000000008,1.0892399586737156e-05,0.010882893577218056,0.004111910238862038,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
269,0.0,10,0.15133333333333343,1.6067198885139078e-05,0.014288881793618202,0.004708884283900261,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
270,0.0,14,0.14816666666666678,1.893363514682278e-05,0.01303317304700613,0.005037727765738964,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
271,0.0,12,0.14500000000000002,1.0991081580868922e-05,0.015019583515822887,0.003487866371870041,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
272,0.0,20,0.14183333333333337,8.808936399873346e-06,0.013278394937515259,0.003322850912809372,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
273,0.0,11,0.13866666666666672,1.6856218280736357e-05,0.015931855887174606,0.004886954091489315,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
274,0.0,10,0.13550000000000006,1.2498908290581312e-05,0.012551303952932358,0.004147001076489687,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
275,0.0,13,0.1323333333333334,1.258454540220555e-05,0.013962209224700928,0.004193252883851528,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
276,0.0,11,0.12916666666666676,1.0698364349082112e-05,0.011004837229847908,0.0038595744408667088,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
277,0.0,15,0.126,8.270502803497948e-06,0.013445984572172165,0.003369758138433099,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
278,0.0,10,0.12283333333333335,1.2899612556793727e-05,0.01840963400900364,0.004320857115089893,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
279,0.0,14,0.1196666666666667,7.409230420307722e-06,0.018616339191794395,0.0029402789659798145,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
280,0.0,11,0.11650000000000005,1.0904834198299795e-05,0.01628691889345646,0.0040083471685647964,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
281,0.0,11,0.1133333333333334,7.220634870463982e-06,0.015255617909133434,0.0028705208096653223,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
282,0.0,9,0.11016666666666675,9.386707461089827e-06,0.016474809497594833,0.0033654337748885155,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
283,0.0,11,0.1070000000000001,6.3494007918052375e-06,0.018782712519168854,0.0026117232628166676,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
284,0.0,11,0.10383333333333333,6.5818212533486076e-06,0.016742875799536705,0.0029048165306448936,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
285,0.0,15,0.10066666666666668,1.5493542377953418e-05,0.014927064068615437,0.004105997737497091,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
286,0.0,10,0.09750000000000003,1.2829676052206196e-05,0.016241222620010376,0.004233571235090494,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
287,0.0,13,0.09433333333333338,1.0748888598755002e-05,0.015176424756646156,0.0036880155093967915,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
288,0.0,11,0.09116666666666673,1.3149350706953555e-05,0.013958808034658432,0.003967513330280781,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
289,0.0,14,0.08800000000000008,7.284284492925508e-06,0.016410406678915024,0.0028157485648989677,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
290,0.0,12,0.08483333333333332,8.389502909267321e-06,0.013533015735447407,0.0031932867132127285,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
291,0.0,14,0.08166666666666667,6.6806705945055e-06,0.017753131687641144,0.0025881300680339336,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
292,0.0,13,0.07850000000000001,1.6769561625551432e-05,0.015269545838236809,0.0044700345024466515,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
293,0.0,10,0.07533333333333336,9.430891623196658e-06,0.01838817447423935,0.003480184357613325,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
294,0.0,13,0.07216666666666671,7.283345894393278e-06,0.02016555704176426,0.002832782920449972,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
295,0.0,12,0.06900000000000006,2.2812535462435335e-05,0.012607133015990257,0.005045166239142418,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
296,0.0,11,0.06583333333333341,8.541996066924185e-06,0.019834429025650024,0.0034261574037373066,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
297,0.0,12,0.06266666666666665,7.19272702554008e-06,0.016605542972683907,0.0028782165609300137,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
298,0.0,10,0.0595,1.529227120045107e-05,0.01325293444097042,0.004473347216844559,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
299,0.0,10,0.05633333333333346,1.0652654964360408e-05,0.017933771014213562,0.003353100037202239,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
300,0.0,11,0.053166666666666695,9.6422136266483e-06,0.014095699414610863,0.0034194153267890215,,,0.0,0.0,11.2,dqn,cartpole,sparse,0.1,0.9,8,
301,0.0,11,0.050000000000000044,8.432155482296366e-06,0.020357349887490273,0.003186681540682912,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
302,0.0,8,0.050000000000000044,8.205548510886729e-06,0.015533598139882088,0.0033246674574911594,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
303,0.0,12,0.050000000000000044,7.3345127020729706e-06,0.015463016927242279,0.002953840419650078,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
304,0.0,11,0.050000000000000044,8.67812559590675e-06,0.017660221084952354,0.0033407616429030895,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
305,0.0,12,0.050000000000000044,7.778815415804274e-06,0.013713683933019638,0.0031536933965981007,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
306,0.0,12,0.050000000000000044,1.659869303693995e-05,0.016488084569573402,0.00497893150895834,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
307,0.0,12,0.050000000000000044,8.455892384517938e-06,0.01793808303773403,0.003279621247202158,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
308,0.0,12,0.050000000000000044,9.967774531105533e-06,0.012185914441943169,0.00362155819311738,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
309,0.0,11,0.050000000000000044,1.1423619071138091e-05,0.0209013894200325,0.0042844959534704685,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
310,0.0,13,0.050000000000000044,7.668257239856757e-06,0.018227148801088333,0.0028292553033679724,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
311,0.0,13,0.050000000000000044,1.0054194717667997e-05,0.01615208387374878,0.003415167797356844,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
312,0.0,9,0.050000000000000044,1.2365379916445818e-05,0.01922152377665043,0.004224841948598623,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
313,0.0,12,0.050000000000000044,8.727045496925712e-06,0.018572580069303513,0.0032683564350008965,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
314,0.0,11,0.050000000000000044,6.739930540788919e-06,0.016649657860398293,0.0028579686768352985,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
315,0.0,11,0.050000000000000044,9.193331607093569e-06,0.01720047928392887,0.003305511549115181,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
316,0.0,11,0.050000000000000044,8.271154001704417e-06,0.019141249358654022,0.0031610913574695587,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
317,0.0,11,0.050000000000000044,1.6499550838489085e-05,0.010401677340269089,0.0045836316421628,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
318,0.0,8,0.050000000000000044,1.5648962289560586e-05,0.019691510125994682,0.004504429176449776,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
319,0.0,14,0.050000000000000044,1.5120336684049107e-05,0.012012805789709091,0.004377614241093397,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
320,0.0,14,0.050000000000000044,1.4827029190200847e-05,0.011915426701307297,0.003912604413926601,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
321,0.0,9,0.050000000000000044,2.5798266506171785e-05,0.025978758931159973,0.006053851917386055,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
322,0.0,13,0.050000000000000044,7.054063644318376e-06,0.01300396490842104,0.0029156075324863195,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
323,0.0,13,0.050000000000000044,6.6401184994902e-06,0.018438074737787247,0.0029000132344663143,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
324,0.0,9,0.050000000000000044,6.546575605170801e-06,0.017495013773441315,0.0029913249891251326,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
325,0.0,11,0.050000000000000044,8.465025530313142e-06,0.012714817188680172,0.003344294149428606,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
326,0.0,12,0.050000000000000044,7.404107236652635e-06,0.018561236560344696,0.003166434820741415,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
327,0.0,11,0.050000000000000044,4.971381258656038e-06,0.0196676068007946,0.0023042778484523296,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
328,0.0,11,0.050000000000000044,7.617091341671767e-06,0.014535851776599884,0.002984376158565283,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
329,0.0,15,0.050000000000000044,6.75759838486556e-06,0.018162095919251442,0.002710482571274042,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
330,0.0,9,0.050000000000000044,7.799331797286868e-06,0.0164333563297987,0.0031918659806251526,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
331,0.0,13,0.050000000000000044,6.312876848824089e-06,0.01732812449336052,0.0029526411090046167,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
332,0.0,13,0.050000000000000044,4.3475711208884604e-06,0.0168316550552845,0.0023377747274935246,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
333,0.0,11,0.050000000000000044,6.2371918829740025e-06,0.016077812761068344,0.0029742217157036066,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
334,0.0,14,0.050000000000000044,7.2521397669333965e-06,0.01664404757320881,0.003076777560636401,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
335,0.0,9,0.050000000000000044,1.4584897144231945e-05,0.020584173500537872,0.004684890154749155,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
336,0.0,8,0.050000000000000044,1.3966860024083871e-05,0.010955974459648132,0.004074938595294952,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
337,0.0,10,0.050000000000000044,1.6570003936067224e-05,0.02122817188501358,0.0048572286032140255,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
338,0.0,12,0.050000000000000044,2.0385436073411256e-05,0.015519475564360619,0.005167369730770588,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
339,0.0,9,0.050000000000000044,9.090535968425684e-06,0.015393689274787903,0.0031716739758849144,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
340,0.0,14,0.050000000000000044,7.369500053755473e-06,0.0170351080596447,0.0033567785285413265,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
341,0.0,10,0.050000000000000044,9.401500392414164e-06,0.01100347749888897,0.003376034088432789,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
342,0.0,10,0.050000000000000044,6.4807354647200555e-06,0.019448842853307724,0.002823013812303543,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
343,0.0,11,0.050000000000000044,1.0312573067494668e-05,0.020981784909963608,0.003657676512375474,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
344,0.0,12,0.050000000000000044,6.9340931077022105e-06,0.01640300452709198,0.0030410620383918285,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
345,0.0,11,0.050000000000000044,5.357737791200634e-06,0.01693161018192768,0.0027672923170030117,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
346,0.0,9,0.050000000000000044,6.66768664814299e-06,0.01832529902458191,0.0028934087604284286,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
347,0.0,13,0.050000000000000044,4.8533584049437195e-06,0.015489188022911549,0.0025813367683440447,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
348,0.0,10,0.050000000000000044,7.223779448395362e-06,0.015597537159919739,0.0030278130434453487,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
349,0.0,9,0.050000000000000044,4.473516128200572e-06,0.017183462157845497,0.0024109319783747196,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
350,0.0,10,0.050000000000000044,5.09000619786093e-06,0.015783468261361122,0.0025995438918471336,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.1,0.9,8,
351,0.0,10,0.050000000000000044,3.477809968899237e-06,0.019163448363542557,0.0020072320476174355,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
352,0.0,13,0.050000000000000044,5.7968400142272e-06,0.019681036472320557,0.002832588041201234,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
353,0.0,23,0.050000000000000044,6.384751486621099e-06,0.013339350000023842,0.00275284331291914,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
354,0.0,19,0.050000000000000044,8.311008059536107e-06,0.01754927635192871,0.003455569501966238,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
355,0.0,13,0.050000000000000044,4.612345946952701e-06,0.01508238073438406,0.0023466069251298904,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
356,0.0,11,0.050000000000000044,4.5631754801434e-06,0.014553608372807503,0.0023426595143973827,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
357,0.0,11,0.050000000000000044,4.25403231929522e-06,0.016016215085983276,0.0021812226623296738,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
358,0.0,11,0.050000000000000044,5.320937816577498e-06,0.015121251344680786,0.002638698322698474,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
359,0.0,12,0.050000000000000044,6.117453267506789e-06,0.017483390867710114,0.002606289926916361,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
360,0.0,10,0.050000000000000044,5.301528290146962e-06,0.018043357878923416,0.002487609162926674,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
361,0.0,10,0.050000000000000044,6.210549145180266e-06,0.01642492040991783,0.0028125294484198093,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
362,0.0,9,0.050000000000000044,3.9018150346237235e-06,0.016213659197092056,0.0022545848041772842,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
363,0.0,10,0.050000000000000044,6.939673312444938e-06,0.018927209079265594,0.0030220411717891693,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
364,0.0,10,0.050000000000000044,3.1167226097750245e-06,0.021259654313325882,0.0021763150580227375,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
365,0.0,10,0.050000000000000044,3.7574980069621233e-06,0.019327227026224136,0.0021994044072926044,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
366,0.0,10,0.050000000000000044,1.0828778613358736e-05,0.016509167850017548,0.003317250870168209,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
367,0.0,9,0.050000000000000044,6.096668585087173e-06,0.017285656183958054,0.002814957872033119,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
368,0.0,13,0.050000000000000044,6.034476427885238e-06,0.01839352212846279,0.002760526956990361,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
369,0.0,11,0.050000000000000044,1.0294377716490999e-05,0.014172675088047981,0.003709986340254545,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
370,0.0,10,0.050000000000000044,4.500972863752395e-06,0.02196386829018593,0.0025897591840475798,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
371,0.0,12,0.050000000000000044,8.15694329503458e-06,0.016577275469899178,0.002979703713208437,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
372,0.0,12,0.050000000000000044,3.652261966635706e-06,0.020400095731019974,0.0021016725804656744,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
373,0.0,9,0.050000000000000044,4.901352440356277e-06,0.014967339113354683,0.002328027505427599,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
374,0.0,9,0.050000000000000044,4.900174644717481e-06,0.018243517726659775,0.0024884468875825405,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
