episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,15,0.9018333333333334,2.3013493773760274e-05,0.01628219522535801,0.0042718625627458096,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
33,0.0,9,0.8986666666666667,2.244301504106261e-05,0.008581161499023438,0.003824171144515276,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
34,0.0,24,0.8955,2.377482087467797e-05,0.012698444537818432,0.004593187943100929,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
35,0.0,19,0.8923333333333333,1.6010593753890134e-05,0.009002508595585823,0.003999980166554451,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
36,0.0,10,0.8891666666666667,2.5465093131060712e-05,0.00985356792807579,0.004315705504268408,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
37,0.0,11,0.886,3.162242137477733e-05,0.011583995074033737,0.004235038533806801,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
38,0.0,14,0.8828333333333334,0.00011989621270913631,0.014932341873645782,0.006313004530966282,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
39,0.0,26,0.8796666666666667,3.88546432077419e-05,0.011067256331443787,0.0056288959458470345,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
40,0.0,15,0.8765000000000001,4.402964259497821e-05,0.014092408120632172,0.005483802407979965,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
41,0.0,21,0.8733333333333333,3.0624985811300576e-05,0.013140685856342316,0.004369073081761599,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
42,0.0,24,0.8701666666666666,4.766241545439698e-05,0.01569107361137867,0.006350622978061438,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
43,0.0,14,0.867,3.884095713146962e-05,0.014615196734666824,0.004458932671695948,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
44,0.0,11,0.8638333333333333,5.075671651866287e-05,0.013258436694741249,0.0048393975012004375,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
45,0.0,17,0.8606666666666667,6.189003033796325e-05,0.01863560639321804,0.0057219937443733215,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
46,0.0,17,0.8575,4.139442171435803e-05,0.016516709700226784,0.005236278288066387,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
47,0.0,11,0.8543333333333334,2.193143700424116e-05,0.012542342767119408,0.0035838638432323933,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
48,0.0,25,0.8511666666666666,4.884600639343262e-05,0.015463924035429955,0.004733456764370203,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
49,0.0,10,0.848,2.625789784360677e-05,0.010763745754957199,0.004974426701664925,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
50,0.0,16,0.8448333333333333,1.0622623449307866e-05,0.011948943138122559,0.0031666026916354895,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.001,0.99,9,
51,0.0,24,0.8416666666666667,5.486195004777983e-05,0.013146718963980675,0.005402165465056896,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
52,0.0,55,0.8385,4.3400097638368607e-05,0.0189707912504673,0.0050822035409510136,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
53,0.0,23,0.8353333333333334,8.0630969023332e-05,0.014486385509371758,0.006935379467904568,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
54,0.0,16,0.8321666666666667,3.460244261077605e-05,0.01359952799975872,0.004468931816518307,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
55,0.0,14,0.829,3.057261710637249e-05,0.014033294282853603,0.003578298958018422,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
56,0.0,23,0.8258333333333334,2.2511783754453063e-05,0.010183485224843025,0.004409245681017637,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
57,0.0,13,0.8226666666666667,7.868705142755061e-05,0.012661328539252281,0.007157158572226763,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
58,0.0,20,0.8195,7.654325600015e-05,0.014211250469088554,0.006247862242162228,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
59,0.0,18,0.8163333333333334,1.1701868061209098e-05,0.0161045640707016,0.0038694951217621565,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
60,0.0,17,0.8131666666666667,6.146557279862463e-05,0.015321925282478333,0.00600186875090003,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
61,0.0,11,0.81,7.103204552549869e-05,0.007710576523095369,0.0063643623143434525,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
62,0.0,12,0.8068333333333333,3.58806319127325e-05,0.014345554634928703,0.0047569312155246735,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
63,0.0,12,0.8036666666666666,5.679247988155112e-05,0.014925123192369938,0.00617482652887702,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
64,0.0,21,0.8005,8.667428119224496e-06,0.015513863414525986,0.0032020704820752144,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
65,0.0,15,0.7973333333333333,0.00013253267388790846,0.02181224152445793,0.007790964096784592,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
66,0.0,14,0.7941666666666667,1.6963813322945498e-05,0.011882252991199493,0.003961130976676941,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
67,0.0,26,0.791,5.671021790476516e-05,0.016040295362472534,0.004679351579397917,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
68,0.0,23,0.7878333333333334,4.696680116467178e-05,0.011995134875178337,0.004919807426631451,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
69,0.0,18,0.7846666666666666,8.712282578926533e-05,0.017729822546243668,0.006733875721693039,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
70,0.0,10,0.7815,1.1999127309536561e-05,0.01699794828891754,0.003155786544084549,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
71,0.0,42,0.7783333333333333,6.0075832152506337e-05,0.01423010602593422,0.004372754134237766,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
72,0.0,20,0.7751666666666667,2.7268260964774527e-05,0.018871182575821877,0.004362266045063734,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
73,0.0,11,0.772,2.302171014889609e-05,0.01597658544778824,0.003977667540311813,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
74,0.0,15,0.7688333333333334,1.92777588381432e-05,0.018640220165252686,0.0034408941864967346,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
75,0.0,14,0.7656666666666667,2.743966251728125e-05,0.018055206164717674,0.003490143921226263,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
76,0.0,19,0.7625,2.8245307476026937e-05,0.013502352871000767,0.003565807593986392,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
77,0.0,15,0.7593333333333333,6.392643626895733e-06,0.010819833725690842,0.002563317073509097,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
78,0.0,18,0.7561666666666667,6.98041039868258e-05,0.016306180506944656,0.0047431159764528275,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
79,0.0,18,0.753,2.4813347408780828e-05,0.01348629966378212,0.003841936122626066,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
80,0.0,12,0.7498333333333334,3.227326669730246e-05,0.019425367936491966,0.0040119667537510395,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
81,0.0,27,0.7466666666666667,3.3574935514479876e-05,0.022049039602279663,0.004217762500047684,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
82,0.0,13,0.7435,2.040634717559442e-05,0.010606924071907997,0.0034674322232604027,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
83,0.0,16,0.7403333333333333,4.167810402577743e-05,0.015540421940386295,0.003563633654266596,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
84,0.0,9,0.7371666666666667,2.276468148920685e-05,0.015684355050325394,0.0034181775990873575,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
85,0.0,24,0.734,5.2957420848542824e-06,0.016936294734477997,0.0020267225336283445,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
86,0.0,20,0.7308333333333333,4.0545419324189425e-05,0.01788226328790188,0.003971930593252182,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
87,0.0,17,0.7276666666666667,7.645855657756329e-05,0.013148455880582333,0.006108721252530813,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
88,0.0,24,0.7245,4.8263038479490206e-05,0.01883162185549736,0.004870915785431862,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
89,0.0,36,0.7213333333333334,4.717307456303388e-05,0.014554240740835667,0.003945110831409693,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
90,0.0,16,0.7181666666666666,2.4117367502185516e-05,0.010062836110591888,0.002747581573203206,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
91,0.0,18,0.7150000000000001,2.3316995793720707e-05,0.013214850798249245,0.002828646916896105,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
92,0.0,16,0.7118333333333333,2.4358989321626723e-05,0.018620112910866737,0.0036572227254509926,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
93,0.0,13,0.7086666666666668,2.1401403500931337e-05,0.01866932585835457,0.0033904402516782284,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
94,0.0,12,0.7055,2.8502190616563894e-05,0.016474632546305656,0.004019174724817276,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
95,0.0,20,0.7023333333333333,4.1007275285664946e-05,0.0139918839558959,0.0040077040903270245,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
96,0.0,13,0.6991666666666667,3.628849663073197e-05,0.012184450402855873,0.003710125805810094,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
97,0.0,21,0.696,3.98755946662277e-05,0.01573040336370468,0.004575819708406925,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
98,0.0,12,0.6928333333333334,1.0766234481707215e-05,0.01729869842529297,0.0031644091941416264,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
99,0.0,16,0.6896666666666667,1.0909760021604598e-05,0.019069233909249306,0.002761039650067687,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
100,0.0,11,0.6865,3.8982128899078816e-05,0.013822132721543312,0.003848650259897113,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.001,0.99,9,
101,0.0,15,0.6833333333333333,3.869493230013177e-05,0.012888414785265923,0.004002731759101152,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
102,0.0,15,0.6801666666666667,4.0053990232991055e-05,0.015213641338050365,0.0046135904267430305,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
103,0.0,9,0.677,4.3126976379426196e-05,0.012427305802702904,0.004876912105828524,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
104,0.0,13,0.6738333333333333,3.378538531251252e-05,0.013496024534106255,0.0043030995875597,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
105,0.0,10,0.6706666666666667,2.5948334950953722e-05,0.013742676004767418,0.003645027056336403,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
106,0.0,14,0.6675,2.5589719371055253e-05,0.019148260354995728,0.004553738981485367,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
107,0.0,8,0.6643333333333333,4.395673386170529e-05,0.011905133724212646,0.004019976127892733,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
108,0.0,13,0.6611666666666667,1.6351028534700163e-05,0.012190723791718483,0.004219023045152426,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
109,0.0,17,0.658,3.125857620034367e-05,0.02002137154340744,0.004014674108475447,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
110,0.0,15,0.6548333333333334,5.723302092519589e-05,0.019591618329286575,0.00587256345897913,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
111,0.0,19,0.6516666666666667,2.7382424377719872e-05,0.016512801870703697,0.004279106855392456,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
112,0.0,10,0.6485000000000001,4.725942562799901e-05,0.016689326614141464,0.005557831842452288,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
113,0.0,15,0.6453333333333333,4.757636270369403e-05,0.02135428786277771,0.004742125049233437,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
114,0.0,12,0.6421666666666668,6.364584987750277e-05,0.015939144417643547,0.005354482680559158,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
115,0.0,14,0.639,7.531942537752911e-05,0.015355095267295837,0.0060559967532753944,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
116,0.0,16,0.6358333333333333,2.809007855830714e-05,0.01749042235314846,0.003611020976677537,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
117,0.0,16,0.6326666666666667,1.9061064449488185e-05,0.01583040878176689,0.002605739515274763,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
118,0.0,15,0.6295,3.0378387236851268e-05,0.017366427928209305,0.003594552166759968,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
119,0.0,14,0.6263333333333334,1.880714626167901e-05,0.01771971769630909,0.0030363136902451515,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
120,0.0,13,0.6231666666666666,4.0243314288090914e-05,0.017652038484811783,0.003985850140452385,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
121,0.0,14,0.62,2.537366708565969e-05,0.014880117028951645,0.0031150609720498323,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
122,0.0,13,0.6168333333333333,0.0001394599094055593,0.021002553403377533,0.007306311279535294,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
123,0.0,10,0.6136666666666667,5.41174340469297e-05,0.013984795659780502,0.005472545512020588,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
124,0.0,9,0.6105,2.486097400833387e-05,0.014642958529293537,0.003427900606766343,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
125,0.0,13,0.6073333333333333,3.8919184589758515e-05,0.01968565210700035,0.00507905101403594,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
126,0.0,12,0.6041666666666667,3.162939538015053e-05,0.018326103687286377,0.0036695762537419796,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
127,0.0,14,0.601,2.1166699298191816e-05,0.013751683756709099,0.003274360438808799,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
128,0.0,10,0.5978333333333333,4.727020495920442e-05,0.019946753978729248,0.00600410345941782,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
129,0.0,25,0.5946666666666667,1.255736788152717e-05,0.01446758583188057,0.0024763341061770916,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
130,0.0,25,0.5915,4.050834832014516e-05,0.021278079599142075,0.0047202263958752155,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
131,0.0,11,0.5883333333333334,4.576841092784889e-06,0.015128593891859055,0.001482273917645216,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
132,0.0,15,0.5851666666666667,7.106964767444879e-05,0.019611459225416183,0.004825420677661896,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
133,0.0,11,0.5820000000000001,2.344724998692982e-05,0.010701315477490425,0.003043736331164837,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
134,0.0,12,0.5788333333333333,2.282340392412152e-05,0.01778363808989525,0.003448521252721548,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
135,0.0,15,0.5756666666666668,3.062107862206176e-05,0.015145603567361832,0.003923546522855759,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
136,0.0,13,0.5725,5.4170093790162355e-05,0.020499099045991898,0.004386194981634617,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
137,0.0,11,0.5693333333333334,4.2986626795027405e-05,0.02220894768834114,0.004337755963206291,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
138,0.0,11,0.5661666666666667,1.4950834156479686e-05,0.01612105779349804,0.0026109865866601467,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
139,0.0,10,0.563,4.557884676614776e-05,0.015389839187264442,0.004828271456062794,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
140,0.0,26,0.5598333333333334,4.9945287173613906e-05,0.018831808120012283,0.008332978002727032,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
141,0.0,13,0.5566666666666666,1.2060809240210801e-05,0.027922090142965317,0.00354560324922204,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
142,0.0,14,0.5535000000000001,1.440856976842042e-05,0.02699735015630722,0.0036523444578051567,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
143,0.0,11,0.5503333333333333,1.3916418538428843e-05,0.025576792657375336,0.004414400085806847,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
144,0.0,12,0.5471666666666667,1.8768001609714702e-05,0.02737681195139885,0.004347925074398518,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
145,0.0,8,0.544,1.804363273549825e-05,0.02036464214324951,0.004106571432203054,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
146,0.0,12,0.5408333333333333,8.186230843421072e-06,0.023204244673252106,0.002763694617897272,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
147,0.0,13,0.5376666666666667,2.4551352908019908e-05,0.0223246943205595,0.004548653960227966,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
148,0.0,13,0.5345,1.2240363503224216e-05,0.024764247238636017,0.003099597990512848,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
149,0.0,15,0.5313333333333333,1.9583872926887125e-05,0.0271327905356884,0.00397386634722352,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
150,0.0,19,0.5281666666666667,9.023227903526276e-06,0.020869126543402672,0.0023005325347185135,,,0.0,0.0,10.1,dqn,cartpole,sparse,0.001,0.99,9,
151,0.0,16,0.525,3.185035166097805e-05,0.024840889498591423,0.004880389664322138,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
152,0.0,12,0.5218333333333334,6.934186785656493e-06,0.02551601082086563,0.002244251314550638,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
153,0.0,12,0.5186666666666666,6.803685209888499e-06,0.023246407508850098,0.0023954096250236034,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
154,0.0,10,0.5155000000000001,1.4439193364523817e-05,0.02515128254890442,0.003287374973297119,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
155,0.0,18,0.5123333333333333,1.3852913070877548e-05,0.024410905316472054,0.0026495656929910183,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
156,0.0,14,0.5091666666666667,1.361466092930641e-05,0.0259248036891222,0.003302727360278368,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
157,0.0,12,0.506,1.4956787708797492e-05,0.02171975001692772,0.0030504693277180195,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
158,0.0,12,0.5028333333333334,1.8715923943091184e-05,0.026901308447122574,0.0032824689988046885,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
159,0.0,15,0.4996666666666667,1.5314039046643302e-05,0.02601131983101368,0.0028008134104311466,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
160,0.0,10,0.49650000000000005,1.305614296143176e-05,0.02241164818406105,0.003383005503565073,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
161,0.0,10,0.4933333333333334,9.456304724153597e-06,0.020390339195728302,0.0027730572037398815,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
162,0.0,12,0.49016666666666675,9.244763532478828e-06,0.026031408458948135,0.0025351750664412975,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
163,0.0,12,0.487,7.055468813632615e-06,0.025293318554759026,0.0030665043741464615,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
164,0.0,13,0.48383333333333334,4.312221335567301e-06,0.02674911916255951,0.0019622123800218105,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
165,0.0,14,0.4806666666666667,2.080555168504361e-05,0.017161613330245018,0.00407058373093605,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
166,0.0,12,0.47750000000000004,6.778240731364349e-06,0.029195887967944145,0.0023371512070298195,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
167,0.0,14,0.4743333333333334,8.439408702543005e-06,0.02311532385647297,0.0023294747807085514,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
168,0.0,10,0.47116666666666673,2.2984735551290214e-05,0.022792045027017593,0.003420558525249362,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
169,0.0,9,0.46799999999999997,1.1199832442798652e-05,0.017136771231889725,0.003443601541221142,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
170,0.0,10,0.4648333333333333,6.14677082921844e-06,0.024389365687966347,0.002257158514112234,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
171,0.0,13,0.46166666666666667,2.205583587056026e-05,0.030962485820055008,0.004696913529187441,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
172,0.0,10,0.4585,7.3514156611054204e-06,0.023383986204862595,0.0022779470309615135,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
173,0.0,19,0.45533333333333337,1.620546572667081e-05,0.027577269822359085,0.003511822083964944,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
174,0.0,13,0.4521666666666667,7.721813744865358e-06,0.02420058473944664,0.0026166592724621296,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
175,0.0,10,0.44900000000000007,1.5254681784426793e-05,0.02373964712023735,0.004230679012835026,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
176,0.0,9,0.4458333333333333,1.1051051842514426e-05,0.020926395431160927,0.0028570261783897877,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
177,0.0,16,0.44266666666666665,8.00732959760353e-06,0.022745471447706223,0.002264109905809164,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
178,0.0,11,0.4395,7.011530215095263e-06,0.026927664875984192,0.0023841913789510727,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
179,0.0,17,0.43633333333333335,8.877856998878997e-06,0.02893701009452343,0.0025200985837727785,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
180,0.0,10,0.4331666666666667,5.365100150811486e-06,0.028844628483057022,0.0020748204551637173,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
181,0.0,11,0.43000000000000005,2.3631333533558063e-05,0.02565021440386772,0.003336662193760276,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
182,0.0,12,0.4268333333333333,4.0763625293038785e-06,0.02658471278846264,0.0018410230986773968,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
183,0.0,12,0.42366666666666664,1.0897528227360453e-05,0.022287819534540176,0.0026745309587568045,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
184,0.0,10,0.4205,5.622947355732322e-06,0.021579988300800323,0.001963368384167552,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
185,0.0,10,0.41733333333333344,1.3480002053256612e-05,0.02778361737728119,0.00298794312402606,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
186,0.0,13,0.4141666666666667,3.8050400235078996e-06,0.023551497608423233,0.0020440351217985153,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
187,0.0,11,0.41100000000000003,1.1266692126810085e-05,0.0239095501601696,0.003043602919206023,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
188,0.0,10,0.4078333333333334,4.777184130944079e-06,0.023355327546596527,0.0019502397626638412,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
189,0.0,12,0.4046666666666666,7.575290510430932e-06,0.026994973421096802,0.0021629524417221546,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
190,0.0,13,0.4015000000000001,1.4273974556999747e-05,0.026473183184862137,0.0024448689073324203,,,,,,dqn,cartpole,sparse,0.001,0.99,9,
