episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,23,0.9271666666666667,0.0004392865230329335,-0.006031094118952751,0.016322094947099686,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
25,0.0,25,0.924,0.0046305046416819096,-0.037185341119766235,0.059377770870923996,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
26,0.0,28,0.9208333333333334,0.024004949256777763,-0.05069918930530548,0.07139552384614944,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
27,0.0,21,0.9176666666666666,0.0022431998513638973,0.03089243918657303,0.03491392731666565,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
28,0.0,17,0.9145,0.0006137675954960287,0.012323562987148762,0.03173331916332245,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
29,0.0,30,0.9113333333333333,0.00010410017421236262,-0.0031982422806322575,0.012145791202783585,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
30,0.0,17,0.9081666666666667,0.00019389968656469136,0.025679437443614006,0.018530264496803284,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
31,0.0,12,0.905,0.000193742016563192,0.023367663845419884,0.017916379496455193,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
32,0.0,22,0.9018333333333334,3.604577068472281e-05,0.0013355882838368416,0.006577660329639912,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
33,0.0,17,0.8986666666666667,9.869353380054235e-05,-0.0008512058993801475,0.012007934972643852,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
34,0.0,14,0.8955,5.6676246458664536e-05,0.00827302411198616,0.009388288483023643,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
35,0.0,47,0.8923333333333333,1.6380681699956767e-05,0.006368706934154034,0.004802103620022535,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
36,0.0,20,0.8891666666666667,4.7764653572812676e-05,0.0060711996629834175,0.008125623688101768,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
37,0.0,24,0.886,3.37273049808573e-05,0.007706562988460064,0.006235695444047451,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
38,0.0,13,0.8828333333333334,2.1070858565508388e-05,0.009601342491805553,0.004743742756545544,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
39,0.0,21,0.8796666666666667,2.345502798561938e-05,0.006418973207473755,0.005702068097889423,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
40,0.0,24,0.8765000000000001,2.45127721427707e-05,0.00510435551404953,0.0054063377901911736,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
41,0.0,14,0.8733333333333333,1.3397519069258124e-05,0.007059614174067974,0.0043458491563797,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
42,0.0,22,0.8701666666666666,2.1529540390474722e-05,0.007483508437871933,0.004825159907341003,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
43,0.0,41,0.867,1.6546193364774808e-05,0.007845189422369003,0.003913563676178455,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
44,0.0,13,0.8638333333333333,2.0123614376643673e-05,0.006460646633058786,0.004779038019478321,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
45,0.0,21,0.8606666666666667,1.63547920237761e-05,0.008465752005577087,0.004521471448242664,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
46,0.0,15,0.8575,1.8437258404446766e-05,0.0052042254246771336,0.0045370422303676605,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
47,0.0,24,0.8543333333333334,1.2070017874066252e-05,0.007735651917755604,0.0038154441863298416,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
48,0.0,34,0.8511666666666666,1.829183747759089e-05,0.007837509736418724,0.004600934684276581,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
49,0.0,22,0.848,2.308865441591479e-05,0.007321229204535484,0.004617117345333099,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
50,0.0,29,0.8448333333333333,2.560920074756723e-05,0.007772154174745083,0.005634751170873642,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,3,
51,0.0,28,0.8416666666666667,2.2492939024232328e-05,0.006956567522138357,0.005049712024629116,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
52,0.0,13,0.8385,2.328510890947655e-05,0.008009778335690498,0.005001119337975979,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
53,0.0,54,0.8353333333333334,1.366195829177741e-05,0.00538873765617609,0.004087173379957676,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
54,0.0,14,0.8321666666666667,1.9112712834612466e-05,0.006269185803830624,0.004590535536408424,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
55,0.0,11,0.829,2.4302211386384442e-05,0.008712463080883026,0.004984624683856964,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
56,0.0,17,0.8258333333333334,1.7958118405658752e-05,0.007462585344910622,0.004561414010822773,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
57,0.0,26,0.8226666666666667,2.086132371914573e-05,0.00835120677947998,0.004991983994841576,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
58,0.0,28,0.8195,1.3449523066810798e-05,0.005805842112749815,0.003937978763133287,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
59,0.0,10,0.8163333333333334,2.2049069229979068e-05,0.008419590070843697,0.005338434129953384,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
60,0.0,10,0.8131666666666667,2.3762648197589442e-05,0.007098079659044743,0.0053434548899531364,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
61,0.0,15,0.81,1.8284285033587366e-05,0.006007934454828501,0.0042548333294689655,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
62,0.0,14,0.8068333333333333,2.389068868069444e-05,0.009042303077876568,0.0050217206589877605,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
63,0.0,18,0.8036666666666666,2.2556327166967094e-05,0.007641653995960951,0.004860094748437405,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
64,0.0,16,0.8005,1.2824475561501458e-05,0.007553241215646267,0.003811788745224476,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
65,0.0,18,0.7973333333333333,1.727133712847717e-05,0.00806470401585102,0.004401799291372299,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
66,0.0,16,0.7941666666666667,1.5610565242241137e-05,0.006372781936079264,0.004126865416765213,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
67,0.0,17,0.791,1.1423669093346689e-05,0.0088915154337883,0.0035500137601047754,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
68,0.0,42,0.7878333333333334,1.6355461411876604e-05,0.009213106706738472,0.004236136097460985,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
69,0.0,18,0.7846666666666666,2.094719275191892e-05,0.007716252002865076,0.00467393733561039,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
70,0.0,25,0.7815,1.2313093066040892e-05,0.0063543543219566345,0.003847562475129962,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
71,0.0,30,0.7783333333333333,1.180697108793538e-05,0.007453709840774536,0.0037243703845888376,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
72,0.0,20,0.7751666666666667,1.513483039161656e-05,0.007775467820465565,0.004124120809137821,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
73,0.0,19,0.772,1.3454462532536127e-05,0.007750689517706633,0.0037652000319212675,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
74,0.0,13,0.7688333333333334,1.9517014152370393e-05,0.00561358081176877,0.004732300527393818,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
75,0.0,14,0.7656666666666667,1.2172745300631505e-05,0.008076605387032032,0.0035316874273121357,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
76,0.0,18,0.7625,2.373874667682685e-05,0.008242378011345863,0.005064633209258318,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
77,0.0,17,0.7593333333333333,1.67400485224789e-05,0.004724428057670593,0.004342897795140743,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
78,0.0,13,0.7561666666666667,2.2660828108200803e-05,0.008755676448345184,0.0049362266436219215,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
79,0.0,41,0.753,2.122128353221342e-05,0.008037098683416843,0.004945417866110802,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
80,0.0,10,0.7498333333333334,2.2878833988215774e-05,0.007703595794737339,0.005002608522772789,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
81,0.0,14,0.7466666666666667,1.8941338566946797e-05,0.006737112067639828,0.004544622264802456,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
82,0.0,24,0.7435,1.441777749278117e-05,0.005985619965940714,0.0039077382534742355,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
83,0.0,17,0.7403333333333333,9.964054697775282e-06,0.008146902546286583,0.0032158237881958485,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
84,0.0,38,0.7371666666666667,1.5095431990630459e-05,0.006894838996231556,0.003890915308147669,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
85,0.0,16,0.734,1.2657808838412166e-05,0.008047711104154587,0.003831869922578335,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
86,0.0,11,0.7308333333333333,2.0682036847574636e-05,0.009821003302931786,0.0046702101826667786,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
87,0.0,19,0.7276666666666667,1.6097836123663e-05,0.008022049441933632,0.004157812800258398,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
88,0.0,14,0.7245,2.0495614080573432e-05,0.00791088491678238,0.004976669326424599,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
89,0.0,17,0.7213333333333334,1.5574958524666727e-05,0.007835470139980316,0.004061533138155937,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
90,0.0,11,0.7181666666666666,2.460765972500667e-05,0.009953840635716915,0.005102061666548252,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
91,0.0,18,0.7150000000000001,1.063124909705948e-05,0.007510710507631302,0.0033247177489101887,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
92,0.0,35,0.7118333333333333,1.964392686204519e-05,0.010129008442163467,0.004238284192979336,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
93,0.0,12,0.7086666666666668,2.2414558770833537e-05,0.008632779121398926,0.004594760946929455,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
94,0.0,14,0.7055,3.12330448650755e-05,0.008618531748652458,0.005819001235067844,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
95,0.0,25,0.7023333333333333,1.3149610822438262e-05,0.0075689079239964485,0.003875260939821601,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
96,0.0,20,0.6991666666666667,1.5155680557654705e-05,0.007127149496227503,0.003792818170040846,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
97,0.0,23,0.696,1.5130980500543956e-05,0.009404586628079414,0.0038317518774420023,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
98,0.0,15,0.6928333333333334,2.4969413061626256e-05,0.00884733535349369,0.004995512776076794,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
99,0.0,10,0.6896666666666667,2.0190986106172204e-05,0.006777123548090458,0.004407908767461777,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
100,0.0,33,0.6865,1.8510952941142023e-05,0.007051371969282627,0.004371051210910082,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,3,
101,0.0,14,0.6833333333333333,1.3862028026778717e-05,0.007782642263919115,0.004240443930029869,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
102,0.0,26,0.6801666666666667,1.2212436558911577e-05,0.007659114897251129,0.0034383730962872505,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
103,0.0,21,0.677,1.8669812561711296e-05,0.007830959744751453,0.00457027368247509,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
104,0.0,24,0.6738333333333333,1.2887367120129056e-05,0.00930975005030632,0.003661793889477849,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
105,0.0,23,0.6706666666666667,1.5105258171388414e-05,0.008172620087862015,0.0038930713199079037,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
106,0.0,11,0.6675,1.4441329767578281e-05,0.007468167692422867,0.003692672587931156,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
107,0.0,30,0.6643333333333333,2.1948377252556384e-05,0.007677678018808365,0.004827349446713924,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
108,0.0,25,0.6611666666666667,2.0496145225479268e-05,0.010190829634666443,0.0043455190025269985,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
109,0.0,15,0.658,1.4021909919392783e-05,0.008373454213142395,0.003630891442298889,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
110,0.0,12,0.6548333333333334,1.8875583918998018e-05,0.008600062690675259,0.0041032168082892895,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
111,0.0,11,0.6516666666666667,2.0720070097013377e-05,0.009553361684083939,0.0046142879873514175,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
112,0.0,11,0.6485000000000001,1.3008667337999213e-05,0.007356243673712015,0.0030926705803722143,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
113,0.0,24,0.6453333333333333,1.7568831026437692e-05,0.009318727068603039,0.004423578269779682,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
114,0.0,15,0.6421666666666668,2.444817073410377e-05,0.010240402072668076,0.004588117823004723,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
115,0.0,14,0.639,1.844803773565218e-05,0.008994873613119125,0.004212822765111923,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
116,0.0,20,0.6358333333333333,1.346673525404185e-05,0.007216114550828934,0.0037509137764573097,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
117,0.0,17,0.6326666666666667,1.1137522960780188e-05,0.009566588327288628,0.00374494306743145,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
118,0.0,16,0.6295,2.35753850574838e-05,0.00935744121670723,0.004923234693706036,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
119,0.0,15,0.6263333333333334,1.9061455532209948e-05,0.009609239175915718,0.00425401795655489,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
120,0.0,28,0.6231666666666666,2.2697420718031935e-05,0.008184283971786499,0.00482538528740406,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
121,0.0,38,0.62,2.4750021111685783e-05,0.007656047120690346,0.004960187710821629,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
122,0.0,17,0.6168333333333333,2.236605178040918e-05,0.013080326840281487,0.0044076107442379,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
123,0.0,24,0.6136666666666667,1.2618540495168418e-05,0.00920985545963049,0.003769487142562866,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
124,0.0,14,0.6105,9.129212230618577e-06,0.010755343362689018,0.003355663735419512,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
125,0.0,13,0.6073333333333333,1.0293263585481327e-05,0.011686671525239944,0.003706935793161392,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
126,0.0,12,0.6041666666666667,1.0570007361820899e-05,0.009349597617983818,0.003725889604538679,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
127,0.0,18,0.601,1.5398154573631473e-05,0.01131473295390606,0.0044535375200212,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
128,0.0,11,0.5978333333333333,1.5795059880474582e-05,0.00982447899878025,0.0044049969874322414,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
129,0.0,14,0.5946666666666667,1.527999665995594e-05,0.012550916522741318,0.004508552141487598,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
130,0.0,22,0.5915,1.5631161659257486e-05,0.009684417396783829,0.0041480157524347305,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
131,0.0,12,0.5883333333333334,1.2749529560096562e-05,0.011575886979699135,0.0035786812659353018,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
132,0.0,22,0.5851666666666667,1.2019852874800563e-05,0.010262127965688705,0.0034728755708783865,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
133,0.0,13,0.5820000000000001,9.541119652567431e-06,0.01188165694475174,0.0034799675922840834,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
134,0.0,10,0.5788333333333333,1.593049273651559e-05,0.011665726080536842,0.0036736209876835346,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
135,0.0,10,0.5756666666666668,9.936289643519558e-06,0.009797262027859688,0.0032727611251175404,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
136,0.0,11,0.5725,1.580588832439389e-05,0.010523718781769276,0.004149361979216337,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
137,0.0,14,0.5693333333333334,2.0483141270233318e-05,0.01458398811519146,0.004198836628347635,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
138,0.0,18,0.5661666666666667,1.4629974430135917e-05,0.00836425181478262,0.0042174505069851875,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
139,0.0,17,0.563,1.9920074919355102e-05,0.01341328490525484,0.004355686716735363,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
140,0.0,12,0.5598333333333334,1.4228200598154217e-05,0.011093856766819954,0.0036813884507864714,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
141,0.0,10,0.5566666666666666,1.1144432392029557e-05,0.009396368637681007,0.0034961681813001633,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
142,0.0,37,0.5535000000000001,1.4706679394294042e-05,0.010329247452318668,0.004095872864127159,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
143,0.0,10,0.5503333333333333,1.5098183212103322e-05,0.010931521654129028,0.003634439781308174,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
144,0.0,14,0.5471666666666667,6.713827133353334e-06,0.009903927333652973,0.002564903348684311,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
145,0.0,41,0.544,1.63548429554794e-05,0.01107407733798027,0.004083297215402126,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
146,0.0,27,0.5408333333333333,1.392435842717532e-05,0.012432219460606575,0.003708872012794018,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
147,0.0,20,0.5376666666666667,1.0450879926793277e-05,0.010970700532197952,0.0035751033574342728,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
148,0.0,18,0.5345,1.4515018847305328e-05,0.011453371495008469,0.0036938218399882317,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
149,0.0,9,0.5313333333333333,1.194628384837415e-05,0.012159252539277077,0.0033849740866571665,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
150,0.0,14,0.5281666666666667,1.4287237718235701e-05,0.011472197249531746,0.004015260376036167,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,3,
151,0.0,13,0.525,9.099975613935385e-06,0.010013051331043243,0.002781524322926998,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
152,0.0,9,0.5218333333333334,1.0593099432298914e-05,0.012480003759264946,0.003006064798682928,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
153,0.0,23,0.5186666666666666,1.1807205737568438e-05,0.010696522891521454,0.003090951591730118,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
154,0.0,14,0.5155000000000001,1.8671647922019474e-05,0.013440946117043495,0.004054697696119547,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
155,0.0,18,0.5123333333333333,8.588278433308005e-06,0.00980229489505291,0.0029082847759127617,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
156,0.0,15,0.5091666666666667,8.724906365387142e-06,0.010301044210791588,0.0028745257295668125,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
157,0.0,11,0.506,1.7919872334459797e-05,0.010891467332839966,0.004046421963721514,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
158,0.0,10,0.5028333333333334,8.827378223941196e-06,0.010442466475069523,0.0026785593945533037,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
159,0.0,13,0.4996666666666667,1.435721424059011e-05,0.010665560141205788,0.0033979048021137714,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
160,0.0,13,0.49650000000000005,1.4721665138495155e-05,0.009460141882300377,0.0039180610328912735,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
161,0.0,10,0.4933333333333334,1.90740502148401e-05,0.011698493734002113,0.004325048997998238,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
162,0.0,21,0.49016666666666675,1.895864261314273e-05,0.008981176652014256,0.003972107544541359,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
163,0.0,11,0.487,8.157493539329153e-06,0.010890628211200237,0.0031237418297678232,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
164,0.0,13,0.48383333333333334,1.2956962564203423e-05,0.00957889948040247,0.0032543069683015347,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
165,0.0,12,0.4806666666666667,1.4779535376874264e-05,0.012203361839056015,0.003389474470168352,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
166,0.0,11,0.47750000000000004,8.75179102877155e-06,0.009612532332539558,0.00319101894274354,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
167,0.0,11,0.4743333333333334,1.1545638699317351e-05,0.010419221594929695,0.0029447716660797596,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
168,0.0,10,0.47116666666666673,1.1678248483804055e-05,0.012339566834270954,0.0025252406485378742,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
169,0.0,14,0.46799999999999997,1.4888585610606242e-05,0.008822998031973839,0.0031911348924040794,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
170,0.0,13,0.4648333333333333,1.3239231520856265e-05,0.011925057508051395,0.003714695107191801,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
171,0.0,22,0.46166666666666667,1.3401388059719466e-05,0.010081680491566658,0.0035836403258144855,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
172,0.0,12,0.4585,1.2596090527949855e-05,0.010876902379095554,0.0035223900340497494,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
173,0.0,12,0.45533333333333337,1.674699888098985e-05,0.011518129147589207,0.0040623340755701065,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
174,0.0,13,0.4521666666666667,2.1249856217764318e-05,0.010771346278488636,0.004858441650867462,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
175,0.0,17,0.44900000000000007,1.266252547793556e-05,0.010068590752780437,0.003296365961432457,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
176,0.0,12,0.4458333333333333,9.848688932834193e-06,0.010007387958467007,0.002758551388978958,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
177,0.0,24,0.44266666666666665,1.4347346223075874e-05,0.011950431391596794,0.0036170182283967733,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
178,0.0,13,0.4395,1.0256942914566025e-05,0.010177189484238625,0.0028743452858179808,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
179,0.0,11,0.43633333333333335,1.6192614566534758e-05,0.011550297029316425,0.003683847840875387,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
180,0.0,14,0.4331666666666667,1.5941350284265354e-05,0.008818048983812332,0.003864606609568,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
181,0.0,33,0.43000000000000005,1.2228621926624328e-05,0.010655085556209087,0.002840124536305666,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
182,0.0,12,0.4268333333333333,1.0520790965529159e-05,0.011409307830035686,0.003336598165333271,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
183,0.0,11,0.42366666666666664,1.1666352293104865e-05,0.0092901811003685,0.002905056346207857,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
184,0.0,38,0.4205,1.7080248653655872e-05,0.011538689956068993,0.003636240027844906,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
185,0.0,13,0.41733333333333344,1.7497281078249216e-05,0.010145630687475204,0.00443097623065114,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
186,0.0,12,0.4141666666666667,1.729731411614921e-05,0.011447270400822163,0.003916052635759115,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
187,0.0,10,0.41100000000000003,5.225844688538928e-06,0.012876166962087154,0.0021667086984962225,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
188,0.0,10,0.4078333333333334,1.1773245205404237e-05,0.01063256524503231,0.0029919908847659826,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
189,0.0,11,0.4046666666666666,1.1024194463971071e-05,0.009750133380293846,0.003690614365041256,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
190,0.0,13,0.4015000000000001,1.4094684956944548e-05,0.011451389640569687,0.003005464095622301,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
