episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
373,0.0,13,0.050000000000000044,8.643326623314351e-07,0.023395268246531487,0.0008342487271875143,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
374,0.0,11,0.050000000000000044,6.380709010045393e-07,0.02751733362674713,0.0009353833156637847,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
375,0.0,14,0.050000000000000044,1.5786770291015273e-06,0.025148101150989532,0.0012097570579499006,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
376,0.0,9,0.050000000000000044,9.689634907772415e-07,0.022790098562836647,0.0010105902329087257,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
377,0.0,33,0.050000000000000044,7.218644668682828e-07,0.025139128789305687,0.0008675568387843668,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
378,0.0,35,0.050000000000000044,1.3599836847788538e-06,0.029699785634875298,0.0011343987425789237,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
379,0.0,32,0.050000000000000044,9.217686738338671e-07,0.02387063577771187,0.0010091117583215237,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
380,0.0,30,0.050000000000000044,1.0591959380690241e-06,0.023808304220438004,0.0012516267597675323,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
381,0.0,33,0.050000000000000044,4.928678549731558e-07,0.02950986847281456,0.0007275318494066596,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
382,0.0,54,0.050000000000000044,1.6846574908413459e-06,0.027228672057390213,0.001507298555225134,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
383,0.0,12,0.050000000000000044,7.538546924479306e-07,0.01833842322230339,0.000910965318325907,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
384,0.0,27,0.050000000000000044,9.044733815244399e-07,0.028686445206403732,0.0010596875799819827,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
385,0.0,10,0.050000000000000044,1.1121085208287695e-06,0.02518671378493309,0.0011202703462913632,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
386,0.0,30,0.050000000000000044,1.2483872069424251e-06,0.020842965692281723,0.0012688555289059877,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
387,0.0,11,0.050000000000000044,4.1756543396331836e-06,0.03271942585706711,0.002133802277967334,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
388,0.0,14,0.050000000000000044,3.633199867181247e-06,0.025812387466430664,0.00212381174787879,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
389,0.0,28,0.050000000000000044,1.0350895536248572e-06,0.02810734137892723,0.001226520398631692,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
390,0.0,11,0.050000000000000044,1.5600470533172484e-06,0.02733694016933441,0.0013715962413698435,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
391,0.0,27,0.050000000000000044,1.2681193766184151e-06,0.020098675042390823,0.0012374999932944775,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
392,0.0,10,0.050000000000000044,9.054200518221478e-07,0.02800494059920311,0.0009832868818193674,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
393,0.0,12,0.050000000000000044,9.30741236970789e-07,0.023138169199228287,0.0009716124623082578,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
394,0.0,33,0.050000000000000044,1.8845773865905358e-06,0.026021575555205345,0.0012553809210658073,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
395,0.0,28,0.050000000000000044,8.20192383343965e-07,0.02480422891676426,0.0009211311698891222,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
396,0.0,11,0.050000000000000044,8.912224984669592e-07,0.024188261479139328,0.0010430078255012631,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
397,0.0,10,0.050000000000000044,5.868419066246133e-07,0.028227603062987328,0.0008505553705617785,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
398,0.0,47,0.050000000000000044,9.129627187576261e-07,0.026641186326742172,0.000971929170191288,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
399,0.0,10,0.050000000000000044,6.229681730474113e-07,0.025233125314116478,0.0007084223325364292,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
400,0.0,39,0.050000000000000044,1.694635784588172e-06,0.03091461956501007,0.0014184295432642102,,,0.0,0.0,22.0,dqn,cartpole,sparse,0.01,0.99,9,
401,0.0,53,0.050000000000000044,3.018914185304311e-06,0.02814565598964691,0.001809349749237299,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
402,0.0,30,0.050000000000000044,1.0748358363343868e-06,0.026921574026346207,0.0010466675739735365,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
403,0.0,28,0.050000000000000044,9.967369578589569e-07,0.029288925230503082,0.000982922501862049,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
404,0.0,36,0.050000000000000044,1.4221803894542973e-06,0.02710491418838501,0.0011784938396885991,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
405,0.0,9,0.050000000000000044,1.758609187163529e-06,0.024700136855244637,0.0011842448730021715,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
406,0.0,12,0.050000000000000044,7.624718705301348e-07,0.02092589996755123,0.0009783586720004678,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
407,0.0,10,0.050000000000000044,1.011120957628009e-06,0.026688210666179657,0.0009383533615618944,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
408,0.0,34,0.050000000000000044,7.344975756495842e-07,0.025439787656068802,0.0008791089057922363,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
409,0.0,14,0.050000000000000044,7.399792139040073e-07,0.024500900879502296,0.0007840744801796973,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
410,0.0,29,0.050000000000000044,1.5559269286313793e-06,0.021375734359025955,0.0010013508144766092,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
411,0.0,29,0.050000000000000044,2.9027960408711806e-06,0.025021716952323914,0.0018266532570123672,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
412,0.0,45,0.050000000000000044,1.1358882829881622e-06,0.02827201597392559,0.0010620090179145336,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
413,0.0,31,0.050000000000000044,1.2561893072415842e-06,0.025054384022951126,0.001068865996785462,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
414,0.0,35,0.050000000000000044,2.1760541130788624e-05,0.03533449396491051,0.006091726012527943,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
415,0.0,37,0.050000000000000044,8.978811820270494e-06,0.02732504904270172,0.0035317514557391405,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
416,0.0,35,0.050000000000000044,4.477816219150554e-06,0.02646087110042572,0.0024681449867784977,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
417,0.0,43,0.050000000000000044,3.462453605607152e-06,0.0227009579539299,0.0021443627774715424,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
418,0.0,31,0.050000000000000044,4.59127704743878e-06,0.02896699123084545,0.002347028348594904,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
419,0.0,63,0.050000000000000044,1.1443231642260798e-06,0.025569014251232147,0.0009918747236952186,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
420,0.0,34,0.050000000000000044,9.697047289591865e-07,0.02640043944120407,0.0011922348057851195,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
421,0.0,30,0.050000000000000044,2.4149433102138573e-06,0.022533603012561798,0.0014294986613094807,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
422,0.0,60,0.050000000000000044,1.912529796754825e-06,0.02855825424194336,0.0014175398973748088,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
423,0.0,46,0.050000000000000044,1.4651428728029714e-06,0.020186450332403183,0.0011755186133086681,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
424,0.0,54,0.050000000000000044,2.553823378548259e-06,0.02564486488699913,0.0016556424088776112,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
425,0.0,56,0.050000000000000044,2.099554194501252e-06,0.025431077927350998,0.001398472348228097,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
426,0.0,32,0.050000000000000044,2.8751446734531783e-06,0.029387839138507843,0.001607934245839715,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
427,0.0,46,0.050000000000000044,1.3545821957450244e-06,0.0283467136323452,0.0010616511572152376,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
428,0.0,45,0.050000000000000044,2.2026458736945642e-06,0.024686861783266068,0.0013654012000188231,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
429,0.0,49,0.050000000000000044,1.1814581739599817e-06,0.03142574802041054,0.0010085853282362223,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
430,0.0,11,0.050000000000000044,1.4767954326089239e-06,0.030668960884213448,0.0012869348283857107,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
431,0.0,14,0.050000000000000044,4.4856578824692406e-06,0.024449001997709274,0.001515764743089676,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
432,0.0,11,0.050000000000000044,8.499795285388245e-07,0.026206286624073982,0.0008683867054060102,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
433,0.0,30,0.050000000000000044,1.3610643918582355e-06,0.02618883177638054,0.0012615795712918043,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
434,0.0,60,0.050000000000000044,2.3242307634063764e-06,0.025059636682271957,0.0014026982244104147,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
435,0.0,52,0.050000000000000044,1.786370944500959e-06,0.023430706933140755,0.0015801666304469109,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
436,0.0,10,0.050000000000000044,1.4843225244476344e-06,0.025227881968021393,0.0013630655594170094,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
437,0.0,43,0.050000000000000044,9.426070164408884e-07,0.025863345712423325,0.0010577056091278791,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
438,0.0,56,0.050000000000000044,7.4290460361226e-07,0.02693716436624527,0.0010085516842082143,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
439,0.0,64,0.050000000000000044,2.259671873616753e-06,0.031506605446338654,0.0015518174041062593,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
440,0.0,54,0.050000000000000044,1.3122920563546359e-06,0.030336197465658188,0.0012718383222818375,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
441,0.0,57,0.050000000000000044,2.127969764842419e-06,0.023400530219078064,0.0013937989715486765,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
442,0.0,52,0.050000000000000044,9.293173661717447e-07,0.02628445439040661,0.000993872992694378,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
443,0.0,46,0.050000000000000044,2.416945335426135e-06,0.030056633055210114,0.001751017989590764,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
444,0.0,46,0.050000000000000044,2.655932576089981e-06,0.024211931973695755,0.0017891533207148314,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
445,0.0,58,0.050000000000000044,6.508350907097338e-07,0.02597314491868019,0.0008297236054204404,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
446,0.0,56,0.050000000000000044,2.722255430853693e-06,0.027221325784921646,0.001709064352326095,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
447,0.0,66,0.050000000000000044,1.8386293731964543e-06,0.03138020634651184,0.0014174602692946792,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
448,0.0,68,0.050000000000000044,2.665134161361493e-06,0.026009593158960342,0.0018243035301566124,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
449,0.0,46,0.050000000000000044,3.8143434721860103e-06,0.021621227264404297,0.0021160845644772053,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
450,0.0,49,0.050000000000000044,2.601973164928495e-06,0.029441770166158676,0.0017530341865494847,,,0.0,0.0,46.1,dqn,cartpole,sparse,0.01,0.99,9,
451,0.0,46,0.050000000000000044,3.2458610803587362e-06,0.022653335705399513,0.001763197360560298,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
452,0.0,54,0.050000000000000044,2.240406956843799e-06,0.02526530809700489,0.0015616564778611064,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
453,0.0,50,0.050000000000000044,2.8264614684303524e-06,0.021617479622364044,0.001958375098183751,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
454,0.0,14,0.050000000000000044,8.471362775708258e-07,0.026146359741687775,0.0008597091655246913,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
455,0.0,58,0.050000000000000044,1.3206420135247754e-06,0.024094700813293457,0.001264946535229683,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
456,0.0,48,0.050000000000000044,3.0841626994515536e-06,0.023731689900159836,0.00154908059630543,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
457,0.0,61,0.050000000000000044,1.4847801139694639e-06,0.024557050317525864,0.0013446572702378035,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
458,0.0,60,0.050000000000000044,1.9282075299997814e-05,0.03163441643118858,0.004945970140397549,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
459,0.0,48,0.050000000000000044,5.344262717699166e-06,0.029106909409165382,0.0024678120389580727,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
460,0.0,43,0.050000000000000044,6.099211077525979e-06,0.021673772484064102,0.002561474684625864,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
461,0.0,42,0.050000000000000044,2.442382537992671e-06,0.022763878107070923,0.0015859794802963734,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
462,0.0,45,0.050000000000000044,4.277442712918855e-06,0.01991460472345352,0.002279643900692463,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
463,0.0,50,0.050000000000000044,3.826399279205361e-06,0.02637205645442009,0.0019738005939871073,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
464,0.0,76,0.050000000000000044,3.4290824260096997e-06,0.025037001818418503,0.0017147092148661613,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
465,0.0,58,0.050000000000000044,2.5826891487668036e-06,0.02398916706442833,0.0017285917419940233,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
466,0.0,58,0.050000000000000044,2.23146867028845e-06,0.02648255228996277,0.0013649346074089408,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
467,0.0,48,0.050000000000000044,2.5266829197789775e-06,0.022224299609661102,0.0015587506350129843,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
468,0.0,61,0.050000000000000044,2.3251932361745276e-06,0.01895308494567871,0.0015496592968702316,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
469,0.0,61,0.050000000000000044,2.6082416297867894e-06,0.019303591921925545,0.0017616052646189928,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
470,0.0,65,0.050000000000000044,6.7039313762506936e-06,0.022970430552959442,0.0031161648221313953,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
471,0.0,31,0.050000000000000044,1.2406280802679248e-05,0.025974441319704056,0.003820272395387292,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
472,0.0,48,0.050000000000000044,4.514168722380418e-06,0.023411985486745834,0.0022037578746676445,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
473,0.0,54,0.050000000000000044,2.8874087547592353e-06,0.025652525946497917,0.0019219734240323305,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
474,0.0,54,0.050000000000000044,3.5157113416062202e-06,0.026243120431900024,0.0018816624069586396,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
475,0.0,58,0.050000000000000044,5.808612058899598e-06,0.023769069463014603,0.0026479968801140785,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
476,0.0,61,0.050000000000000044,2.447990482323803e-06,0.025217486545443535,0.001702285255305469,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
477,0.0,61,0.050000000000000044,3.243093487981241e-06,0.023296799510717392,0.0016881702467799187,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
478,0.0,49,0.050000000000000044,3.2942120924417395e-06,0.023893728852272034,0.001990031683817506,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
479,0.0,53,0.050000000000000044,3.141991328448057e-06,0.028603682294487953,0.002018081024289131,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
480,0.0,66,0.050000000000000044,2.568405761849135e-06,0.019349686801433563,0.0018545263446867466,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
481,0.0,43,0.050000000000000044,1.7716736238071462e-06,0.0282481387257576,0.001341693103313446,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
482,0.0,67,0.050000000000000044,5.502703970705625e-06,0.02660462260246277,0.0026579969562590122,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
483,0.0,60,0.050000000000000044,2.7705718821380287e-06,0.023100055754184723,0.001751463394612074,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
484,0.0,79,0.050000000000000044,2.7205710466660094e-06,0.028295092284679413,0.0016383586917072535,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
485,0.0,69,0.050000000000000044,2.513321305741556e-06,0.028592180460691452,0.001681894762441516,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
486,0.0,65,0.050000000000000044,2.4055475478235167e-06,0.025399785488843918,0.001528560882434249,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
487,0.0,72,0.050000000000000044,1.933655767061282e-06,0.027196809649467468,0.0015157179441303015,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
488,0.0,69,0.050000000000000044,7.465413546015043e-06,0.02708442509174347,0.002864537760615349,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
489,0.0,59,0.050000000000000044,3.715677394211525e-06,0.029906831681728363,0.0021100325975567102,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
490,0.0,56,0.050000000000000044,4.9359600780007895e-06,0.022900916635990143,0.0022964333184063435,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
491,0.0,30,0.050000000000000044,3.8996081457298715e-06,0.027542252093553543,0.002353875432163477,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
492,0.0,57,0.050000000000000044,2.753391981968889e-06,0.026940569281578064,0.0018162677297368646,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
493,0.0,73,0.050000000000000044,9.951537322194781e-06,0.023823384195566177,0.003933141939342022,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
494,0.0,55,0.050000000000000044,8.74141824169783e-06,0.020384201779961586,0.003387536620721221,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
495,0.0,55,0.050000000000000044,9.334420610684901e-06,0.030804503709077835,0.0032226243056356907,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
496,0.0,80,0.050000000000000044,2.46818535742932e-06,0.02720138430595398,0.001681076711975038,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
497,0.0,82,0.050000000000000044,3.494531938486034e-06,0.024130282923579216,0.0021473830565810204,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
498,0.0,68,0.050000000000000044,2.1431146706163418e-06,0.022130530327558517,0.0015078175347298384,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
499,0.0,62,0.050000000000000044,1.414722191839246e-06,0.023485157638788223,0.0013496085302904248,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
500,0.0,84,0.050000000000000044,1.9662468275782885e-06,0.020056068897247314,0.001581837423145771,,,0.0,0.0,76.4,dqn,cartpole,sparse,0.01,0.99,9,
501,0.0,82,0.050000000000000044,2.0904767552565318e-06,0.024291332811117172,0.0015099092852324247,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
502,0.0,70,0.050000000000000044,2.3647771740797907e-06,0.024103529751300812,0.0016889132093638182,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
503,0.0,97,0.050000000000000044,3.5267885323264636e-06,0.02636905014514923,0.0021860103588551283,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
504,0.0,74,0.050000000000000044,1.7812860733101843e-06,0.025788282975554466,0.00134417531080544,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
505,0.0,88,0.050000000000000044,1.238626964550349e-06,0.024671968072652817,0.0012882291339337826,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
506,0.0,79,0.050000000000000044,1.5642729067621985e-06,0.03008037433028221,0.0013409750536084175,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
507,0.0,102,0.050000000000000044,1.5631833321094746e-06,0.023754991590976715,0.0013100665528327227,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
508,0.0,82,0.050000000000000044,2.1139060208952287e-06,0.023528072983026505,0.0016755379037931561,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
509,0.0,82,0.050000000000000044,1.6039957699831575e-06,0.026067616418004036,0.0013880736660212278,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
510,0.0,78,0.050000000000000044,1.5302576912290533e-06,0.024885637685656548,0.0013754828833043575,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
511,0.0,78,0.050000000000000044,1.7850250060291728e-06,0.02485794760286808,0.0013036525342613459,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
512,0.0,82,0.050000000000000044,2.8846002351201605e-06,0.023254472762346268,0.0019268491305410862,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
513,0.0,88,0.050000000000000044,1.6911816373976762e-06,0.025989267975091934,0.0014224210754036903,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
514,0.0,74,0.050000000000000044,1.2520677046268247e-06,0.025246571749448776,0.0012275644112378359,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
515,0.0,73,0.050000000000000044,1.9111687379336217e-06,0.022352606058120728,0.0014129120390862226,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
516,0.0,77,0.050000000000000044,1.344407110082102e-06,0.02335428074002266,0.0011809684801846743,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
517,0.0,88,0.050000000000000044,2.82466726275743e-06,0.024884117767214775,0.001963811693713069,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
518,0.0,70,0.050000000000000044,1.451350726711098e-06,0.02513832226395607,0.0013988276477903128,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
519,0.0,65,0.050000000000000044,3.8106156807771185e-06,0.031017325818538666,0.002170838415622711,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
520,0.0,82,0.050000000000000044,5.075302397017367e-06,0.02343215048313141,0.0026512709446251392,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
521,0.0,98,0.050000000000000044,9.568342647980899e-06,0.023407606407999992,0.002228113356977701,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
522,0.0,68,0.050000000000000044,9.982968549593352e-06,0.028464432805776596,0.0020696688443422318,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
523,0.0,67,0.050000000000000044,3.403283244551858e-06,0.030738428235054016,0.0020462407264858484,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
524,0.0,72,0.050000000000000044,1.290996578973136e-06,0.03203868865966797,0.0012107505463063717,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
525,0.0,72,0.050000000000000044,1.7127163118857425e-06,0.026542512699961662,0.0014340667985379696,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
526,0.0,104,0.050000000000000044,1.2558399475892656e-06,0.022973256185650826,0.0012899884022772312,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
527,0.0,93,0.050000000000000044,2.0452005173865473e-06,0.02665797993540764,0.0017668267246335745,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
528,0.0,82,0.050000000000000044,2.0638328805944184e-06,0.025243191048502922,0.0016635761130601168,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
529,0.0,93,0.050000000000000044,2.0134634723945055e-06,0.021647604182362556,0.0016906224191188812,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
530,0.0,83,0.050000000000000044,1.0922733508778038e-06,0.02995508536696434,0.0011372470762580633,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
531,0.0,82,0.050000000000000044,1.1762416534111253e-06,0.02638137713074684,0.0011450473684817553,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
532,0.0,82,0.050000000000000044,1.3922051493864274e-06,0.02625039592385292,0.0012906461488455534,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
533,0.0,101,0.050000000000000044,1.6994295037875418e-06,0.026006825268268585,0.001257298863492906,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
534,0.0,80,0.050000000000000044,2.4634723558847327e-06,0.025733517482876778,0.0016416209982708097,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
535,0.0,86,0.050000000000000044,1.1309068668197142e-06,0.027542179450392723,0.001253442489542067,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
536,0.0,83,0.050000000000000044,2.670906724233646e-06,0.032439492642879486,0.0019331671064719558,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
537,0.0,83,0.050000000000000044,2.571321601863019e-06,0.02636798843741417,0.0018474855460226536,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
538,0.0,96,0.050000000000000044,1.764926878422557e-06,0.02514488622546196,0.0016453195130452514,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
539,0.0,76,0.050000000000000044,2.040568688244093e-06,0.02754422277212143,0.0015652808360755444,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
540,0.0,78,0.050000000000000044,2.4067601316346554e-06,0.023972373455762863,0.0017142941942438483,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
541,0.0,93,0.050000000000000044,1.3825152791469009e-06,0.02028479054570198,0.0013738981215283275,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
542,0.0,78,0.050000000000000044,8.679712664161343e-07,0.02316330373287201,0.0010014764266088605,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
543,0.0,68,0.050000000000000044,4.043982698931359e-06,0.02872386947274208,0.002060009865090251,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
544,0.0,76,0.050000000000000044,1.3570859209721675e-06,0.023060569539666176,0.00132284767460078,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
545,0.0,92,0.050000000000000044,2.6807501853909343e-06,0.01976972445845604,0.0019609106238931417,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
546,0.0,114,0.050000000000000044,6.760040491826658e-07,0.02350703999400139,0.0008508614846505225,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
547,0.0,110,0.050000000000000044,1.3655402426593355e-06,0.02971585839986801,0.0013609039597213268,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
548,0.0,122,0.050000000000000044,7.628188427588611e-07,0.02340027689933777,0.0010095626348629594,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
549,0.0,79,0.050000000000000044,1.1787428775278386e-06,0.026254814118146896,0.001169200986623764,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
550,0.0,114,0.050000000000000044,1.7090029587052413e-06,0.027922650799155235,0.0012608503457158804,,,0.0,0.0,109.0,dqn,cartpole,sparse,0.01,0.99,9,
551,0.0,117,0.050000000000000044,1.0840592494787415e-06,0.02610805630683899,0.0011930393520742655,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
552,0.0,96,0.050000000000000044,1.597126583874342e-06,0.023917032405734062,0.0015159694012254477,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
553,0.0,90,0.050000000000000044,1.91020080819726e-06,0.020576391369104385,0.0016733055235818028,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
