episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,10,0.39516666666666667,1.775819509930443e-05,0.025963082909584045,0.004215251188725233,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
193,0.0,10,0.392,2.271146331622731e-05,0.024913068860769272,0.004605051130056381,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
194,0.0,12,0.38883333333333336,1.3100017895339988e-05,0.026406671851873398,0.003547671716660261,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
195,0.0,11,0.3856666666666667,1.3528065210266504e-05,0.02834657020866871,0.0037455279380083084,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
196,0.0,10,0.38250000000000006,1.3246694834379014e-05,0.024509338662028313,0.0036530224606394768,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
197,0.0,11,0.3793333333333334,1.6178066289285198e-05,0.025532223284244537,0.004255573730915785,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
198,0.0,8,0.37616666666666676,2.0016555936308578e-05,0.025623025372624397,0.004427856765687466,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
199,0.0,17,0.373,2.4836625016178004e-05,0.02363213337957859,0.0051541756838560104,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
200,0.0,11,0.36983333333333335,1.208514458994614e-05,0.024798694998025894,0.003596716094762087,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
201,0.0,14,0.3666666666666667,1.1165704563609324e-05,0.0215651523321867,0.003286241553723812,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
202,0.0,11,0.36350000000000005,1.360741225653328e-05,0.025048214942216873,0.003880101954564452,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
203,0.0,10,0.3603333333333334,1.1581074431887828e-05,0.026136111468076706,0.003524774219840765,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
204,0.0,10,0.35716666666666674,1.2569449609145522e-05,0.028547711670398712,0.003770978655666113,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
205,0.0,9,0.354,1.8327220459468663e-05,0.025048039853572845,0.004019837360829115,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
206,0.0,10,0.35083333333333333,1.7842052329797298e-05,0.026100240647792816,0.003922825679183006,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
207,0.0,11,0.3476666666666667,1.306862395722419e-05,0.028064867481589317,0.003645350458100438,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
208,0.0,11,0.34450000000000003,2.0560502889566123e-05,0.02227967046201229,0.004520110785961151,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
209,0.0,12,0.3413333333333334,1.823252569010947e-05,0.022686269134283066,0.004929190501570702,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
210,0.0,10,0.3381666666666667,1.4184681276674382e-05,0.024381127208471298,0.0030729565769433975,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
211,0.0,9,0.3350000000000001,2.1240404748823494e-05,0.021708115935325623,0.004081440158188343,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
212,0.0,10,0.3318333333333333,1.4928386008250527e-05,0.026197202503681183,0.003401399590075016,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
213,0.0,10,0.32866666666666666,2.8866161301266402e-05,0.02439964935183525,0.006557499524205923,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
214,0.0,12,0.3255,3.050306622753851e-05,0.030895154923200607,0.005690499674528837,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
215,0.0,11,0.32233333333333336,1.566428181831725e-05,0.022598210722208023,0.004386710934340954,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
216,0.0,10,0.3191666666666667,1.3673185094376095e-05,0.02898038551211357,0.00404323497787118,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
217,0.0,11,0.31600000000000006,3.423887392273173e-05,0.0212843120098114,0.005744447931647301,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
218,0.0,22,0.3128333333333333,3.2955689675873145e-05,0.030010025948286057,0.005126518197357655,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
219,0.0,8,0.30966666666666665,4.7161134716589004e-05,0.01737462356686592,0.008111326955258846,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
220,0.0,10,0.3065,7.201036351034418e-05,0.032460346817970276,0.009463216178119183,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
221,0.0,10,0.30333333333333345,2.304404551978223e-05,0.02291705459356308,0.005189157091081142,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
222,0.0,25,0.3001666666666667,2.313532240805216e-05,0.018557125702500343,0.005131585523486137,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
223,0.0,9,0.29700000000000004,3.432716766837984e-05,0.0274941548705101,0.0062914346344769,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
224,0.0,12,0.2938333333333334,2.0261752069927752e-05,0.02728409692645073,0.004276351537555456,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
225,0.0,9,0.29066666666666663,3.126250521745533e-05,0.01965656876564026,0.0067498162388801575,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
226,0.0,9,0.2875000000000001,1.8451240975991823e-05,0.029569284990429878,0.003599927294999361,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
227,0.0,10,0.28433333333333344,2.80078766081715e-05,0.021878376603126526,0.005924851633608341,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
228,0.0,19,0.2811666666666667,3.1714422220829874e-05,0.03513188660144806,0.006517288275063038,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
229,0.0,12,0.278,2.666634100023657e-05,0.024084776639938354,0.006029712036252022,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
230,0.0,11,0.2748333333333334,5.703831266146153e-05,0.0318794921040535,0.007114099338650703,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
231,0.0,13,0.2716666666666666,4.910538700642064e-05,0.02190726436674595,0.008681554347276688,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
232,0.0,9,0.26850000000000007,2.1099456716910936e-05,0.029067348688840866,0.00459903571754694,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
233,0.0,12,0.2653333333333334,1.708892159513198e-05,0.023400701582431793,0.004702366888523102,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
234,0.0,10,0.26216666666666677,2.780858994810842e-05,0.03250393271446228,0.004656503908336163,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
235,0.0,9,0.259,1.6962771042017266e-05,0.02103426307439804,0.004705826751887798,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
236,0.0,13,0.25583333333333336,1.9680095647345297e-05,0.02488088421523571,0.003958727233111858,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
237,0.0,10,0.2526666666666667,3.8363497878890485e-05,0.021862830966711044,0.005614987574517727,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
238,0.0,10,0.24950000000000006,2.2242684281081893e-05,0.027119603008031845,0.004731324966996908,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
239,0.0,10,0.2463333333333334,2.2171836462803185e-05,0.02947174943983555,0.005282157566398382,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
240,0.0,10,0.24316666666666675,1.4344583178171888e-05,0.027001190930604935,0.003778641577810049,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
241,0.0,13,0.24,2.2739146515959874e-05,0.031146027147769928,0.004374541807919741,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
242,0.0,19,0.23683333333333334,2.7725871404982172e-05,0.033842965960502625,0.005605628713965416,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
243,0.0,8,0.2336666666666667,1.9040553524973802e-05,0.027996601536870003,0.004381265491247177,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
244,0.0,9,0.23050000000000004,2.3434709873981774e-05,0.02123763971030712,0.00537077896296978,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
245,0.0,10,0.2273333333333334,2.075632983178366e-05,0.027304675430059433,0.005246144253760576,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
246,0.0,12,0.22416666666666674,2.161588054150343e-05,0.026444565504789352,0.004631679505109787,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
247,0.0,9,0.22100000000000009,2.8261825718800537e-05,0.026197923347353935,0.005045237019658089,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
248,0.0,11,0.21783333333333332,3.318560993648134e-05,0.022180046886205673,0.0054910266771912575,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
249,0.0,9,0.21466666666666667,3.787930108956061e-05,0.030857356265187263,0.006046900525689125,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
250,0.0,10,0.21150000000000002,2.6652696760720573e-05,0.027947327122092247,0.0058298781514167786,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
251,0.0,11,0.20833333333333337,1.1530553820193745e-05,0.02449878677725792,0.0036994023248553276,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
252,0.0,12,0.20516666666666672,1.889376108010765e-05,0.025223052129149437,0.004359847865998745,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
253,0.0,10,0.20200000000000007,2.0258608856238425e-05,0.029967982321977615,0.0044164834544062614,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
254,0.0,9,0.1988333333333333,1.718915518722497e-05,0.029972000047564507,0.0049573578871786594,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
255,0.0,10,0.19566666666666666,1.7012078387779184e-05,0.02807777374982834,0.003553357906639576,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
256,0.0,10,0.1925,3.134328289888799e-05,0.0230458602309227,0.006036742590367794,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
257,0.0,11,0.18933333333333335,1.786369648471009e-05,0.029916295781731606,0.004921543411910534,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
258,0.0,9,0.1861666666666667,3.812650902546011e-05,0.02374289557337761,0.0063907550647854805,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
259,0.0,10,0.18300000000000005,2.6553305360721424e-05,0.030040554702281952,0.005740093067288399,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
260,0.0,8,0.1798333333333334,1.9494782463880256e-05,0.029360581189393997,0.004284992814064026,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
261,0.0,9,0.17666666666666664,1.5142296433623414e-05,0.026584502309560776,0.004447326064109802,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
262,0.0,10,0.1735,2.0558554751914926e-05,0.02788197249174118,0.004524736665189266,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
263,0.0,10,0.17033333333333345,1.4848772480036132e-05,0.024335801601409912,0.0040941317565739155,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
264,0.0,11,0.16716666666666669,3.669580109999515e-05,0.02381543070077896,0.005677338689565659,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
265,0.0,8,0.16400000000000003,2.289520125486888e-05,0.03148655220866203,0.005428788252174854,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
266,0.0,10,0.16083333333333338,1.9645904103526846e-05,0.027746496722102165,0.005367036908864975,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
267,0.0,9,0.15766666666666662,1.8306885976926424e-05,0.027404040098190308,0.004717246163636446,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
268,0.0,11,0.15450000000000008,1.2434169548214413e-05,0.021751143038272858,0.004040869884192944,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
269,0.0,9,0.15133333333333343,2.2018251911504194e-05,0.02914942055940628,0.004714854992926121,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
270,0.0,9,0.14816666666666678,6.200144707690924e-05,0.027265340089797974,0.009639609605073929,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
271,0.0,10,0.14500000000000002,2.037275771726854e-05,0.03208693861961365,0.005065125413239002,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
272,0.0,10,0.14183333333333337,5.4862790420884266e-05,0.04222031310200691,0.008116309531033039,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
273,0.0,10,0.13866666666666672,6.115887663327157e-05,0.03222603350877762,0.007650597952306271,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
274,0.0,8,0.13550000000000006,2.2933350919629447e-05,0.03236553817987442,0.004335646517574787,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
275,0.0,9,0.1323333333333334,3.699026274261996e-05,0.03709671273827553,0.00576532818377018,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
276,0.0,12,0.12916666666666676,3.96740433643572e-05,0.03174036368727684,0.00833987444639206,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
277,0.0,11,0.126,2.0669856894528493e-05,0.033644936978816986,0.004538105800747871,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
278,0.0,11,0.12283333333333335,4.1879215132212266e-05,0.029097937047481537,0.006103152874857187,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
279,0.0,11,0.1196666666666667,2.5172275854856707e-05,0.037353284657001495,0.004225779324769974,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
280,0.0,28,0.11650000000000005,4.81854185636621e-05,0.029514286667108536,0.008213420398533344,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
281,0.0,10,0.1133333333333334,3.474176992313005e-05,0.03763607144355774,0.006934331730008125,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
282,0.0,11,0.11016666666666675,2.2879101379658096e-05,0.030946416780352592,0.0047120945528149605,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
283,0.0,24,0.1070000000000001,3.697356441989541e-05,0.02617332711815834,0.007833244279026985,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
284,0.0,10,0.10383333333333333,4.591455217450857e-05,0.04175952821969986,0.007768505718559027,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
285,0.0,10,0.10066666666666668,2.2903186618350446e-05,0.03253771737217903,0.005212019197642803,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
286,0.0,10,0.09750000000000003,2.3694181436439976e-05,0.03885188698768616,0.0055992985144257545,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
287,0.0,10,0.09433333333333338,2.2268428438110277e-05,0.03248107433319092,0.005366646219044924,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
288,0.0,11,0.09116666666666673,2.305257658008486e-05,0.03758767619729042,0.005279224365949631,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
289,0.0,10,0.08800000000000008,2.6696778149926104e-05,0.02891462668776512,0.005709723569452763,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
290,0.0,11,0.08483333333333332,1.562176112201996e-05,0.03192306309938431,0.0038477624766528606,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
291,0.0,10,0.08166666666666667,2.1311516320565715e-05,0.03131109103560448,0.005409933626651764,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
292,0.0,8,0.07850000000000001,4.307644485379569e-05,0.034544412046670914,0.005219645798206329,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
293,0.0,11,0.07533333333333336,2.1746840502601117e-05,0.03279666602611542,0.0050568962469697,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
294,0.0,10,0.07216666666666671,2.911794581450522e-05,0.030887126922607422,0.005712228361517191,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
295,0.0,10,0.06900000000000006,1.880867057479918e-05,0.03495563566684723,0.005015465896576643,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
296,0.0,10,0.06583333333333341,2.5017609004862607e-05,0.030781783163547516,0.005760856904089451,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
297,0.0,9,0.06266666666666665,3.0300339858513325e-05,0.0312497578561306,0.00449670385569334,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
298,0.0,10,0.0595,2.0614665118046105e-05,0.033610858023166656,0.0047975387424230576,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
299,0.0,9,0.05633333333333346,2.3622334992978722e-05,0.03698373958468437,0.004576744046062231,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
300,0.0,11,0.053166666666666695,1.8357261069468223e-05,0.03353828191757202,0.0045323967933654785,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
301,0.0,10,0.050000000000000044,2.174158908019308e-05,0.035458244383335114,0.004902323242276907,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
302,0.0,11,0.050000000000000044,1.8931817976408638e-05,0.03309008479118347,0.004739315249025822,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
303,0.0,8,0.050000000000000044,1.9907896785298362e-05,0.03335070610046387,0.0036210380494594574,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
304,0.0,10,0.050000000000000044,1.6387442883569747e-05,0.035401351749897,0.0032125331927090883,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
305,0.0,10,0.050000000000000044,3.332794221933e-05,0.03355998918414116,0.006030847318470478,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
306,0.0,9,0.050000000000000044,3.228897548979148e-05,0.036612242460250854,0.006320742890238762,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
307,0.0,11,0.050000000000000044,1.775610689946916e-05,0.030657734721899033,0.004479697905480862,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
308,0.0,10,0.050000000000000044,2.1492336600204e-05,0.03387605398893356,0.003985344432294369,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
309,0.0,9,0.050000000000000044,2.5651257601566613e-05,0.03500572592020035,0.004959125071763992,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
310,0.0,8,0.050000000000000044,1.374212843074929e-05,0.03848761320114136,0.003586736973375082,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
311,0.0,9,0.050000000000000044,2.1274638129398227e-05,0.029924554750323296,0.004830957390367985,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
312,0.0,11,0.050000000000000044,1.857496681623161e-05,0.03583167493343353,0.005054892506450415,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
313,0.0,10,0.050000000000000044,2.6922059987555258e-05,0.031456492841243744,0.005676239728927612,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
314,0.0,10,0.050000000000000044,2.1390167603385635e-05,0.036300770938396454,0.004523278679698706,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
315,0.0,10,0.050000000000000044,2.7853537176270038e-05,0.028788916766643524,0.006002528127282858,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
316,0.0,10,0.050000000000000044,1.4022894902154803e-05,0.03886011615395546,0.0034470984246581793,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
317,0.0,10,0.050000000000000044,1.794641138985753e-05,0.03516724705696106,0.0052524772472679615,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
318,0.0,10,0.050000000000000044,9.533645425108261e-06,0.036490246653556824,0.0031814142130315304,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
319,0.0,10,0.050000000000000044,1.4445753549807705e-05,0.02876780554652214,0.004853047896176577,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
320,0.0,11,0.050000000000000044,3.5616692912299186e-05,0.03399728238582611,0.005898497067391872,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
321,0.0,10,0.050000000000000044,1.685568713583052e-05,0.03642338514328003,0.004949415102601051,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
322,0.0,11,0.050000000000000044,3.042153184651397e-05,0.0362057089805603,0.005473597906529903,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
323,0.0,12,0.050000000000000044,2.0243756807758473e-05,0.03361920267343521,0.003981121815741062,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
324,0.0,9,0.050000000000000044,3.064285556320101e-05,0.03682822734117508,0.005978957284241915,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
325,0.0,10,0.050000000000000044,2.0702293113572523e-05,0.03275066986680031,0.005365145392715931,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
326,0.0,10,0.050000000000000044,3.2184598239837214e-05,0.0333653949201107,0.00512479804456234,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
327,0.0,9,0.050000000000000044,3.332586493343115e-05,0.030155833810567856,0.006334497593343258,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
328,0.0,9,0.050000000000000044,3.309812018414959e-05,0.03483690321445465,0.005753779783844948,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
329,0.0,9,0.050000000000000044,2.175272675231099e-05,0.03409016877412796,0.0055379788391292095,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
330,0.0,8,0.050000000000000044,1.7517912056064233e-05,0.029396776109933853,0.004558381624519825,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
331,0.0,9,0.050000000000000044,2.73680743703153e-05,0.031231265515089035,0.00437938841059804,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
332,0.0,9,0.050000000000000044,2.863275949493982e-05,0.03670785576105118,0.006230555474758148,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
333,0.0,9,0.050000000000000044,2.8294411094975658e-05,0.032751381397247314,0.006329051218926907,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
334,0.0,11,0.050000000000000044,1.662914473854471e-05,0.03670716658234596,0.003766959998756647,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
335,0.0,11,0.050000000000000044,2.8448204830056056e-05,0.038066111505031586,0.0051620882004499435,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
336,0.0,9,0.050000000000000044,3.054473199881613e-05,0.03541535139083862,0.005365828983485699,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
337,0.0,15,0.050000000000000044,2.139436583092902e-05,0.0337253138422966,0.004736568313091993,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
338,0.0,8,0.050000000000000044,3.0157185392454267e-05,0.032944124191999435,0.0059374310076236725,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
339,0.0,9,0.050000000000000044,2.3647895432077348e-05,0.03904232382774353,0.005208512302488089,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
340,0.0,12,0.050000000000000044,2.8874097552034073e-05,0.030012182891368866,0.006567472591996193,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
341,0.0,10,0.050000000000000044,2.0788877009181306e-05,0.03445494920015335,0.0047895461320877075,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
342,0.0,10,0.050000000000000044,1.7802309230319224e-05,0.03518260270357132,0.005160950124263763,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
343,0.0,9,0.050000000000000044,2.475549808877986e-05,0.03467096388339996,0.004981799051165581,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
344,0.0,10,0.050000000000000044,3.937893779948354e-05,0.03571523725986481,0.005109003279358149,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
345,0.0,9,0.050000000000000044,1.7076763469958678e-05,0.04136072099208832,0.004776044748723507,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
346,0.0,10,0.050000000000000044,1.5061263184179552e-05,0.03813083469867706,0.00436544232070446,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
347,0.0,9,0.050000000000000044,1.4816194379818626e-05,0.03418469429016113,0.003347972873598337,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
348,0.0,9,0.050000000000000044,1.0172502697969321e-05,0.035512540489435196,0.002983985934406519,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
349,0.0,11,0.050000000000000044,1.4599851965613198e-05,0.0362822487950325,0.003590510692447424,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
350,0.0,12,0.050000000000000044,3.94891612813808e-05,0.02889038808643818,0.005704384297132492,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
351,0.0,12,0.050000000000000044,2.27753771468997e-05,0.03604597598314285,0.005189051851630211,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
352,0.0,10,0.050000000000000044,2.194297849200666e-05,0.03179425746202469,0.004638074431568384,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
353,0.0,9,0.050000000000000044,2.643429979798384e-05,0.03657131642103195,0.0046019162982702255,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
354,0.0,9,0.050000000000000044,1.6990163203445263e-05,0.03122534602880478,0.005051036365330219,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
355,0.0,9,0.050000000000000044,1.6819047232274897e-05,0.03747592866420746,0.004600432701408863,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
356,0.0,10,0.050000000000000044,2.593895624158904e-05,0.029977289959788322,0.00606673676520586,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
357,0.0,9,0.050000000000000044,3.0122128009679727e-05,0.037543583661317825,0.006040830165147781,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
358,0.0,10,0.050000000000000044,2.0363942894618958e-05,0.03193829581141472,0.005734968930482864,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
359,0.0,11,0.050000000000000044,1.2800230251741596e-05,0.0364396870136261,0.004099283367395401,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
360,0.0,9,0.050000000000000044,2.141573713743128e-05,0.030819609761238098,0.00500528747215867,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
361,0.0,9,0.050000000000000044,1.871876884251833e-05,0.03546292707324028,0.004025531001389027,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
362,0.0,10,0.050000000000000044,3.1846291676629335e-05,0.035322800278663635,0.007215254940092564,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
363,0.0,18,0.050000000000000044,9.21142054721713e-06,0.03271172568202019,0.003331409301608801,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
364,0.0,10,0.050000000000000044,2.7715257601812482e-05,0.035983212292194366,0.004223625175654888,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
365,0.0,11,0.050000000000000044,2.0683160983026028e-05,0.03105418011546135,0.005650248844176531,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
366,0.0,10,0.050000000000000044,2.1555129933403805e-05,0.03589147329330444,0.0042728399857878685,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
367,0.0,9,0.050000000000000044,1.6958056221483275e-05,0.03379657119512558,0.003961367532610893,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
368,0.0,11,0.050000000000000044,2.427958679618314e-05,0.03685031086206436,0.0036556301638484,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
369,0.0,12,0.050000000000000044,2.440480784571264e-05,0.037469469010829926,0.0052157011814415455,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
370,0.0,10,0.050000000000000044,2.7880007110070437e-05,0.034788429737091064,0.004240414593368769,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
371,0.0,10,0.050000000000000044,1.556545976200141e-05,0.03631887584924698,0.004521721508353949,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
372,0.0,10,0.050000000000000044,3.2071930036181584e-05,0.03160886466503143,0.006229065358638763,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
373,0.0,9,0.050000000000000044,2.7166497602593154e-05,0.03481785207986832,0.005064177326858044,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
374,0.0,8,0.050000000000000044,1.627482743060682e-05,0.032403506338596344,0.004417160525918007,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
