episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
23,0.0,17,0.9303333333333333,nan,nan,nan,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
24,0.0,10,0.9271666666666667,nan,nan,nan,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
25,0.0,20,0.924,nan,nan,nan,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
26,0.0,17,0.9208333333333334,0.00011579709826037288,-0.01212991215288639,0.009576361626386642,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
27,0.0,12,0.9176666666666666,0.0003620149800553918,-0.02851315774023533,0.02384578064084053,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
28,0.0,18,0.9145,0.00016843188495840877,-0.001523950370028615,0.010841477662324905,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
29,0.0,19,0.9113333333333333,9.15543787414208e-05,-0.006184805650264025,0.00837625190615654,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
30,0.0,10,0.9081666666666667,8.041672117542475e-05,-0.012419326230883598,0.006573069840669632,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
31,0.0,12,0.905,3.2259726140182465e-05,-0.010426508262753487,0.006346601061522961,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
32,0.0,40,0.9018333333333334,2.092576505674515e-05,-0.005640484858304262,0.004012295976281166,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
33,0.0,27,0.8986666666666667,5.989489181956742e-06,-0.009214088320732117,0.002870270051062107,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
34,0.0,24,0.8955,1.277275168831693e-05,-0.005514366552233696,0.0028000343590974808,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
35,0.0,12,0.8923333333333333,1.2542553122329991e-05,-0.005656769499182701,0.0024489471688866615,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
36,0.0,33,0.8891666666666667,2.3947162844706327e-05,-0.006109499838203192,0.003538945224136114,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
37,0.0,23,0.886,4.901020929537481e-06,-0.0040268865413963795,0.0021283116657286882,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
38,0.0,41,0.8828333333333334,3.510357146296883e-06,-0.005588369444012642,0.001987676601856947,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
39,0.0,18,0.8796666666666667,6.659241080342326e-06,-0.004968409426510334,0.0020402928348630667,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
40,0.0,13,0.8765000000000001,1.6889334801817313e-05,-0.005358483642339706,0.0032510352320969105,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
41,0.0,35,0.8733333333333333,9.0504281615722e-06,-0.006161495111882687,0.002585191745311022,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
42,0.0,15,0.8701666666666666,5.127348231326323e-06,-0.004495640285313129,0.0021592252887785435,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
43,0.0,10,0.867,7.247241683216998e-06,-0.004726729355752468,0.0024318844079971313,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
44,0.0,18,0.8638333333333333,6.3900874920364e-06,-0.005797004327178001,0.00230317167006433,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
45,0.0,20,0.8606666666666667,4.453950168681331e-06,-0.0063462997786700726,0.0020061256363987923,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
46,0.0,38,0.8575,3.43708256878017e-06,-0.004036852158606052,0.0017950193723663688,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
47,0.0,41,0.8543333333333334,5.9219255490461364e-06,-0.007781944703310728,0.0020210244692862034,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
48,0.0,12,0.8511666666666666,1.3838893210049719e-05,-0.005605453159660101,0.002676299074664712,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
49,0.0,19,0.848,1.2612287719093729e-05,-0.005593718960881233,0.0033502581063658,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
50,0.0,20,0.8448333333333333,9.146219781541731e-06,-0.008595917373895645,0.002591038355603814,,,0.0,0.0,63.6,dqn,cartpole,sparse,0.01,0.9,0,
51,0.0,17,0.8416666666666667,3.1408085305884015e-06,-0.003917773719877005,0.0020243555773049593,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
52,0.0,24,0.8385,8.831200830172747e-06,-0.005758748855441809,0.002037791535258293,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
53,0.0,19,0.8353333333333334,8.42020472191507e-06,-0.00785834714770317,0.0026898235082626343,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
54,0.0,35,0.8321666666666667,1.1974952940363437e-05,-0.005393895786255598,0.0023631788790225983,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
55,0.0,37,0.829,3.5968582778878044e-06,-0.005447954870760441,0.0017817870248109102,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
56,0.0,45,0.8258333333333334,8.836113011057023e-06,-0.006024445407092571,0.0023345761001110077,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
57,0.0,15,0.8226666666666667,1.0668181857909076e-05,-0.0062310220673680305,0.0024394108913838863,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
58,0.0,40,0.8195,1.2716324818029534e-05,-0.0038888666313141584,0.0035367379896342754,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
59,0.0,27,0.8163333333333334,1.0186815416091122e-05,-0.009615272283554077,0.003387180157005787,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
60,0.0,15,0.8131666666666667,4.337612608651398e-06,-0.004708257969468832,0.0021173127461224794,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
61,0.0,14,0.81,3.0062440146139124e-06,-0.005963058676570654,0.0019205142743885517,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
62,0.0,12,0.8068333333333333,3.229333378840238e-05,-0.009589727967977524,0.0032328942324966192,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
63,0.0,51,0.8036666666666666,4.548498509393539e-06,-0.007102498784661293,0.0018320316448807716,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
64,0.0,24,0.8005,4.81981442135293e-06,-0.003947515040636063,0.0021596518345177174,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
65,0.0,12,0.7973333333333333,8.226522368204314e-06,-0.010414506308734417,0.003200155682861805,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
66,0.0,12,0.7941666666666667,1.6249903637799434e-05,-0.007825089618563652,0.0031216933857649565,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
67,0.0,17,0.791,1.4957164239604026e-05,-0.0036922977305948734,0.0036781406961381435,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
68,0.0,50,0.7878333333333334,4.046377398481127e-06,-0.006210965104401112,0.001983119174838066,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
69,0.0,59,0.7846666666666666,1.914029780891724e-06,-0.007460738532245159,0.001441021217033267,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
70,0.0,24,0.7815,6.813892468926497e-06,-0.004581294022500515,0.0018839645199477673,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
71,0.0,23,0.7783333333333333,7.414790616167011e-06,-0.007037315052002668,0.0016917126486077905,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
72,0.0,24,0.7751666666666667,3.815812306129374e-06,-0.006778417155146599,0.001387501717545092,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
73,0.0,63,0.772,4.778299626195803e-06,-0.004881314933300018,0.001866515725851059,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
74,0.0,31,0.7688333333333334,2.594864781713113e-06,-0.007932514883577824,0.0017383599188178778,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
75,0.0,46,0.7656666666666667,2.8529539122246206e-06,-0.006254100706428289,0.001796004711650312,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
76,0.0,33,0.7625,5.31002751813503e-06,-0.008206258527934551,0.0025118133053183556,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
77,0.0,13,0.7593333333333333,3.185482455592137e-06,-0.006647673435509205,0.002108139917254448,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
78,0.0,50,0.7561666666666667,1.0612819096422754e-05,-0.0055814944207668304,0.0023899818770587444,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
79,0.0,17,0.753,8.769829946686514e-06,-0.007057683542370796,0.002444347133859992,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
80,0.0,34,0.7498333333333334,5.546568445424782e-06,-0.006590588949620724,0.002055317861959338,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
81,0.0,23,0.7466666666666667,2.4658550046297023e-06,-0.006987682543694973,0.0016650066245347261,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
82,0.0,27,0.7435,4.823637027584482e-06,-0.007120424881577492,0.002096677664667368,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
83,0.0,41,0.7403333333333333,1.8484946849639527e-05,-0.005497342441231012,0.002862875582650304,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
84,0.0,19,0.7371666666666667,2.6425730084156385e-06,-0.005167123395949602,0.001642382238060236,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
85,0.0,21,0.734,2.027572008955758e-06,-0.006452962756156921,0.0013076907489448786,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
86,0.0,43,0.7308333333333333,2.5653926059021614e-06,-0.006973143666982651,0.0016658823005855083,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
87,0.0,47,0.7276666666666667,8.852824066707399e-06,-0.006404011510312557,0.0024307738058269024,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
88,0.0,76,0.7245,1.7325573935522698e-05,-0.006091332994401455,0.002216936554759741,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
89,0.0,13,0.7213333333333334,1.691896432021167e-05,-0.007125460542738438,0.002858380088582635,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
90,0.0,34,0.7181666666666666,1.8532703052187571e-06,-0.003977754153311253,0.0013413724955171347,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
91,0.0,15,0.7150000000000001,1.962272335731541e-06,-0.00527998199686408,0.001588292419910431,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
92,0.0,12,0.7118333333333333,2.3835877982492093e-06,-0.0047239698469638824,0.0017117871902883053,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
93,0.0,34,0.7086666666666668,2.1633034066326218e-06,-0.007280501537024975,0.0016175273340195417,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
94,0.0,25,0.7055,2.8336212380963843e-06,-0.004728986881673336,0.001669716788455844,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
95,0.0,61,0.7023333333333333,1.689279633865226e-05,-0.007086859550327063,0.0022038340102881193,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
96,0.0,35,0.6991666666666667,3.261401388954255e-06,-0.0058888960629701614,0.0013045697705820203,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
97,0.0,19,0.696,3.061013785554678e-06,-0.005333445966243744,0.0011671746615320444,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
98,0.0,31,0.6928333333333334,2.0394247258082032e-05,-0.005869693122804165,0.0025226925499737263,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
99,0.0,11,0.6896666666666667,9.111254257732071e-06,-0.004726799670606852,0.0028667706064879894,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
100,0.0,32,0.6865,3.1206586754706223e-06,-0.0038966878782957792,0.002165849320590496,,,0.0,0.0,87.7,dqn,cartpole,sparse,0.01,0.9,0,
101,0.0,33,0.6833333333333333,4.050721145176794e-06,-0.002886930014938116,0.0014817528426647186,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
102,0.0,75,0.6801666666666667,2.296723550898605e-06,-0.0019874628633260727,0.0016242011915892363,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
103,0.0,17,0.677,1.7428234286853694e-06,-0.004045197274535894,0.0014772646827623248,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
104,0.0,11,0.6738333333333333,1.3485037015925627e-06,-0.002933796960860491,0.001041559735313058,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
105,0.0,22,0.6706666666666667,1.3381364851738908e-06,-0.003332357155159116,0.00125935859978199,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
106,0.0,12,0.6675,1.5472435279662022e-06,-0.0027895020321011543,0.0012755615171045065,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
107,0.0,10,0.6643333333333333,1.7641309568716679e-06,-0.00279586692340672,0.001069357618689537,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
108,0.0,22,0.6611666666666667,6.099929805714055e-07,-0.0036871260963380337,0.0007341273012571037,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
109,0.0,32,0.658,3.2373495741921943e-06,-0.004049213603138924,0.0010587695287540555,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
110,0.0,13,0.6548333333333334,7.150147212087177e-07,-0.0029624691233038902,0.0008507136953994632,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
111,0.0,12,0.6516666666666667,2.476270537954406e-06,-0.0024328031577169895,0.0009705227566882968,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
112,0.0,15,0.6485000000000001,9.560156968291267e-07,-0.003159117652103305,0.0008871998870745301,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
113,0.0,32,0.6453333333333333,2.1815030777361244e-06,-0.0027370289899408817,0.001039721304550767,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
114,0.0,42,0.6421666666666668,3.124232534901239e-06,-0.0028673410415649414,0.0011032067704945803,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
115,0.0,36,0.639,7.488512210329645e-07,-0.0031433627009391785,0.000994430505670607,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
116,0.0,29,0.6358333333333333,2.672513346624328e-06,-0.002677889307960868,0.0010385101195424795,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
117,0.0,42,0.6326666666666667,2.7876435524376575e-06,-0.003801412880420685,0.001162637723609805,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
118,0.0,36,0.6295,5.267939968689461e-07,-0.0030296319164335728,0.0008422000100836158,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
119,0.0,16,0.6263333333333334,1.4283293694461463e-06,-0.00150602450594306,0.001065371441654861,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
120,0.0,25,0.6231666666666666,2.2946974240767304e-06,-0.002320406958460808,0.0011364108650013804,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
121,0.0,24,0.62,7.172228038143658e-07,-0.003643627744168043,0.0010459076147526503,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
122,0.0,78,0.6168333333333333,1.980228034881293e-06,-0.002711464185267687,0.0009686757111921906,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
123,0.0,18,0.6136666666666667,3.00379315376631e-06,-0.004310000687837601,0.0011348614934831858,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
124,0.0,19,0.6105,1.626641960683628e-06,-0.002496256260201335,0.0009164932416751981,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
125,0.0,14,0.6073333333333333,1.857624511103495e-06,-0.003312870394438505,0.0008549601188860834,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
126,0.0,19,0.6041666666666667,1.5813564004929503e-06,-0.003776672761887312,0.0008939375984482467,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
127,0.0,23,0.601,6.977331850066548e-06,-0.0019584055989980698,0.001009778818115592,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
128,0.0,29,0.5978333333333333,3.2105822356243152e-06,-0.003140047425404191,0.0011250035604462028,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
129,0.0,12,0.5946666666666667,3.2564266803092323e-06,-0.0031599095091223717,0.001406234921887517,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
130,0.0,19,0.5915,4.410025212564506e-06,-0.0026199195999652147,0.0010501001961529255,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
131,0.0,11,0.5883333333333334,1.7139343526650919e-06,-0.0025328733026981354,0.001400763401761651,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
132,0.0,15,0.5851666666666667,7.966075372678461e-07,-0.0022313708905130625,0.0010842038318514824,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
133,0.0,14,0.5820000000000001,1.06916127151635e-06,-0.002373999450355768,0.001183588057756424,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
134,0.0,13,0.5788333333333333,7.211392585304566e-07,-0.0020809972193092108,0.0006497977883554995,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
135,0.0,25,0.5756666666666668,1.4803149497311097e-06,-0.0022925902158021927,0.0009404285228811204,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
136,0.0,26,0.5725,1.0636859997248393e-06,-0.002685697516426444,0.0008137035183608532,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
137,0.0,15,0.5693333333333334,8.059784022407257e-07,-0.001506674219854176,0.0009853490628302097,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
138,0.0,18,0.5661666666666667,2.7329695058142534e-06,-0.003273692447692156,0.0012402504216879606,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
139,0.0,15,0.563,2.938713805633597e-07,-0.0009192273719236255,0.0006073139957152307,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
140,0.0,12,0.5598333333333334,5.308718868946016e-07,-0.0038635791279375553,0.0006633353186771274,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
141,0.0,22,0.5566666666666666,4.97306473334902e-07,-0.0020742628257721663,0.0007210564217530191,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
142,0.0,33,0.5535000000000001,5.043987698627461e-07,-0.0019824495539069176,0.0006950802635401487,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
143,0.0,24,0.5503333333333333,1.841016512571514e-07,-0.002380239311605692,0.0004713969537988305,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
144,0.0,11,0.5471666666666667,1.3924301356382784e-06,-0.0024602781049907207,0.0010164210107177496,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
145,0.0,68,0.544,6.28142061032122e-07,-0.00264053069986403,0.000907618785277009,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
146,0.0,21,0.5408333333333333,2.670537924132077e-06,-0.003805294632911682,0.0013981659431010485,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
147,0.0,31,0.5376666666666667,2.866040631488431e-07,-0.0018713681492954493,0.0006238191272132099,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
148,0.0,14,0.5345,1.6490959069415112e-06,-0.002988312393426895,0.0009760083630681038,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
149,0.0,29,0.5313333333333333,2.1893168877795688e-07,-0.0017532227793708444,0.0005489139002747834,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
150,0.0,17,0.5281666666666667,3.995057795691537e-07,-0.0021042944863438606,0.000514296698383987,,,0.0,0.0,22.1,dqn,cartpole,sparse,0.01,0.9,0,
151,0.0,19,0.525,2.3196261622615566e-07,-0.002959168516099453,0.000550877652131021,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
152,0.0,23,0.5218333333333334,2.852876548331551e-07,-0.0034488786477595568,0.0005670842947438359,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
153,0.0,22,0.5186666666666666,1.2053978935000487e-06,-0.002507495693862438,0.0008642316097393632,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
154,0.0,21,0.5155000000000001,4.860850140175899e-07,-0.0030793279875069857,0.0005509026814252138,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
155,0.0,15,0.5123333333333333,2.3724200559627207e-07,-0.002227550372481346,0.0005695268046110868,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
156,0.0,37,0.5091666666666667,3.984517320532177e-07,-0.0016760792350396514,0.0007690783822908998,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
157,0.0,20,0.506,8.769954433773819e-07,-0.0034055858850479126,0.0007932464359328151,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
158,0.0,27,0.5028333333333334,2.711699096380471e-07,-0.002386454725638032,0.0006011252989992499,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
159,0.0,17,0.4996666666666667,1.0436998536533793e-06,-0.0032600094564259052,0.0007408540695905685,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
160,0.0,17,0.49650000000000005,2.6961203047903837e-07,-0.002835791790857911,0.0005987487966194749,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
161,0.0,13,0.4933333333333334,2.2247133983910317e-06,-0.00290704146027565,0.0010587599826976657,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
162,0.0,35,0.49016666666666675,8.258434718300123e-07,-0.001282369252294302,0.0010522787924855947,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
163,0.0,22,0.487,1.2154002888564719e-06,-0.0032332781702280045,0.001249637920409441,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
164,0.0,13,0.48383333333333334,3.4512445381551515e-06,-0.0020390194840729237,0.0014114980585873127,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
165,0.0,23,0.4806666666666667,2.1726539216615492e-06,-0.0021516247652471066,0.0010088022099807858,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
166,0.0,11,0.47750000000000004,1.508154582552379e-06,-0.001887875609099865,0.0010051148710772395,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
167,0.0,23,0.4743333333333334,1.1400691164453747e-06,-0.0020619994029402733,0.0009364813449792564,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
168,0.0,21,0.47116666666666673,8.499058594679809e-07,-0.002320782281458378,0.0008978992700576782,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
169,0.0,38,0.46799999999999997,4.647252353606746e-06,-0.0028608953580260277,0.0011347562540322542,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
170,0.0,25,0.4648333333333333,2.4731832581892377e-07,-0.0023617756087332964,0.0005434355116449296,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
171,0.0,11,0.46166666666666667,1.5187983990472276e-06,-0.002150185639038682,0.000986811239272356,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
172,0.0,20,0.4585,5.393134756559448e-07,-0.002138478448614478,0.0006942652398720384,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
173,0.0,21,0.45533333333333337,1.8614160808283486e-06,-0.002606741152703762,0.0009535772260278463,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
174,0.0,13,0.4521666666666667,2.5069919047382427e-06,-0.0011430310551077127,0.0010240385308861732,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
175,0.0,15,0.44900000000000007,1.097391873372544e-06,-0.003428086405619979,0.0007994334446266294,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
176,0.0,21,0.4458333333333333,2.55617601396807e-06,-0.0013791595119982958,0.0009208361152559519,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
177,0.0,10,0.44266666666666665,9.371979672323505e-07,-0.002150492975488305,0.0006770084146410227,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
178,0.0,11,0.4395,5.021992137699272e-07,-0.0024148263037204742,0.0007397722802124918,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
179,0.0,28,0.43633333333333335,4.124685233364289e-07,-0.0024793425109237432,0.0006455580005422235,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
180,0.0,31,0.4331666666666667,1.4171412203722866e-06,-0.0024207457900047302,0.0009758542873896658,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
181,0.0,10,0.43000000000000005,5.142094323673518e-07,-0.0017814352177083492,0.0008340911590494215,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
182,0.0,31,0.4268333333333333,1.806390628189547e-06,-0.002704835031181574,0.001020078081637621,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
183,0.0,30,0.42366666666666664,4.0446084312861785e-06,-0.002284181769937277,0.001394127495586872,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
184,0.0,13,0.4205,1.934693500516005e-06,-0.002238922519609332,0.0007854755385778844,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
185,0.0,31,0.41733333333333344,1.7512907106720377e-06,-0.0024430654011666775,0.0009621874196454883,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
186,0.0,74,0.4141666666666667,5.292859555083851e-07,-0.0021358849480748177,0.0007525738910771906,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
187,0.0,10,0.41100000000000003,3.742516980764776e-07,-0.001147580798715353,0.0004939330974593759,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
188,0.0,22,0.4078333333333334,4.0265155121232965e-07,-0.0024358006194233894,0.0006614858866669238,,,,,,dqn,cartpole,sparse,0.01,0.9,0,
