episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,10,0.39833333333333343,1.1103394399469835e-06,0.009803407825529575,0.0009487024508416653,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
192,0.0,9,0.39516666666666667,2.4188391307689017e-06,0.00893447920680046,0.0012485436163842678,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
193,0.0,10,0.392,1.0932681107078679e-06,0.008672663941979408,0.0009250394068658352,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
194,0.0,8,0.38883333333333336,8.141173566400539e-07,0.008810484781861305,0.0009260295773856342,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
195,0.0,9,0.3856666666666667,7.066523153298476e-07,0.008374948054552078,0.000902346393559128,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
196,0.0,10,0.38250000000000006,2.1067312445666175e-06,0.008110526949167252,0.0011664237827062607,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
197,0.0,13,0.3793333333333334,9.478996503275994e-07,0.009017737582325935,0.0009624465019442141,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
198,0.0,10,0.37616666666666676,7.747715926598175e-07,0.00824781320989132,0.0008206063648685813,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
199,0.0,10,0.373,1.6370436242141295e-06,0.009541671723127365,0.0010275905951857567,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
200,0.0,14,0.36983333333333335,8.239924227382289e-07,0.008600082248449326,0.0008636231068521738,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.9,3,
201,0.0,12,0.3666666666666667,1.4403892691916553e-06,0.009165141731500626,0.0009117487352341413,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
202,0.0,11,0.36350000000000005,1.5614907624694752e-06,0.009435158222913742,0.0010713653173297644,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
203,0.0,9,0.3603333333333334,8.148293773047044e-07,0.009811755269765854,0.0009421337163075805,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
204,0.0,11,0.35716666666666674,1.4360575733007863e-06,0.008400826714932919,0.0008719944162294269,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
205,0.0,10,0.354,1.682486072240863e-06,0.010045170783996582,0.0011383937671780586,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
206,0.0,13,0.35083333333333333,8.960291779658291e-07,0.008150083012878895,0.000745933735743165,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
207,0.0,13,0.3476666666666667,1.9599883671617135e-06,0.009483342058956623,0.0011407937854528427,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
208,0.0,9,0.34450000000000003,1.9923363652196713e-06,0.010104764252901077,0.0012091277167201042,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
209,0.0,11,0.3413333333333334,1.5432813142979285e-06,0.008495805785059929,0.0010824052151292562,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
210,0.0,14,0.3381666666666667,5.06565299929207e-07,0.008574409410357475,0.0006947717047296464,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
211,0.0,11,0.3350000000000001,1.7066251984942937e-06,0.008984049782156944,0.0012622354552149773,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
212,0.0,11,0.3318333333333333,1.5022588968349737e-06,0.009247658774256706,0.0012009316124022007,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
213,0.0,10,0.32866666666666666,2.324250999663491e-06,0.00791074801236391,0.0012494708644226193,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
214,0.0,10,0.3255,9.217696970154066e-07,0.0097175482660532,0.0010245301527902484,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
215,0.0,14,0.32233333333333336,7.80394429966691e-07,0.00802774727344513,0.0007552931783720851,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
216,0.0,8,0.3191666666666667,2.2041879219614202e-06,0.009682820178568363,0.0009164821240119636,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
217,0.0,10,0.31600000000000006,1.2307514225540217e-06,0.009704304859042168,0.0010568930301815271,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
218,0.0,12,0.3128333333333333,1.1177440910614678e-06,0.008524985983967781,0.0009742367547005415,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
219,0.0,8,0.30966666666666665,2.07509128813399e-06,0.009446702897548676,0.0010990771697834134,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
220,0.0,10,0.3065,1.3276255685923388e-06,0.009678388945758343,0.0009970662649720907,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
221,0.0,10,0.30333333333333345,1.7428209275749396e-06,0.009325377643108368,0.0009408555924892426,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
222,0.0,10,0.3001666666666667,8.589932463110017e-07,0.008148405700922012,0.0008509241743013263,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
223,0.0,14,0.29700000000000004,1.6607717725491966e-06,0.010587887838482857,0.0012394238729029894,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
224,0.0,10,0.2938333333333334,8.123854513542028e-07,0.009024781174957752,0.0008350530406460166,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
225,0.0,10,0.29066666666666663,1.609370315236447e-06,0.009240414947271347,0.0012571222614496946,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
226,0.0,11,0.2875000000000001,4.1673433770483825e-07,0.010392163880169392,0.0006846769247204065,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
227,0.0,11,0.28433333333333344,1.174226781586185e-06,0.008564462885260582,0.0010153378825634718,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
228,0.0,9,0.2811666666666667,1.5291508361769957e-06,0.010304693132638931,0.0011120495619252324,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
229,0.0,13,0.278,4.7041721700225025e-06,0.009654846042394638,0.0016651133773848414,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
230,0.0,10,0.2748333333333334,9.173642183668562e-07,0.010071402415633202,0.0009388016769662499,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
231,0.0,9,0.2716666666666666,1.333855379925808e-06,0.009289797395467758,0.001174994744360447,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
232,0.0,11,0.26850000000000007,2.685159643078805e-06,0.008398065343499184,0.0014303745701909065,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
233,0.0,10,0.2653333333333334,1.0694104730646359e-06,0.009802719578146935,0.0008572199149057269,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
234,0.0,12,0.26216666666666677,7.474532594642369e-06,0.009356776252388954,0.0021538222208619118,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
235,0.0,12,0.259,3.609533450799063e-06,0.009112264029681683,0.001527473796159029,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
236,0.0,11,0.25583333333333336,1.4125123470876133e-06,0.011162564158439636,0.001094333129003644,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
237,0.0,12,0.2526666666666667,1.3764506547886413e-06,0.0093977190554142,0.0010989276925101876,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
238,0.0,9,0.24950000000000006,9.921994887918117e-07,0.007598737720400095,0.0010722955921664834,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
239,0.0,8,0.2463333333333334,1.8728053419181379e-06,0.008842747658491135,0.0011361334472894669,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
240,0.0,11,0.24316666666666675,8.746276307647349e-07,0.009820882230997086,0.0006997288437560201,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
241,0.0,11,0.24,5.819311468258093e-07,0.009012777358293533,0.0007582262041978538,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
242,0.0,12,0.23683333333333334,1.0501935321372002e-06,0.010166116058826447,0.0009162737987935543,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
243,0.0,10,0.2336666666666667,5.034676746618061e-07,0.009954714216291904,0.0006875140243209898,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
244,0.0,10,0.23050000000000004,1.861732812358241e-06,0.00940772332251072,0.0010226665763184428,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
245,0.0,10,0.2273333333333334,1.1808079989350517e-06,0.009842470288276672,0.0010645979782566428,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
246,0.0,10,0.22416666666666674,1.9809424429695355e-06,0.008322065696120262,0.0012112383265048265,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
247,0.0,10,0.22100000000000009,1.7111722172558075e-06,0.00947197899222374,0.0011383036617189646,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
248,0.0,10,0.21783333333333332,7.020954058134521e-07,0.010546958073973656,0.0008065837319009006,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
249,0.0,9,0.21466666666666667,8.636918664706172e-07,0.009038109332323074,0.0006350291660055518,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
250,0.0,11,0.21150000000000002,1.0535733281358262e-06,0.010098690167069435,0.0008024699636735022,,,0.0,0.0,9.6,dqn,cartpole,sparse,0.001,0.9,3,
251,0.0,9,0.20833333333333337,1.1770072205763427e-06,0.00954605545848608,0.0008777457987889647,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
252,0.0,9,0.20516666666666672,9.231783906216151e-07,0.009430620819330215,0.0009255056502297521,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
253,0.0,8,0.20200000000000007,1.9042364556298708e-06,0.008614381775259972,0.0011117560788989067,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
254,0.0,9,0.1988333333333333,1.777467787178466e-06,0.00944062415510416,0.0011770299170166254,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
255,0.0,11,0.19566666666666666,1.1737007525880472e-06,0.00948227010667324,0.001063730102032423,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
256,0.0,9,0.1925,1.2095551937818527e-06,0.009975187480449677,0.000987703213468194,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
257,0.0,11,0.18933333333333335,8.040809689191519e-07,0.009212521836161613,0.00085075618699193,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
258,0.0,11,0.1861666666666667,1.2857695992352092e-06,0.009874405339360237,0.0009001055150292814,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
259,0.0,10,0.18300000000000005,1.0472454050614033e-06,0.009816526435315609,0.0011133828666061163,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
260,0.0,12,0.1798333333333334,1.3857357998858788e-06,0.009872610680758953,0.000984442187473178,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
261,0.0,11,0.17666666666666664,1.7658776414464228e-06,0.009141913615167141,0.0011955080553889275,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
262,0.0,11,0.1735,3.5987727642350364e-06,0.00995033048093319,0.0012320359237492085,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
263,0.0,12,0.17033333333333345,1.4237410823625396e-06,0.00946129858493805,0.0008860100642777979,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
264,0.0,10,0.16716666666666669,5.551717094931519e-07,0.009956026449799538,0.0007093576714396477,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
265,0.0,9,0.16400000000000003,1.191043565995642e-06,0.008975873701274395,0.0010196957737207413,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
266,0.0,11,0.16083333333333338,1.950000068973168e-06,0.009243186563253403,0.001078037777915597,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
267,0.0,10,0.15766666666666662,2.5608628675399814e-06,0.00918818823993206,0.0012994599528610706,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
268,0.0,10,0.15450000000000008,8.260047934527392e-07,0.009788586758077145,0.0008385267574340105,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
269,0.0,9,0.15133333333333343,1.03946297258517e-06,0.008606251329183578,0.0009065677295438945,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
270,0.0,12,0.14816666666666678,7.594635462737642e-07,0.009534552693367004,0.000778617337346077,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
271,0.0,9,0.14500000000000002,1.7019922324834624e-06,0.00972248800098896,0.0011428280267864466,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
272,0.0,10,0.14183333333333337,6.394190563696611e-07,0.008786486461758614,0.0006469967775046825,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
273,0.0,10,0.13866666666666672,2.303944484083331e-06,0.009691951796412468,0.0013185886200517416,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
274,0.0,13,0.13550000000000006,2.6307670850655995e-06,0.008207648061215878,0.0013080150820314884,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
275,0.0,10,0.1323333333333334,5.569507948166574e-07,0.008416347205638885,0.0007023970829322934,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
276,0.0,10,0.12916666666666676,7.560560675301531e-07,0.009372195228934288,0.000760928145609796,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
277,0.0,9,0.126,1.4577370848201099e-06,0.01105082780122757,0.0011545541929081082,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
278,0.0,11,0.12283333333333335,9.488575187788229e-07,0.008937095291912556,0.0010544487740844488,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
279,0.0,12,0.1196666666666667,1.4791986586715211e-06,0.00955699011683464,0.0008858221117407084,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
280,0.0,8,0.11650000000000005,1.0209655556536745e-06,0.00991411879658699,0.0009301458485424519,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
281,0.0,10,0.1133333333333334,7.391537906187295e-07,0.008847706019878387,0.0007195876678451896,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
282,0.0,10,0.11016666666666675,1.4988377188274171e-06,0.00920674204826355,0.0010726692853495479,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
283,0.0,10,0.1070000000000001,2.527849119360326e-06,0.009834185242652893,0.0013174305204302073,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
284,0.0,9,0.10383333333333333,1.3397003613135894e-06,0.010549033991992474,0.0010878503089770675,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
285,0.0,9,0.10066666666666668,1.06466097804514e-06,0.009492237120866776,0.0010558727663010359,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
286,0.0,10,0.09750000000000003,7.590510335830913e-07,0.01029046531766653,0.0007396196015179157,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
287,0.0,10,0.09433333333333338,1.2530518915809807e-06,0.010244408622384071,0.000868012779392302,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
288,0.0,11,0.09116666666666673,7.621897566423286e-07,0.010651575401425362,0.0007902947254478931,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
289,0.0,10,0.08800000000000008,5.466527568387392e-07,0.010797502472996712,0.0007933133165352046,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
290,0.0,10,0.08483333333333332,8.853073723003035e-07,0.009127803146839142,0.0008555626845918596,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
291,0.0,11,0.08166666666666667,2.7536152629181743e-06,0.008083885535597801,0.0011506227310746908,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
292,0.0,10,0.07850000000000001,2.037344529526308e-06,0.010371895506978035,0.0013390909880399704,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
293,0.0,9,0.07533333333333336,5.043634700996336e-07,0.009593846276402473,0.0007156432257033885,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
294,0.0,12,0.07216666666666671,9.509901701676426e-07,0.009490772150456905,0.0008543742587789893,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
295,0.0,10,0.06900000000000006,2.0170396055618767e-06,0.009320014156401157,0.001450530719012022,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
296,0.0,10,0.06583333333333341,2.815714196913177e-06,0.008224648423492908,0.0016220977995544672,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
297,0.0,9,0.06266666666666665,3.0524181511282222e-06,0.01076299138367176,0.0014623627066612244,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
298,0.0,10,0.0595,6.938630576769356e-07,0.010081687942147255,0.0006426393520087004,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
299,0.0,11,0.05633333333333346,1.8290768366568955e-06,0.008214529603719711,0.0012087428476661444,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
300,0.0,10,0.053166666666666695,1.0237399692414328e-06,0.008714962750673294,0.0008558720583096147,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.9,3,
301,0.0,9,0.050000000000000044,1.877313366094313e-06,0.007845155894756317,0.0010046128882095218,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
302,0.0,11,0.050000000000000044,3.536773647283553e-06,0.009805481880903244,0.0014467246364802122,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
303,0.0,10,0.050000000000000044,1.3405226582108298e-06,0.009393621236085892,0.0011412830790504813,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
304,0.0,8,0.050000000000000044,1.5025984794192482e-06,0.010676388628780842,0.0013930036220699549,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
305,0.0,13,0.050000000000000044,2.118880729540251e-06,0.00853808969259262,0.0014181442093104124,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
306,0.0,11,0.050000000000000044,1.8037385416391771e-06,0.009264562278985977,0.0012051189551129937,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
307,0.0,9,0.050000000000000044,1.4964667798267328e-06,0.010801093652844429,0.0011589786736294627,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
308,0.0,10,0.050000000000000044,1.2230376569277723e-06,0.00950812827795744,0.0012897299602627754,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
309,0.0,9,0.050000000000000044,1.9212118331779493e-06,0.00960105936974287,0.0011175884865224361,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
310,0.0,8,0.050000000000000044,2.2529811758431606e-06,0.010656217113137245,0.0015567305963486433,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
311,0.0,10,0.050000000000000044,7.40235407192813e-07,0.008679723367094994,0.0009282371029257774,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
312,0.0,9,0.050000000000000044,1.6399760625063209e-06,0.009123093448579311,0.0011579978745430708,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
313,0.0,11,0.050000000000000044,2.2661720322503243e-06,0.010294841602444649,0.001418139785528183,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
314,0.0,8,0.050000000000000044,2.6587999855109956e-06,0.00977395847439766,0.001437305472791195,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
315,0.0,9,0.050000000000000044,2.3804218471923377e-06,0.009035250172019005,0.0014433301985263824,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
316,0.0,11,0.050000000000000044,9.225636858900543e-07,0.0094610545784235,0.0009823765140026808,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
317,0.0,11,0.050000000000000044,1.3106691767461598e-06,0.009639492258429527,0.0009943736949935555,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
318,0.0,10,0.050000000000000044,1.6607089037279366e-06,0.009040110744535923,0.0012409074697643518,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
319,0.0,13,0.050000000000000044,3.2837490380188683e-06,0.010320376604795456,0.0015508381184190512,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
320,0.0,10,0.050000000000000044,3.337083398946561e-06,0.008830124512314796,0.0017006146954372525,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
321,0.0,10,0.050000000000000044,1.3296764791448368e-06,0.009062813594937325,0.0010288194753229618,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
322,0.0,13,0.050000000000000044,1.2535933819890488e-06,0.009826230816543102,0.0011533212382346392,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
323,0.0,9,0.050000000000000044,4.135643848712789e-06,0.008862996473908424,0.0013629277236759663,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
324,0.0,13,0.050000000000000044,3.984126124123577e-06,0.006989431567490101,0.0023220921866595745,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
325,0.0,10,0.050000000000000044,1.2886750937468605e-06,0.010302169248461723,0.0013694269582629204,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
326,0.0,10,0.050000000000000044,1.634199861655361e-06,0.01089572161436081,0.0013841406907886267,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
327,0.0,10,0.050000000000000044,7.655806257389486e-06,0.005948135629296303,0.002081773243844509,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
328,0.0,9,0.050000000000000044,3.172821379848756e-06,0.00998678244650364,0.0018777078948915005,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
329,0.0,9,0.050000000000000044,2.7089790819445625e-06,0.009636114351451397,0.001765542896464467,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
330,0.0,9,0.050000000000000044,3.822382495854981e-06,0.006474482361227274,0.0021967364009469748,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
331,0.0,10,0.050000000000000044,2.380613295827061e-06,0.007736234460026026,0.00172698893584311,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
332,0.0,10,0.050000000000000044,1.267939751414815e-06,0.009890178218483925,0.0010439918842166662,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
333,0.0,13,0.050000000000000044,2.717724782996811e-06,0.0063889650627970695,0.0016846469370648265,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
334,0.0,9,0.050000000000000044,1.4335050764202606e-06,0.008756916038691998,0.0012046913616359234,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
335,0.0,10,0.050000000000000044,1.9125022845400963e-06,0.010308505967259407,0.0015793214552104473,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
336,0.0,12,0.050000000000000044,1.6785902516858187e-06,0.009318583644926548,0.0012212515575811267,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
337,0.0,9,0.050000000000000044,1.4141842257231474e-06,0.00966302677989006,0.0012852131621912122,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
338,0.0,8,0.050000000000000044,1.3156720797269372e-06,0.009129396639764309,0.0010107951238751411,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
339,0.0,9,0.050000000000000044,1.3553299140767194e-06,0.007853115908801556,0.0011941662523895502,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
340,0.0,13,0.050000000000000044,9.826413815972046e-07,0.008975731208920479,0.0007770636584609747,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
341,0.0,8,0.050000000000000044,1.1369907042535488e-06,0.009014202281832695,0.0010950934374704957,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
342,0.0,11,0.050000000000000044,1.2603920822584769e-06,0.007535095326602459,0.0009129088139161468,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
343,0.0,9,0.050000000000000044,1.2068931027897634e-06,0.009976438246667385,0.001066867494955659,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
344,0.0,9,0.050000000000000044,1.053454980137758e-06,0.009216664358973503,0.0008823626558296382,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
345,0.0,10,0.050000000000000044,7.047692633932456e-07,0.009095516055822372,0.0007864509825594723,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
346,0.0,12,0.050000000000000044,5.597786412181449e-07,0.010068163275718689,0.0006813555955886841,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
347,0.0,12,0.050000000000000044,6.386030690919142e-07,0.009438775479793549,0.000785846496000886,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
348,0.0,10,0.050000000000000044,1.6641120055282954e-06,0.008618751540780067,0.0012099146842956543,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
349,0.0,10,0.050000000000000044,5.799283258056676e-07,0.008937406353652477,0.0007146001444198191,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
350,0.0,10,0.050000000000000044,1.5788314158271533e-06,0.00860518217086792,0.0011998498812317848,,,0.0,0.0,10.3,dqn,cartpole,sparse,0.001,0.9,3,
351,0.0,9,0.050000000000000044,4.7682783588243183e-07,0.009896552190184593,0.0006547302473336458,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
352,0.0,10,0.050000000000000044,4.870009320256941e-07,0.009898066520690918,0.0006953071570023894,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
353,0.0,8,0.050000000000000044,8.441742807008268e-07,0.008226647973060608,0.0009483728790655732,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
354,0.0,13,0.050000000000000044,2.3572667942062253e-06,0.009915297850966454,0.001280612894333899,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
355,0.0,8,0.050000000000000044,1.0277925639456953e-06,0.008262308314442635,0.0009436641121283174,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
356,0.0,10,0.050000000000000044,1.36052426569222e-06,0.010099970735609531,0.0012273469474166632,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
357,0.0,13,0.050000000000000044,1.0178570164498524e-06,0.007767681498080492,0.0010295186657458544,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
358,0.0,9,0.050000000000000044,6.774366170247959e-07,0.00955412071198225,0.0006877130945213139,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
359,0.0,9,0.050000000000000044,1.1516616496010101e-06,0.009419241920113564,0.0010742228478193283,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
360,0.0,12,0.050000000000000044,6.217934469532338e-07,0.008874846622347832,0.0007254031952470541,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
361,0.0,9,0.050000000000000044,1.5405291833303636e-06,0.008922319859266281,0.0010449783876538277,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
362,0.0,13,0.050000000000000044,1.3184217095840722e-06,0.008518488146364689,0.0009639894706197083,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
363,0.0,12,0.050000000000000044,1.1166049489474972e-06,0.007952040061354637,0.0010914773447439075,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
364,0.0,8,0.050000000000000044,7.773344918859948e-07,0.009561870247125626,0.0008610732038505375,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
365,0.0,10,0.050000000000000044,5.631310386888799e-07,0.009890047833323479,0.000748577993363142,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
366,0.0,12,0.050000000000000044,5.206435957916256e-07,0.008307084441184998,0.0007417604792863131,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
367,0.0,8,0.050000000000000044,7.766788030494354e-07,0.008777624927461147,0.0007193988421931863,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
368,0.0,10,0.050000000000000044,1.1311406069580698e-06,0.008520758710801601,0.0010129876900464296,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
369,0.0,10,0.050000000000000044,9.00282543625508e-07,0.008569982834160328,0.0008707044180482626,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
370,0.0,10,0.050000000000000044,3.171316507177835e-07,0.009157679975032806,0.00058683508541435,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
371,0.0,10,0.050000000000000044,8.280177326014382e-07,0.008792039938271046,0.0008815136970952153,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
372,0.0,10,0.050000000000000044,2.4079406557575567e-06,0.00791739858686924,0.000965846236795187,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
