episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,10,0.39516666666666667,1.8694215668801917e-06,0.010314574465155602,0.0008925606380216777,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
193,0.0,18,0.392,4.427874046086799e-06,0.010415639728307724,0.0012662557419389486,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
194,0.0,11,0.38883333333333336,9.85856786428485e-07,0.010326458141207695,0.0007267289329320192,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
195,0.0,20,0.3856666666666667,9.131836691267381e-07,0.010717575438320637,0.00035051099257543683,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
196,0.0,14,0.38250000000000006,1.8389315528111183e-06,0.010282117873430252,0.0009229094139300287,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
197,0.0,14,0.3793333333333334,9.588861757947598e-07,0.010569269768893719,0.0004983135731890798,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
198,0.0,13,0.37616666666666676,1.754255436026142e-06,0.01026022806763649,0.0009170579141937196,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
199,0.0,10,0.373,3.6543051464832388e-06,0.009925122372806072,0.0015549850650131702,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
200,0.0,9,0.36983333333333335,2.447494352963986e-06,0.010804624296724796,0.0014289072714745998,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,3,
201,0.0,21,0.3666666666666667,8.302182322950102e-06,0.011458083987236023,0.001917271758429706,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
202,0.0,10,0.36350000000000005,1.0221178854408208e-06,0.010312402620911598,0.0007461427012458444,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
203,0.0,26,0.3603333333333334,3.6156086480332306e-06,0.010512765496969223,0.0010381222236901522,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
204,0.0,9,0.35716666666666674,4.319456820667256e-06,0.010278845205903053,0.001378629356622696,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
205,0.0,20,0.354,1.9064746084040962e-06,0.010445642285048962,0.0007663803407922387,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
206,0.0,13,0.35083333333333333,4.086192006980127e-08,0.010640185326337814,0.0002635996788740158,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
207,0.0,10,0.3476666666666667,2.676644044186105e-06,0.010201053693890572,0.0011420075315982103,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
208,0.0,10,0.34450000000000003,2.1319344796211226e-06,0.009861982427537441,0.0013104353565722704,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
209,0.0,10,0.3413333333333334,5.466573384182993e-06,0.011642346158623695,0.00159042130690068,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
210,0.0,13,0.3381666666666667,2.932209554273868e-06,0.009817425161600113,0.0015125635545700788,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
211,0.0,23,0.3350000000000001,2.7608552954916377e-06,0.010784132406115532,0.0009001144208014011,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
212,0.0,20,0.3318333333333333,2.73142882178945e-06,0.010317277163267136,0.0010361720342189074,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
213,0.0,45,0.32866666666666666,4.392839855427155e-06,0.010342411696910858,0.0013354041147977114,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
214,0.0,12,0.3255,2.8072604436601978e-06,0.010592194274067879,0.001121987821534276,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
215,0.0,33,0.32233333333333336,1.8166367681260454e-06,0.010482743382453918,0.0007325665792450309,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
216,0.0,22,0.3191666666666667,3.6304575132817263e-06,0.010398665443062782,0.0011271630646660924,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
217,0.0,8,0.31600000000000006,2.487791334715439e-06,0.010293676517903805,0.0014174089301377535,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
218,0.0,12,0.3128333333333333,1.2382771501506795e-06,0.01101597212255001,0.0007466706447303295,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
219,0.0,15,0.30966666666666665,3.639738906713319e-06,0.009639718569815159,0.0017719571478664875,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
220,0.0,15,0.3065,6.055665835447144e-06,0.01130000688135624,0.0014184513129293919,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
221,0.0,9,0.30333333333333345,2.893085365940351e-06,0.009479273110628128,0.0017194144893437624,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
222,0.0,12,0.3001666666666667,5.450041498988867e-06,0.010409817099571228,0.0022369951475411654,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
223,0.0,13,0.29700000000000004,2.7587759632297093e-06,0.010084565728902817,0.0012408157344907522,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
224,0.0,37,0.2938333333333334,5.578762284130789e-06,0.011437134817242622,0.00203194422647357,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
225,0.0,23,0.29066666666666663,3.7358895497163758e-06,0.011539172381162643,0.0014775318559259176,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
226,0.0,21,0.2875000000000001,3.5621078495751135e-06,0.01084231212735176,0.0011139598209410906,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
227,0.0,11,0.28433333333333344,5.075993612990715e-06,0.009922029450535774,0.001823857775889337,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
228,0.0,22,0.2811666666666667,1.0713625897551537e-06,0.011056805029511452,0.0006964248605072498,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
229,0.0,12,0.278,2.6449470169609413e-06,0.009841913357377052,0.0013815765269100666,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
230,0.0,18,0.2748333333333334,3.895616828231141e-06,0.009482624009251595,0.001942928647622466,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
231,0.0,13,0.2716666666666666,1.3756628050032305e-06,0.010364899411797523,0.000903261941857636,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
232,0.0,11,0.26850000000000007,4.847136551688891e-06,0.010235520079731941,0.0016380059532821178,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
233,0.0,10,0.2653333333333334,1.3298365502123488e-06,0.010004380717873573,0.0010539824143052101,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
234,0.0,10,0.26216666666666677,4.293856363801751e-06,0.010602784343063831,0.0015301948878914118,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
235,0.0,11,0.259,4.765386620420031e-06,0.009636256843805313,0.001887640217319131,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
236,0.0,20,0.25583333333333336,4.515571163210552e-06,0.009381169453263283,0.0021381943952292204,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
237,0.0,10,0.2526666666666667,3.757858394237701e-06,0.011173829436302185,0.0010579703375697136,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
238,0.0,21,0.24950000000000006,2.80200856650481e-06,0.009840223006904125,0.0014735928270965815,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
239,0.0,16,0.2463333333333334,1.925557626236696e-06,0.01005927100777626,0.0010900613851845264,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
240,0.0,9,0.24316666666666675,9.415331078344025e-06,0.009492609649896622,0.002889125607907772,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
241,0.0,9,0.24,7.477196959371213e-06,0.010423168540000916,0.0029123565182089806,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
242,0.0,35,0.23683333333333334,3.5842920169670833e-06,0.009954076260328293,0.001507410779595375,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
243,0.0,8,0.2336666666666667,4.655395059671719e-06,0.009232373908162117,0.0022382857277989388,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
244,0.0,22,0.23050000000000004,5.202620741329156e-06,0.009267833083868027,0.0022876160219311714,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
245,0.0,25,0.2273333333333334,4.830414582102094e-06,0.010298080742359161,0.0022452485281974077,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
246,0.0,16,0.22416666666666674,3.2808375181048177e-06,0.009080038405954838,0.002005180809646845,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
247,0.0,9,0.22100000000000009,2.461891426719376e-06,0.009724288247525692,0.0011403681710362434,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
248,0.0,13,0.21783333333333332,5.415199211711297e-06,0.010735205374658108,0.001271625398658216,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
249,0.0,25,0.21466666666666667,2.0089885310881073e-06,0.010872005484998226,0.0007557631470263004,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
250,0.0,10,0.21150000000000002,8.890793310456502e-07,0.010645899921655655,0.00036649193498305976,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
251,0.0,12,0.20833333333333337,3.5593916436482687e-06,0.008937202394008636,0.0019666943699121475,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
252,0.0,14,0.20516666666666672,5.290379249345278e-06,0.010595215484499931,0.001131633180193603,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
253,0.0,14,0.20200000000000007,1.791659883565444e-06,0.009584426879882812,0.00113027379848063,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
254,0.0,12,0.1988333333333333,4.01505576519412e-06,0.009762171655893326,0.0013927991967648268,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
255,0.0,33,0.19566666666666666,3.965684300055727e-06,0.009384261444211006,0.0017105097649618983,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
256,0.0,11,0.1925,3.5138118619215675e-06,0.009943943470716476,0.0011506694136187434,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
257,0.0,10,0.18933333333333335,1.5431527344844653e-06,0.009676530957221985,0.0014418656937777996,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
258,0.0,10,0.1861666666666667,3.4589797905937303e-06,0.01049513928592205,0.0007374621345661581,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
259,0.0,30,0.18300000000000005,4.473024091566913e-06,0.01024219673126936,0.0016680475091561675,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
260,0.0,15,0.1798333333333334,3.019116775249131e-06,0.009023740887641907,0.001775876502506435,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
261,0.0,11,0.17666666666666664,2.4531739200028824e-06,0.010198424570262432,0.0007065327372401953,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
262,0.0,10,0.1735,1.297110827636061e-07,0.010213087312877178,0.0004896712489426136,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
263,0.0,12,0.17033333333333345,4.633834123524139e-06,0.009558521211147308,0.0016965161776170135,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
264,0.0,17,0.16716666666666669,4.974351668352028e-06,0.010325978510081768,0.0013742916053161025,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
265,0.0,12,0.16400000000000003,4.317722414270975e-06,0.008852455765008926,0.0019866509828716516,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
266,0.0,13,0.16083333333333338,7.898454896348994e-06,0.010699054226279259,0.0022652342449873686,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
267,0.0,9,0.15766666666666662,3.1093006782612065e-06,0.00894947350025177,0.0018092666286975145,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
268,0.0,10,0.15450000000000008,3.5875132198270876e-06,0.0112612284719944,0.001308152568526566,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
269,0.0,12,0.15133333333333343,2.7624275844573276e-06,0.009335082955658436,0.0014652784448117018,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
270,0.0,10,0.14816666666666678,4.033964160043979e-06,0.009959116578102112,0.0016052599530667067,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
271,0.0,21,0.14500000000000002,5.078214599052444e-06,0.010398679412901402,0.0010290334466844797,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
272,0.0,10,0.14183333333333337,4.001617980975425e-06,0.009163551032543182,0.0018772382754832506,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
273,0.0,15,0.13866666666666672,5.12538190378109e-06,0.010192549787461758,0.0013835843419656157,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
274,0.0,16,0.13550000000000006,2.6607303880155087e-06,0.00938161090016365,0.0014561605639755726,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
275,0.0,13,0.1323333333333334,3.660601123556262e-06,0.010385021567344666,0.001295482274144888,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
276,0.0,12,0.12916666666666676,2.4189232590288157e-06,0.009242215193808079,0.0014533627545461059,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
277,0.0,12,0.126,5.860252713318914e-06,0.01040741428732872,0.0017606846522539854,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
278,0.0,32,0.12283333333333335,1.7565978396305582e-06,0.009664127603173256,0.0010567528661340475,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
279,0.0,12,0.1196666666666667,3.207871486665681e-06,0.00963802170008421,0.0013569443253800273,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
280,0.0,10,0.11650000000000005,3.485733031993732e-06,0.010513996705412865,0.0007886155508458614,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
281,0.0,11,0.1133333333333334,1.8467283098289045e-06,0.009712012484669685,0.001005960744805634,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
282,0.0,34,0.11016666666666675,2.7112423595099244e-06,0.009241364896297455,0.0015782988630235195,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
283,0.0,9,0.1070000000000001,2.740613808782655e-06,0.009242371656000614,0.0015839614206925035,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
284,0.0,12,0.10383333333333333,9.997270353778731e-07,0.010228049010038376,0.0005934493965469301,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
285,0.0,10,0.10066666666666668,2.483464868419105e-06,0.009664762765169144,0.0011948192259296775,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
286,0.0,11,0.09750000000000003,4.635840014088899e-06,0.009720366448163986,0.0015545636415481567,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
287,0.0,35,0.09433333333333338,3.1101953936740756e-06,0.008802482858300209,0.001977670704945922,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
288,0.0,10,0.09116666666666673,1.1013565881512477e-06,0.010803097859025002,0.0007122261449694633,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
289,0.0,42,0.08800000000000008,8.700334319655667e-07,0.009958997368812561,0.0006204107194207609,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
290,0.0,18,0.08483333333333332,3.3046148928406183e-06,0.010157875716686249,0.0009283393737860024,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
291,0.0,18,0.08166666666666667,6.800572919019032e-06,0.009965403005480766,0.0017474895576015115,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
292,0.0,8,0.07850000000000001,3.811846681855968e-06,0.00968131609261036,0.0014300075126811862,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
293,0.0,11,0.07533333333333336,2.583202331152279e-06,0.010440511628985405,0.0006846397882327437,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
294,0.0,9,0.07216666666666671,4.875430022366345e-06,0.009987659752368927,0.0014104798901826143,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
295,0.0,34,0.06900000000000006,1.074643023457611e-06,0.010977990925312042,0.000698583316989243,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
296,0.0,11,0.06583333333333341,4.182988959655631e-06,0.009032391011714935,0.0020121645648032427,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
297,0.0,29,0.06266666666666665,3.8609809962508734e-06,0.008686215616762638,0.0021495316177606583,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
298,0.0,10,0.0595,2.927048853962333e-06,0.01061691902577877,0.002098152646794915,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
299,0.0,12,0.05633333333333346,3.1743402360007167e-06,0.009314891882240772,0.0016399216838181019,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
300,0.0,11,0.053166666666666695,3.4940744626510423e-06,0.010774407535791397,0.0013160293456166983,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,3,
301,0.0,47,0.050000000000000044,1.7037896213878412e-06,0.010525009594857693,0.00045737449545413256,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
302,0.0,9,0.050000000000000044,2.764935743471142e-06,0.00888185203075409,0.0017806771211326122,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
303,0.0,18,0.050000000000000044,3.690557150548557e-06,0.009312590584158897,0.001626274548470974,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
304,0.0,25,0.050000000000000044,5.3371245485323016e-06,0.009563202038407326,0.001799585996195674,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
305,0.0,11,0.050000000000000044,6.6753855207934976e-06,0.010338816791772842,0.001997510902583599,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
306,0.0,10,0.050000000000000044,3.2156071938516106e-06,0.009255606681108475,0.0016604582779109478,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
307,0.0,14,0.050000000000000044,3.3255998914683005e-06,0.009428567253053188,0.0015499853761866689,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
308,0.0,11,0.050000000000000044,2.785093784041237e-06,0.009269718080759048,0.0015624556690454483,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
309,0.0,30,0.050000000000000044,3.4897366276709363e-06,0.009864037856459618,0.0013281989376991987,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
310,0.0,8,0.050000000000000044,3.4044198855553987e-06,0.009347212500870228,0.0015698472270742059,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
311,0.0,10,0.050000000000000044,4.469063242140692e-06,0.010693799704313278,0.0010670569026842713,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
312,0.0,9,0.050000000000000044,3.865533471980598e-06,0.009355480782687664,0.0017066868022084236,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
313,0.0,9,0.050000000000000044,6.180197942740051e-06,0.009796958416700363,0.0017893507611006498,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
314,0.0,18,0.050000000000000044,1.7115235095843673e-06,0.010322406888008118,0.00044525478733703494,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
315,0.0,31,0.050000000000000044,4.873800207860768e-06,0.00992316473275423,0.0014141371939331293,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
316,0.0,8,0.050000000000000044,2.964320174214663e-06,0.008226598612964153,0.0023124581202864647,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
317,0.0,9,0.050000000000000044,5.298902578942943e-06,0.011016212403774261,0.0017630953807383776,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
318,0.0,12,0.050000000000000044,3.3118276405730285e-06,0.009066736325621605,0.0016918728360906243,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
319,0.0,12,0.050000000000000044,4.973512659489643e-06,0.010510806925594807,0.0020197643898427486,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
320,0.0,10,0.050000000000000044,5.4838674259372056e-06,0.00847352109849453,0.002403543796390295,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
321,0.0,38,0.050000000000000044,1.8939077790491865e-06,0.010867221280932426,0.0007509785937145352,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
322,0.0,10,0.050000000000000044,2.948338078567758e-06,0.009133215993642807,0.001700080931186676,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
323,0.0,10,0.050000000000000044,3.950769951188704e-06,0.009453367441892624,0.002019630279392004,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
324,0.0,11,0.050000000000000044,3.6162775813863846e-06,0.01001245528459549,0.002046858426183462,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
325,0.0,15,0.050000000000000044,2.8952611046406673e-06,0.008827105164527893,0.001909982063807547,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
326,0.0,9,0.050000000000000044,4.6282593757496215e-06,0.00950716994702816,0.0017187639605253935,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
327,0.0,11,0.050000000000000044,4.826018994208425e-06,0.01019909605383873,0.001415369799360633,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
328,0.0,11,0.050000000000000044,9.45687588682631e-07,0.010462772101163864,0.0013738209381699562,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
329,0.0,10,0.050000000000000044,1.8650398487807252e-06,0.01024756021797657,0.0009383346769027412,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
330,0.0,8,0.050000000000000044,5.63554021937307e-06,0.008695356547832489,0.0022612400352954865,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
331,0.0,26,0.050000000000000044,1.3182904012865038e-06,0.011225229129195213,0.0009458222193643451,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
332,0.0,11,0.050000000000000044,2.3523114123236155e-06,0.010281268507242203,0.0011882756371051073,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
333,0.0,11,0.050000000000000044,4.343424734543078e-06,0.00932108424603939,0.0018070186488330364,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
334,0.0,10,0.050000000000000044,8.458122806587198e-07,0.010249027982354164,0.0003518105368129909,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
335,0.0,11,0.050000000000000044,4.690411515184678e-06,0.010866018943488598,0.0012392755597829819,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
336,0.0,24,0.050000000000000044,4.801271188625833e-06,0.009992219507694244,0.0013500883942469954,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
337,0.0,9,0.050000000000000044,2.4035309706960106e-06,0.010335898026823997,0.0008079374092631042,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
338,0.0,8,0.050000000000000044,3.33238904204336e-06,0.01038297824561596,0.0008442053804174066,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
339,0.0,22,0.050000000000000044,1.7026186469593085e-06,0.010114061646163464,0.000632962619420141,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
340,0.0,14,0.050000000000000044,4.230513241054723e-06,0.008849183097481728,0.0021604965440928936,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
341,0.0,9,0.050000000000000044,3.384818683116464e-06,0.009168373420834541,0.0017669562948867679,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
342,0.0,8,0.050000000000000044,6.858632332296111e-06,0.010538194328546524,0.001653596293181181,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
343,0.0,14,0.050000000000000044,2.1488183392648352e-06,0.00914677232503891,0.0015460626455023885,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
344,0.0,11,0.050000000000000044,2.623415639391169e-06,0.010354569181799889,0.0007759733125567436,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
345,0.0,10,0.050000000000000044,2.6035882001451682e-06,0.009363130666315556,0.0014643575996160507,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
346,0.0,10,0.050000000000000044,5.804518423246918e-06,0.010148962959647179,0.0018915195250883698,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
347,0.0,14,0.050000000000000044,2.5440085664740764e-06,0.010321715846657753,0.0006760248215869069,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
348,0.0,10,0.050000000000000044,2.5277852273575263e-06,0.009573028422892094,0.001280839554965496,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
349,0.0,11,0.050000000000000044,2.4680041406099917e-06,0.010412328876554966,0.0007405129726976156,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
350,0.0,10,0.050000000000000044,2.706844270505826e-06,0.01029464602470398,0.0009433302911929786,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
351,0.0,10,0.050000000000000044,4.761409400089178e-06,0.009913117624819279,0.001413605990819633,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
352,0.0,9,0.050000000000000044,2.581654598543537e-06,0.009503358975052834,0.0013270268682390451,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
353,0.0,8,0.050000000000000044,4.47289949079277e-06,0.009508209303021431,0.0016677279490977526,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
354,0.0,14,0.050000000000000044,8.410590908169979e-07,0.010067038238048553,0.0005204163608141243,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
355,0.0,10,0.050000000000000044,2.439179979774053e-06,0.009800133295357227,0.0010676857782527804,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
356,0.0,11,0.050000000000000044,2.6110301405424252e-06,0.010532848536968231,0.0006266227574087679,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
357,0.0,10,0.050000000000000044,3.8415350900322665e-06,0.00910571776330471,0.0018022835720330477,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
358,0.0,13,0.050000000000000044,4.107392669538967e-06,0.01074974238872528,0.0013199544046074152,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
359,0.0,9,0.050000000000000044,5.398238954512635e-06,0.009727293625473976,0.001999213360249996,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
360,0.0,66,0.050000000000000044,1.242165126313921e-06,0.009455663152039051,0.0010973813477903605,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
361,0.0,12,0.050000000000000044,1.7254358226637123e-06,0.009729655459523201,0.0009947075741365552,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
362,0.0,9,0.050000000000000044,1.5530318933087983e-06,0.009150520898401737,0.0014227202627807856,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
363,0.0,12,0.050000000000000044,4.218340109218843e-06,0.009430648759007454,0.0016352774109691381,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
364,0.0,8,0.050000000000000044,2.9480888770194724e-06,0.009165965020656586,0.0016177205834537745,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
365,0.0,9,0.050000000000000044,5.409015102486592e-06,0.010440336540341377,0.0018329145386815071,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
366,0.0,15,0.050000000000000044,2.7200330805499107e-06,0.010375531390309334,0.0007709095370955765,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
367,0.0,10,0.050000000000000044,2.10467283068283e-06,0.010172506794333458,0.0012304537231102586,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
368,0.0,23,0.050000000000000044,6.5620670284260996e-06,0.010157651267945766,0.0018603437347337604,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
369,0.0,9,0.050000000000000044,3.936269877158338e-06,0.008569315075874329,0.0022910963743925095,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
370,0.0,9,0.050000000000000044,3.0270048227976076e-06,0.01080526877194643,0.0016453838907182217,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
371,0.0,9,0.050000000000000044,4.7802932385820895e-06,0.010104721412062645,0.0015332577750086784,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
372,0.0,10,0.050000000000000044,4.538387202046579e-06,0.009585881605744362,0.0016168711008504033,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
373,0.0,10,0.050000000000000044,8.695488418197783e-07,0.010024229064583778,0.0005681123584508896,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
