episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
192,0.0,13,0.39516666666666667,1.241085783476592e-06,0.01603763736784458,0.001256270450539887,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
193,0.0,12,0.392,1.907728801597841e-06,0.013421887531876564,0.0015206164680421352,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
194,0.0,13,0.38883333333333336,9.899446240524412e-07,0.014482293277978897,0.0008529981132596731,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
195,0.0,10,0.3856666666666667,1.5522427929681726e-06,0.014622658491134644,0.0012268093414604664,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
196,0.0,9,0.38250000000000006,1.2632242487597978e-06,0.011668638326227665,0.0012038168497383595,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
197,0.0,9,0.3793333333333334,1.2586178854689933e-06,0.015178101137280464,0.0008171796216629446,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
198,0.0,10,0.37616666666666676,7.898975127318408e-07,0.015602527186274529,0.0009407461620867252,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
199,0.0,11,0.373,1.9775798136834055e-06,0.013041792437434196,0.0015884572640061378,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
200,0.0,10,0.36983333333333335,2.8818521968787536e-06,0.01503438875079155,0.0015875623794272542,,,0.0,0.0,8.7,dqn,cartpole,sparse,0.01,0.9,1,
201,0.0,10,0.3666666666666667,7.506407087021216e-07,0.01368887908756733,0.0008201763266697526,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
202,0.0,9,0.36350000000000005,1.166507558991725e-06,0.015377268195152283,0.0009630030835978687,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
203,0.0,10,0.3603333333333334,9.711880011309404e-07,0.016128558665513992,0.0009597138268873096,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
204,0.0,9,0.35716666666666674,2.3579086700920016e-06,0.013299163430929184,0.0014650432858616114,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
205,0.0,12,0.354,1.0096437108586542e-06,0.013178501278162003,0.0011167868506163359,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
206,0.0,10,0.35083333333333333,3.428190439080936e-06,0.014468415640294552,0.0016850339015945792,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
207,0.0,8,0.3476666666666667,2.1256073523545638e-06,0.014599962159991264,0.0017165043391287327,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
208,0.0,12,0.34450000000000003,1.2473198012230569e-06,0.014041634276509285,0.0013415641151368618,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
209,0.0,9,0.3413333333333334,3.0339956538227852e-06,0.014281392097473145,0.001721158972941339,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
210,0.0,18,0.3381666666666667,3.6547112358675804e-06,0.015353342518210411,0.0018773551564663649,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
211,0.0,9,0.3350000000000001,9.38690391194541e-07,0.013321069069206715,0.0007649317267350852,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
212,0.0,12,0.3318333333333333,1.6115473044919781e-06,0.01480866875499487,0.0010719816200435162,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
213,0.0,11,0.32866666666666666,2.1739697331213392e-06,0.01564570888876915,0.001324657117947936,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
214,0.0,17,0.3255,1.085848566617642e-06,0.015338597819209099,0.0009812117787078023,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
215,0.0,17,0.32233333333333336,1.012729967442283e-06,0.013054978102445602,0.0009670258150435984,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
216,0.0,9,0.3191666666666667,9.345863531962095e-07,0.013851525261998177,0.0009562758496031165,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
217,0.0,12,0.31600000000000006,1.5124796846066602e-06,0.014546839520335197,0.0012820728588849306,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
218,0.0,9,0.3128333333333333,1.2410802128215437e-06,0.014760593883693218,0.0010228888131678104,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
219,0.0,11,0.30966666666666665,1.180569370262674e-06,0.01470258366316557,0.0012090024538338184,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
220,0.0,11,0.3065,1.142917881225003e-06,0.014948500320315361,0.000888607872184366,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
221,0.0,10,0.30333333333333345,5.799254836347245e-07,0.013928580097854137,0.0008570749778300524,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
222,0.0,12,0.3001666666666667,1.2544995797725278e-06,0.012900085188448429,0.0009301615646108985,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
223,0.0,14,0.29700000000000004,1.2896055068267742e-06,0.015139434486627579,0.0009270468144677579,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
224,0.0,10,0.2938333333333334,8.733213689993136e-07,0.014684351161122322,0.0010797983268275857,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
225,0.0,10,0.29066666666666663,5.215446208239882e-07,0.016260534524917603,0.0007583129918202758,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
226,0.0,9,0.2875000000000001,1.70796863585565e-06,0.015140732750296593,0.0010886326199397445,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
227,0.0,9,0.28433333333333344,1.5061941667227075e-06,0.01632656902074814,0.001255453797057271,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
228,0.0,11,0.2811666666666667,5.91377101955004e-07,0.012561485171318054,0.0007245111628435552,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
229,0.0,10,0.278,1.3682008557225345e-06,0.013813626021146774,0.001073135994374752,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
230,0.0,8,0.2748333333333334,9.818152193474816e-07,0.01680077612400055,0.001111142453737557,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
231,0.0,11,0.2716666666666666,9.69036818787572e-07,0.01441038865596056,0.0008961863350123167,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
232,0.0,11,0.26850000000000007,9.885188774205744e-07,0.013579764403402805,0.0010603979462757707,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
233,0.0,10,0.2653333333333334,7.197756985988235e-07,0.015647510066628456,0.0008559097768738866,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
234,0.0,9,0.26216666666666677,3.2256383519779774e-07,0.013508826494216919,0.0006243971292860806,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
235,0.0,9,0.259,1.1724408750524162e-06,0.012589659541845322,0.0008410224108956754,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
236,0.0,12,0.25583333333333336,1.6885785498743644e-06,0.014569072984158993,0.001203174819238484,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
237,0.0,14,0.2526666666666667,1.2835909046771121e-06,0.01617184281349182,0.0010740702273324132,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
238,0.0,9,0.24950000000000006,6.436763442252413e-07,0.013968411833047867,0.0006692865863442421,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
239,0.0,10,0.2463333333333334,1.4084396298130741e-06,0.016710473224520683,0.0010666197631508112,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
240,0.0,10,0.24316666666666675,7.661217296117684e-07,0.013427240774035454,0.000812510319519788,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
241,0.0,10,0.24,1.3991356127007748e-06,0.015634024515748024,0.0009521787287667394,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
242,0.0,8,0.23683333333333334,6.489602810688666e-07,0.014674569480121136,0.0007591912872157991,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
243,0.0,8,0.2336666666666667,1.764078660926316e-06,0.013695815578103065,0.001013302942737937,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
244,0.0,9,0.23050000000000004,1.3781996131001506e-06,0.013612613081932068,0.0010447172680869699,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
245,0.0,11,0.2273333333333334,1.829325356084155e-06,0.017147250473499298,0.001403988804668188,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
246,0.0,13,0.22416666666666674,1.022854576149257e-06,0.013368101790547371,0.0010161958634853363,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
247,0.0,11,0.22100000000000009,1.1264179420322762e-06,0.014790688641369343,0.0007745845941826701,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
248,0.0,9,0.21783333333333332,1.7460677099734312e-06,0.01403052732348442,0.001409447635523975,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
249,0.0,11,0.21466666666666667,9.893195738186478e-07,0.017093488946557045,0.0012008517514914274,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
250,0.0,9,0.21150000000000002,2.440656771796057e-06,0.01512328814715147,0.001148091396316886,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.01,0.9,1,
251,0.0,9,0.20833333333333337,2.120156977980514e-06,0.01547371968626976,0.0015078845899552107,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
252,0.0,10,0.20516666666666672,1.6852281987667084e-06,0.01567399501800537,0.0011708156671375036,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
253,0.0,10,0.20200000000000007,1.7661453739492572e-06,0.015141027048230171,0.001035610563121736,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
254,0.0,11,0.1988333333333333,2.3452275854651816e-06,0.01440131664276123,0.0013012473937124014,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
255,0.0,10,0.19566666666666666,5.584353175436263e-07,0.015117386355996132,0.0006305381539277732,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
256,0.0,11,0.1925,2.3192405933514237e-06,0.013757027685642242,0.0014877633657306433,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
257,0.0,9,0.18933333333333335,1.1018886425517849e-06,0.012950779870152473,0.0007920694770291448,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
258,0.0,8,0.1861666666666667,6.913682000231347e-07,0.01546860858798027,0.0009101857431232929,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
259,0.0,10,0.18300000000000005,8.640388955427625e-07,0.015196170657873154,0.0008083274005912244,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
260,0.0,8,0.1798333333333334,6.563943202309019e-07,0.014999989420175552,0.0007591525209136307,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
261,0.0,10,0.17666666666666664,7.853731176510337e-07,0.014441520906984806,0.0008138095727190375,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
262,0.0,10,0.1735,9.234068443220167e-07,0.015003550797700882,0.0008188271895051003,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
263,0.0,10,0.17033333333333345,7.260031225087005e-07,0.01718297228217125,0.0008058918174356222,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
264,0.0,9,0.16716666666666669,2.4898690753616393e-06,0.014623884111642838,0.001584173645824194,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
265,0.0,9,0.16400000000000003,2.199312802986242e-06,0.01741999387741089,0.001426077913492918,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
266,0.0,11,0.16083333333333338,1.1470089020804153e-06,0.015905926004052162,0.0010199891403317451,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
267,0.0,12,0.15766666666666662,1.730811504785379e-06,0.01619471237063408,0.0010366988135501742,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
268,0.0,12,0.15450000000000008,1.2033669918309897e-06,0.013276039622724056,0.0010820270981639624,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
269,0.0,11,0.15133333333333343,9.80099002845236e-07,0.015028848312795162,0.0007793235126882792,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
270,0.0,9,0.14816666666666678,5.571233145929e-07,0.01574784144759178,0.0005895301001146436,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
271,0.0,11,0.14500000000000002,7.361128950833518e-07,0.012624398805201054,0.0008634717669337988,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
272,0.0,12,0.14183333333333337,1.583607513566676e-06,0.01708521693944931,0.0009171732817776501,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
273,0.0,10,0.13866666666666672,7.156393735385791e-07,0.01495840959250927,0.0007806632202118635,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
274,0.0,10,0.13550000000000006,9.114286285694106e-07,0.013827409595251083,0.0009993670973926783,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
275,0.0,10,0.1323333333333334,1.8749751689028926e-06,0.01528504304587841,0.0015255407197400928,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
276,0.0,12,0.12916666666666676,1.6537765077373479e-06,0.0162392295897007,0.0013295983662828803,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
277,0.0,10,0.126,1.641649987504934e-06,0.015771375969052315,0.0013027304084971547,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
278,0.0,10,0.12283333333333335,1.066987124431762e-06,0.013790907338261604,0.0010195752838626504,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
279,0.0,9,0.1196666666666667,1.285391476812947e-06,0.015845078974962234,0.0010567299323156476,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
280,0.0,9,0.11650000000000005,4.823529593522835e-07,0.012759294360876083,0.0006944151245988905,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
281,0.0,10,0.1133333333333334,5.279621859699546e-07,0.013409653678536415,0.0006042968016117811,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
282,0.0,9,0.11016666666666675,2.127943616869743e-06,0.014638848602771759,0.0015348427696153522,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
283,0.0,8,0.1070000000000001,1.0463847956998507e-06,0.014471905305981636,0.0009815064258873463,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
284,0.0,9,0.10383333333333333,3.7338722904678434e-06,0.011732909828424454,0.0018275422044098377,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
285,0.0,12,0.10066666666666668,7.894244618000812e-07,0.013388064689934254,0.0006300557870417833,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
286,0.0,12,0.09750000000000003,3.0487376534438226e-06,0.01304699294269085,0.001299345982261002,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
287,0.0,11,0.09433333333333338,2.396624267930747e-06,0.015423702076077461,0.0014259013114497066,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
288,0.0,9,0.09116666666666673,2.0486904759309255e-06,0.011908212676644325,0.001707488321699202,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
289,0.0,11,0.08800000000000008,3.6027827263751533e-06,0.017376620322465897,0.0020380173809826374,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
290,0.0,8,0.08483333333333332,2.8565218599396758e-06,0.01468155812472105,0.0014833109453320503,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
291,0.0,10,0.08166666666666667,2.16742955672089e-06,0.016249356791377068,0.001491521019488573,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
292,0.0,9,0.07850000000000001,1.4473387182079023e-06,0.015054034069180489,0.0011931980261579156,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
293,0.0,10,0.07533333333333336,9.331097885478812e-07,0.014917338266968727,0.0008862226386554539,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
294,0.0,9,0.07216666666666671,1.0822673175425734e-06,0.014812486246228218,0.0010221817065030336,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
295,0.0,9,0.06900000000000006,1.266159983970283e-06,0.013881522230803967,0.0008945168228819966,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
296,0.0,9,0.06583333333333341,2.1659486719727283e-06,0.01544095017015934,0.0011633989633992314,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
297,0.0,9,0.06266666666666665,1.5287473615899216e-06,0.014466635882854462,0.0010901433415710926,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
298,0.0,10,0.0595,1.8025580175162759e-06,0.014340808615088463,0.0011973311193287373,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
299,0.0,11,0.05633333333333346,2.4188493625842966e-06,0.013376221060752869,0.0014882872346788645,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
300,0.0,9,0.053166666666666695,7.745435937067668e-07,0.01443219929933548,0.0007954809698276222,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.01,0.9,1,
301,0.0,10,0.050000000000000044,6.822239697612531e-07,0.01591283082962036,0.0008428401779383421,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
302,0.0,10,0.050000000000000044,7.298311288650439e-07,0.015931012108922005,0.000632641080301255,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
303,0.0,10,0.050000000000000044,1.9886294921889203e-06,0.014461876824498177,0.0010160345118492842,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
304,0.0,9,0.050000000000000044,2.231674443464726e-06,0.0148047199472785,0.0010005419608205557,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
305,0.0,10,0.050000000000000044,1.20408151360607e-06,0.016209157183766365,0.0009099806193262339,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
306,0.0,9,0.050000000000000044,1.2980220844838186e-06,0.01614009216427803,0.0011268669040873647,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
307,0.0,11,0.050000000000000044,1.2065854662068887e-06,0.014261029660701752,0.0010749585926532745,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
308,0.0,9,0.050000000000000044,1.3922793868914596e-06,0.015119127929210663,0.0010876383166760206,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
309,0.0,11,0.050000000000000044,1.7858736782727647e-06,0.013256656005978584,0.0012754288036376238,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
310,0.0,10,0.050000000000000044,1.1172680842719274e-06,0.01582687720656395,0.0009070419473573565,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
311,0.0,8,0.050000000000000044,6.332518296403578e-07,0.01620294898748398,0.0007856873562559485,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
312,0.0,9,0.050000000000000044,2.0427869458217174e-06,0.012921664863824844,0.0011791168944910169,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
313,0.0,9,0.050000000000000044,1.6819222992126015e-06,0.015212800353765488,0.0013466707896441221,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
314,0.0,10,0.050000000000000044,1.5053979041113053e-06,0.014683051034808159,0.0012622126378118992,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
315,0.0,10,0.050000000000000044,1.4050626759853913e-06,0.01741069182753563,0.0013570766896009445,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
316,0.0,10,0.050000000000000044,1.4765814739803318e-06,0.015372326597571373,0.0012064180336892605,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
317,0.0,9,0.050000000000000044,1.4303176385510596e-06,0.015888720750808716,0.0011306616943329573,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
318,0.0,9,0.050000000000000044,1.2002781204500934e-06,0.01547800563275814,0.0011325344676151872,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
319,0.0,11,0.050000000000000044,1.8302382613910595e-06,0.01556045189499855,0.0011804359965026379,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
320,0.0,9,0.050000000000000044,1.2254159855729085e-06,0.015437973663210869,0.0011267674854025245,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
321,0.0,11,0.050000000000000044,1.8693673382585985e-06,0.011728685349225998,0.0015122931217774749,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
322,0.0,11,0.050000000000000044,2.6207972041447647e-06,0.016666410490870476,0.0017241807654500008,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
323,0.0,11,0.050000000000000044,1.8803677903633798e-06,0.016618121415376663,0.001440730644389987,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
324,0.0,9,0.050000000000000044,1.6061819678725442e-06,0.015286646783351898,0.0012084355112165213,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
325,0.0,10,0.050000000000000044,2.0963873339496786e-06,0.015765776857733727,0.001226502819918096,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
326,0.0,10,0.050000000000000044,9.732350463309558e-07,0.014508446678519249,0.0010766297345981002,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
327,0.0,9,0.050000000000000044,1.2264001725270646e-06,0.016541490331292152,0.001003270037472248,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
328,0.0,9,0.050000000000000044,7.686852541155531e-07,0.014193275012075901,0.0007036479073576629,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
329,0.0,11,0.050000000000000044,1.6768674413469853e-06,0.017378052696585655,0.001049049198627472,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
330,0.0,9,0.050000000000000044,9.575990134180756e-07,0.013977893628180027,0.000871123862452805,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
331,0.0,8,0.050000000000000044,9.86005488812225e-07,0.014465481042861938,0.0010618543019518256,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
332,0.0,9,0.050000000000000044,4.4885521788273763e-07,0.018103601410984993,0.0006030042422935367,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
333,0.0,10,0.050000000000000044,1.848219881139812e-06,0.016268888488411903,0.0015885904431343079,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
334,0.0,9,0.050000000000000044,1.9861220152961323e-06,0.015740692615509033,0.0015045101754367352,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
335,0.0,9,0.050000000000000044,1.0926858067250578e-06,0.013621490448713303,0.0008775044116191566,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
336,0.0,10,0.050000000000000044,1.6590732911936357e-06,0.0155433788895607,0.0011252302210777998,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
337,0.0,10,0.050000000000000044,1.4733594753124635e-06,0.014817814342677593,0.0012457789853215218,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
338,0.0,10,0.050000000000000044,3.002173116328777e-06,0.016620809212327003,0.001483134226873517,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
339,0.0,9,0.050000000000000044,2.49169579547015e-06,0.014823444187641144,0.0016295899404212832,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
340,0.0,9,0.050000000000000044,2.1902228581893723e-06,0.014653738588094711,0.0014085113070905209,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
341,0.0,10,0.050000000000000044,1.6499211596965324e-06,0.016368135809898376,0.0014686541398987174,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
342,0.0,10,0.050000000000000044,1.3301375929586357e-06,0.01444700825959444,0.00090699119027704,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
343,0.0,10,0.050000000000000044,4.531051672529429e-06,0.01582632213830948,0.00168312038294971,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
344,0.0,8,0.050000000000000044,2.464388217049418e-06,0.013337927870452404,0.001410197583027184,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
345,0.0,10,0.050000000000000044,2.2365172753779916e-06,0.014980382286012173,0.0015522411558777094,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
346,0.0,9,0.050000000000000044,2.1328214643290266e-06,0.01569376140832901,0.0016336264088749886,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
347,0.0,8,0.050000000000000044,1.7532414631205029e-06,0.01545487716794014,0.0012298215879127383,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
348,0.0,10,0.050000000000000044,1.7677244841252104e-06,0.014549532905220985,0.0014642698224633932,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
349,0.0,10,0.050000000000000044,3.228382411180064e-06,0.01354414876550436,0.0013988795690238476,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
350,0.0,9,0.050000000000000044,2.2289659682428464e-06,0.016164034605026245,0.0013222002889961004,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.01,0.9,1,
351,0.0,9,0.050000000000000044,1.5418165730807232e-06,0.016368215903639793,0.001462103333324194,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
352,0.0,9,0.050000000000000044,1.7487166132923448e-06,0.016763299703598022,0.001156652346253395,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
353,0.0,10,0.050000000000000044,1.0051447816294967e-06,0.014671895653009415,0.0012019835412502289,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
354,0.0,10,0.050000000000000044,4.0623558561492246e-06,0.018018484115600586,0.0022521978244185448,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
355,0.0,10,0.050000000000000044,1.6420531210314948e-06,0.0138912508264184,0.0014338986948132515,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
356,0.0,11,0.050000000000000044,2.211021865150542e-06,0.01629902422428131,0.0014293052954599261,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
357,0.0,10,0.050000000000000044,2.219855559815187e-06,0.01411263644695282,0.0013176037464290857,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
358,0.0,12,0.050000000000000044,1.9131075532641262e-05,0.016719354316592216,0.004298122599720955,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
359,0.0,10,0.050000000000000044,2.983650574606145e-06,0.013311589136719704,0.0017882648389786482,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
360,0.0,9,0.050000000000000044,5.19198874826543e-06,0.01493800338357687,0.0025971457362174988,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
361,0.0,11,0.050000000000000044,4.599595285981195e-06,0.015167164616286755,0.0022990666329860687,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
362,0.0,13,0.050000000000000044,2.8146519071015064e-06,0.013639824464917183,0.0019286968745291233,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
363,0.0,14,0.050000000000000044,3.7823108414158924e-06,0.012936746701598167,0.0018545672064647079,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
364,0.0,9,0.050000000000000044,2.327526090084575e-06,0.015524299815297127,0.0016458710888400674,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
365,0.0,29,0.050000000000000044,4.506953700911254e-06,0.01304878480732441,0.0027687367983162403,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
366,0.0,10,0.050000000000000044,2.398465312580811e-06,0.013510990887880325,0.0015075515257194638,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
367,0.0,11,0.050000000000000044,1.70525868270488e-06,0.016261495649814606,0.0015266139525920153,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
368,0.0,11,0.050000000000000044,2.4202872737077996e-06,0.013019747100770473,0.0015233103185892105,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
369,0.0,9,0.050000000000000044,1.7732465948938625e-06,0.015412015840411186,0.0014534755609929562,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
370,0.0,9,0.050000000000000044,3.0146816243359353e-06,0.013388743624091148,0.001907723373733461,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
371,0.0,10,0.050000000000000044,1.1792216128014843e-06,0.014566220343112946,0.0011891877511516213,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
372,0.0,9,0.050000000000000044,1.3852752545062685e-06,0.014774153009057045,0.0011146151227876544,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
373,0.0,14,0.050000000000000044,1.2600775107785012e-06,0.014065844938158989,0.001163019798696041,,,,,,dqn,cartpole,sparse,0.01,0.9,1,
