episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
189,0.0,12,0.4046666666666666,2.7296373446006328e-06,0.004326385445892811,0.0011598182609304786,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
190,0.0,23,0.4015000000000001,3.478579401416937e-06,0.003432890633121133,0.0010555232875049114,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
191,0.0,10,0.39833333333333343,6.68069105813629e-07,0.0034582766238600016,0.0007656108355149627,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
192,0.0,10,0.39516666666666667,1.0583905805106042e-06,0.004463224671781063,0.0008158752461895347,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
193,0.0,10,0.392,9.970393648472964e-07,0.003444523783400655,0.000915834098123014,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
194,0.0,9,0.38883333333333336,1.0024012908615987e-06,0.004366560373455286,0.0008896515355445445,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
195,0.0,9,0.3856666666666667,1.9872147731803125e-06,0.0047242045402526855,0.0009540264727547765,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
196,0.0,13,0.38250000000000006,9.76693968368636e-07,0.004752147477120161,0.0007682043360546231,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
197,0.0,13,0.3793333333333334,1.0834964996320195e-06,0.004641405772417784,0.0008117342367768288,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
198,0.0,10,0.37616666666666676,8.501872343913419e-07,0.005813736468553543,0.0008675950230099261,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
199,0.0,12,0.373,1.1095198715338483e-06,0.002988055581226945,0.0006845170864835382,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
200,0.0,11,0.36983333333333335,3.3671722121653147e-07,0.005276755895465612,0.0006212150910869241,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.99,5,
201,0.0,12,0.3666666666666667,1.1660129075607983e-06,0.00470315245911479,0.0009191998979076743,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
202,0.0,11,0.36350000000000005,6.930705467311782e-07,0.0035248463973402977,0.0006988774985074997,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
203,0.0,16,0.3603333333333334,2.237800572402193e-06,0.00502393301576376,0.0011123784352093935,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
204,0.0,8,0.35716666666666674,2.666870614120853e-06,0.005092897452414036,0.0011829184368252754,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
205,0.0,10,0.354,1.331825728811964e-06,0.005055536981672049,0.0009760123211890459,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
206,0.0,13,0.35083333333333333,9.266518645745236e-07,0.004597750026732683,0.00087834766600281,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
207,0.0,10,0.3476666666666667,9.512499445918365e-07,0.0037740315310657024,0.0006729500601068139,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
208,0.0,9,0.34450000000000003,7.826977252989309e-07,0.005200942978262901,0.0006987472297623754,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
209,0.0,8,0.3413333333333334,3.71647752217541e-06,0.0027277939952909946,0.0011637352872639894,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
210,0.0,10,0.3381666666666667,5.482065148498805e-07,0.005101819522678852,0.0005728132673539221,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
211,0.0,10,0.3350000000000001,6.308520141828922e-07,0.004923448897898197,0.0007740079890936613,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
212,0.0,11,0.3318333333333333,8.063083782872127e-07,0.004596042446792126,0.0007056341273710132,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
213,0.0,10,0.32866666666666666,5.90961803936807e-07,0.003914073575288057,0.0007686185417696834,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
214,0.0,12,0.3255,1.713149003990111e-06,0.00577936228364706,0.0008584385504946113,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
215,0.0,11,0.32233333333333336,6.504439511445526e-07,0.004146510735154152,0.0008755337912589312,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
216,0.0,8,0.3191666666666667,2.24163090933871e-06,0.005255986470729113,0.0009570270776748657,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
217,0.0,14,0.31600000000000006,1.3399367162492126e-06,0.0057000163942575455,0.001146975439041853,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
218,0.0,11,0.3128333333333333,7.379557018794003e-07,0.004692579619586468,0.0006913681281730533,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
219,0.0,12,0.30966666666666665,5.203683031140827e-07,0.005062824115157127,0.0007127231219783425,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
220,0.0,12,0.3065,1.9344111024111044e-06,0.004330221563577652,0.0011482161935418844,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
221,0.0,16,0.30333333333333345,2.7207715902477503e-06,0.0045020305551588535,0.00149525364395231,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
222,0.0,13,0.3001666666666667,1.4910813206370221e-06,0.005499915685504675,0.00110167870298028,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
223,0.0,9,0.29700000000000004,9.053473490894248e-07,0.005574462935328484,0.0007416711305268109,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
224,0.0,18,0.2938333333333334,4.656037617678521e-07,0.004466899670660496,0.0007084752433001995,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
225,0.0,10,0.29066666666666663,5.031183263781713e-06,0.005726420320570469,0.0013159005902707577,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
226,0.0,10,0.2875000000000001,1.7182862848130753e-06,0.001692013698630035,0.001009318046271801,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
227,0.0,9,0.28433333333333344,5.178156925467192e-07,0.004481161944568157,0.0007775539997965097,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
228,0.0,10,0.2811666666666667,6.064615263312589e-07,0.004524633288383484,0.0007810299284756184,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
229,0.0,12,0.278,2.0250672605470754e-06,0.0032794498838484287,0.0010527276899665594,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
230,0.0,10,0.2748333333333334,1.2539544513856526e-06,0.005987163633108139,0.0009188491385430098,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
231,0.0,10,0.2716666666666666,1.2518266885308549e-06,0.002626040717586875,0.0011205042246729136,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
232,0.0,9,0.26850000000000007,1.123802348956815e-06,0.00318709434941411,0.0008721924386918545,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
233,0.0,9,0.2653333333333334,1.2103033668608987e-06,0.004074373282492161,0.001019944902509451,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
234,0.0,9,0.26216666666666677,8.420928452324006e-07,0.0051894159987568855,0.0007228307076729834,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
235,0.0,10,0.259,6.932534120096534e-07,0.003893855959177017,0.0006938596488907933,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
236,0.0,9,0.25583333333333336,4.6711994627912645e-07,0.00606531323865056,0.0006468140636570752,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
237,0.0,9,0.2526666666666667,2.876691269193543e-06,0.001948316814377904,0.0011076251976191998,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
238,0.0,12,0.24950000000000006,5.711532935492869e-07,0.005711225792765617,0.0007058717310428619,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
239,0.0,10,0.2463333333333334,1.1667834769468755e-06,0.004188327118754387,0.0007106936536729336,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
240,0.0,10,0.24316666666666675,1.5220891782519175e-06,0.00528083648532629,0.0009476205450482666,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
241,0.0,11,0.24,9.512377801002003e-07,0.003751334035769105,0.000983945094048977,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
242,0.0,11,0.23683333333333334,3.111511546194379e-07,0.0022951033897697926,0.0005025706486776471,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
243,0.0,11,0.2336666666666667,9.955954283213941e-07,0.005978428293019533,0.0008672723197378218,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
244,0.0,10,0.23050000000000004,2.034162889685831e-06,0.005250189453363419,0.0009348625899292529,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
245,0.0,10,0.2273333333333334,1.220223225573136e-06,0.002955283038318157,0.001040169969201088,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
246,0.0,11,0.22416666666666674,8.415306638198672e-07,0.006849945988506079,0.0008671764517202973,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
247,0.0,9,0.22100000000000009,8.115180776258057e-07,0.004456690046936274,0.0008444732520729303,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
248,0.0,9,0.21783333333333332,6.97733526067168e-07,0.005865755025297403,0.000685833569150418,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
249,0.0,10,0.21466666666666667,1.2232089829922188e-06,0.004052815027534962,0.0011283205822110176,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
250,0.0,15,0.21150000000000002,7.446868721672217e-07,0.0034650741145014763,0.0008620013250038028,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.99,5,
251,0.0,17,0.20833333333333337,2.736586338869529e-06,0.005595031194388866,0.0013948152773082256,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
252,0.0,10,0.20516666666666672,6.594259502890054e-07,0.005156924016773701,0.0007467777468264103,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
253,0.0,10,0.20200000000000007,2.0933825908286963e-06,0.0063988263718783855,0.0011370445135980844,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
254,0.0,9,0.1988333333333333,1.092126240109792e-06,0.004308914300054312,0.0011261608451604843,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
255,0.0,10,0.19566666666666666,1.3993631000630558e-06,0.005642792209982872,0.001068637240678072,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
256,0.0,9,0.1925,2.083998424495803e-06,0.009321476332843304,0.0017533126519992948,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
257,0.0,11,0.18933333333333335,4.624064786185045e-06,0.002617187798023224,0.002280304441228509,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
258,0.0,9,0.1861666666666667,3.693661255965708e-06,0.002817122731357813,0.0017274563433602452,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
259,0.0,9,0.18300000000000005,2.3368879737972748e-06,0.006902447901666164,0.0016706888563930988,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
260,0.0,8,0.1798333333333334,1.5988334780558944e-06,0.00539390929043293,0.0012617241591215134,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
261,0.0,11,0.17666666666666664,2.774023414531257e-06,0.005681630689650774,0.0016449227696284652,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
262,0.0,10,0.1735,7.703100095568516e-07,0.004820717498660088,0.0006602262146770954,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
263,0.0,12,0.17033333333333345,7.008969191701908e-07,0.007482344284653664,0.000949686043895781,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
264,0.0,9,0.16716666666666669,4.823838253287249e-07,0.004991442896425724,0.0007456986932083964,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
265,0.0,9,0.16400000000000003,4.866016070081969e-07,0.007199748419225216,0.0005851767491549253,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
266,0.0,10,0.16083333333333338,1.1305464795441367e-06,0.00832024309784174,0.0011649588122963905,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
267,0.0,9,0.15766666666666662,1.4597329709431506e-06,0.0045792716555297375,0.0012598051689565182,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
268,0.0,11,0.15450000000000008,8.260132062787306e-07,0.0043383268639445305,0.0008621565066277981,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
269,0.0,10,0.15133333333333343,2.7633370791591005e-06,0.0067613208666443825,0.001447261543944478,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
270,0.0,9,0.14816666666666678,1.5066450487211114e-06,0.0044447677209973335,0.0009060912998393178,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
271,0.0,8,0.14500000000000002,2.419039901724318e-06,0.0049381256103515625,0.0012888448545709252,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
272,0.0,9,0.14183333333333337,3.535193627612898e-06,0.006962195970118046,0.001574703841470182,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
273,0.0,9,0.13866666666666672,9.178781965601956e-07,0.005907792132347822,0.0008661733008921146,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
274,0.0,11,0.13550000000000006,1.848963165684836e-06,0.004493761342018843,0.0011051255278289318,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
275,0.0,10,0.1323333333333334,2.4987823508126894e-06,0.006194433197379112,0.0011928807944059372,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
276,0.0,10,0.12916666666666676,2.113941491188598e-06,0.004274025559425354,0.0012523024342954159,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
277,0.0,12,0.126,1.2281974477446056e-06,0.005543136037886143,0.0008252306724898517,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
278,0.0,9,0.12283333333333335,1.0138417110283626e-06,0.006787629798054695,0.0009577649761922657,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
279,0.0,12,0.1196666666666667,7.576022653665859e-07,0.005272062495350838,0.0008991571376100183,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
280,0.0,10,0.11650000000000005,1.719194642646471e-06,0.0057077426463365555,0.0010544790420681238,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
281,0.0,10,0.1133333333333334,9.521284027869115e-07,0.004091318696737289,0.0008179743308573961,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
282,0.0,9,0.11016666666666675,1.4763973013032228e-06,0.005741494707763195,0.0009816440287977457,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
283,0.0,10,0.1070000000000001,5.440822405944346e-07,0.005573392380028963,0.000743555836379528,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
284,0.0,11,0.10383333333333333,1.3358256865103613e-06,0.006037663668394089,0.0008269252721220255,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
285,0.0,10,0.10066666666666668,4.992136268811009e-07,0.006159118376672268,0.000703384866937995,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
286,0.0,10,0.09750000000000003,5.241505505182431e-07,0.00565706193447113,0.0006117930170148611,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
287,0.0,10,0.09433333333333338,9.150913911071257e-07,0.0069212764501571655,0.0008882258553057909,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
288,0.0,10,0.09116666666666673,6.685917242066353e-07,0.005922612734138966,0.0008135244133882225,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
289,0.0,11,0.08800000000000008,1.700920847724774e-06,0.00691683916375041,0.0011354380985721946,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
290,0.0,10,0.08483333333333332,1.058233010553522e-06,0.005845879670232534,0.0009364793659187853,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
291,0.0,10,0.08166666666666667,4.6363322780962335e-07,0.006602083332836628,0.000779381487518549,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
292,0.0,10,0.07850000000000001,1.8711598386289552e-06,0.0059933774173259735,0.00101824093144387,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
293,0.0,11,0.07533333333333336,9.476835884925094e-07,0.005971489008516073,0.0007468470139428973,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
294,0.0,10,0.07216666666666671,1.2763096037815558e-06,0.005438502412289381,0.0008789989515207708,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
295,0.0,9,0.06900000000000006,6.703859298795578e-07,0.00512517336755991,0.0006788175669498742,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
296,0.0,9,0.06583333333333341,7.338681484725385e-07,0.007162666879594326,0.0006750047905370593,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
297,0.0,10,0.06266666666666665,1.3099355555823422e-06,0.0065016234293580055,0.0007631501066498458,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
298,0.0,9,0.0595,1.7940966472451692e-06,0.003990596625953913,0.000994927017018199,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
299,0.0,12,0.05633333333333346,9.417535693501122e-07,0.007319197990000248,0.0007180096581578255,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
300,0.0,9,0.053166666666666695,1.1288969972156337e-06,0.005510701797902584,0.0008657622383907437,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.99,5,
301,0.0,10,0.050000000000000044,1.1147823215651442e-06,0.0064388057217001915,0.0008596257539466023,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
302,0.0,10,0.050000000000000044,9.448012860957533e-07,0.004028799012303352,0.0009178536711260676,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
303,0.0,10,0.050000000000000044,8.30974499876902e-07,0.005578439682722092,0.0007139976369217038,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
304,0.0,9,0.050000000000000044,3.5827838473778684e-06,0.0066068535670638084,0.0019704606384038925,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
305,0.0,9,0.050000000000000044,3.3100295695476234e-06,0.005263148341327906,0.001769740367308259,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
306,0.0,9,0.050000000000000044,1.6017181678762427e-06,0.005240058526396751,0.0011121660936623812,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
307,0.0,9,0.050000000000000044,1.7634140476729954e-06,0.007713090628385544,0.0014269151724874973,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
308,0.0,10,0.050000000000000044,2.907935368057224e-06,0.005519893951714039,0.001402728958055377,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
309,0.0,13,0.050000000000000044,1.233732064065407e-06,0.005675473250448704,0.0010364457266405225,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
310,0.0,33,0.050000000000000044,6.971415018597327e-07,0.005388962104916573,0.0007966399425640702,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
311,0.0,9,0.050000000000000044,1.0978176305798115e-06,0.005256469361484051,0.0010186920408159494,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
312,0.0,10,0.050000000000000044,1.1662471024465049e-06,0.005297147668898106,0.0011195163242518902,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
313,0.0,8,0.050000000000000044,1.0377209491707617e-06,0.005636217072606087,0.0009231057483702898,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
314,0.0,17,0.050000000000000044,1.141651864600135e-06,0.006479944102466106,0.0009826509049162269,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
315,0.0,14,0.050000000000000044,8.5608178324037e-07,0.0064849695190787315,0.0009171520359814167,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
316,0.0,9,0.050000000000000044,1.238278173332219e-06,0.006994712166488171,0.0009951204992830753,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
317,0.0,10,0.050000000000000044,6.075493956814171e-07,0.005379128269851208,0.0007199494866654277,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
318,0.0,9,0.050000000000000044,7.163357622630429e-07,0.005500739440321922,0.0007916823960840702,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
319,0.0,8,0.050000000000000044,1.2332743608567398e-06,0.006365850567817688,0.0010044982191175222,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
320,0.0,11,0.050000000000000044,1.2241662261658348e-06,0.005085787270218134,0.0008292753482237458,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
321,0.0,9,0.050000000000000044,6.462819328589831e-07,0.007698269095271826,0.0008319226908497512,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
322,0.0,10,0.050000000000000044,5.985324946777837e-07,0.004407261498272419,0.0008585053728893399,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
323,0.0,10,0.050000000000000044,8.478934319100517e-07,0.0064285253174602985,0.0008665562490932643,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
324,0.0,9,0.050000000000000044,4.329097009758698e-07,0.006733624264597893,0.0006068156217224896,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
325,0.0,8,0.050000000000000044,6.050117917766329e-07,0.004247071221470833,0.00083676673239097,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
326,0.0,10,0.050000000000000044,4.666859467761242e-07,0.005894426256418228,0.0006250346195884049,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
327,0.0,8,0.050000000000000044,9.267528753298393e-07,0.006344618275761604,0.0009587375679984689,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
328,0.0,10,0.050000000000000044,3.988220953488053e-07,0.005831743590533733,0.0005360039067454636,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
329,0.0,9,0.050000000000000044,3.0779688131588046e-07,0.006499807815998793,0.0006056656129658222,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
330,0.0,9,0.050000000000000044,3.0360925507011416e-07,0.006636201404035091,0.000560122833121568,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
331,0.0,9,0.050000000000000044,3.975403615186224e-07,0.0060489303432404995,0.0005792618030682206,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
332,0.0,10,0.050000000000000044,6.102182510403509e-07,0.005732433870434761,0.0006618588813580573,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
333,0.0,10,0.050000000000000044,1.2954146768606734e-06,0.004358232021331787,0.0008178355637937784,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
334,0.0,10,0.050000000000000044,8.399688340432476e-07,0.006518224719911814,0.0007597162621095777,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
335,0.0,9,0.050000000000000044,1.7483062038081698e-06,0.006205449812114239,0.0009390045888721943,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
336,0.0,8,0.050000000000000044,3.221909139483614e-07,0.005753307603299618,0.0005822802195325494,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
337,0.0,9,0.050000000000000044,3.2779328762444493e-07,0.005977936089038849,0.0006307489238679409,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
338,0.0,9,0.050000000000000044,3.535520818331861e-07,0.006088919006288052,0.0006183214718475938,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
339,0.0,10,0.050000000000000044,1.5989503765467816e-07,0.006000868510454893,0.0004645101143978536,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
340,0.0,10,0.050000000000000044,1.8957693725951685e-07,0.0058192480355501175,0.0004502253723330796,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
341,0.0,9,0.050000000000000044,2.2660766774151853e-07,0.007504696026444435,0.0004207876627333462,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
342,0.0,10,0.050000000000000044,1.8786445252771955e-06,0.004641482140868902,0.0006934938719496131,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
343,0.0,12,0.050000000000000044,3.9712716670692316e-07,0.00525202602148056,0.0005843023536726832,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
344,0.0,9,0.050000000000000044,2.2386406328678277e-07,0.006072471383959055,0.00041353050619363785,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
345,0.0,11,0.050000000000000044,2.4148980060090253e-07,0.005741313099861145,0.0004261391586624086,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
346,0.0,10,0.050000000000000044,3.3471599181211786e-07,0.005597887560725212,0.0005396055639721453,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
347,0.0,9,0.050000000000000044,6.316682856777334e-07,0.004969906061887741,0.0006925803609192371,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
348,0.0,10,0.050000000000000044,7.393366558972048e-07,0.00497314240783453,0.0007363646291196346,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
349,0.0,9,0.050000000000000044,4.348866582404298e-07,0.005792861804366112,0.0006700677331537008,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
350,0.0,10,0.050000000000000044,2.5728601826813247e-07,0.0057307034730911255,0.0005534893134608865,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.99,5,
351,0.0,12,0.050000000000000044,2.3473974408716458e-07,0.005687525495886803,0.0005440940149128437,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
352,0.0,10,0.050000000000000044,5.10012000631832e-07,0.005294526927173138,0.0007580145611427724,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
353,0.0,9,0.050000000000000044,1.292866954827332e-06,0.004539866931736469,0.001021405914798379,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
354,0.0,9,0.050000000000000044,4.134034838898515e-07,0.006651807576417923,0.0006489711813628674,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
355,0.0,10,0.050000000000000044,5.328680572347366e-07,0.004956666845828295,0.0008280726033262908,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
356,0.0,9,0.050000000000000044,4.726746851702046e-07,0.006558186374604702,0.0007053534500300884,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
357,0.0,10,0.050000000000000044,5.362624619920098e-07,0.006954505108296871,0.0008484585559926927,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
358,0.0,10,0.050000000000000044,3.370111699041445e-06,0.006302943453192711,0.0011906551662832499,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
359,0.0,9,0.050000000000000044,8.066391501415637e-07,0.006034322548657656,0.0009545718203298748,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
360,0.0,9,0.050000000000000044,7.748160442133667e-07,0.006519803777337074,0.0010064614471048117,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
361,0.0,10,0.050000000000000044,7.315223342629906e-07,0.005632375366985798,0.0008064701687544584,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
362,0.0,10,0.050000000000000044,1.0123160336661385e-06,0.005809938535094261,0.0007700810674577951,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
363,0.0,9,0.050000000000000044,7.793797749400255e-07,0.0068352557718753815,0.0007607770385220647,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
364,0.0,10,0.050000000000000044,8.256831733888248e-07,0.005772261880338192,0.0008601612644270062,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
365,0.0,9,0.050000000000000044,2.288818166107376e-07,0.00773916020989418,0.0004591766919475049,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
366,0.0,11,0.050000000000000044,2.3101489432519884e-07,0.0055956728756427765,0.0004994069458916783,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
367,0.0,10,0.050000000000000044,5.039881898483145e-07,0.005119369365274906,0.0005717587191611528,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
368,0.0,9,0.050000000000000044,3.9377786720251606e-07,0.0054013533517718315,0.0005727055831812322,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
369,0.0,9,0.050000000000000044,1.992027819142095e-06,0.005649537313729525,0.00118832231964916,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
370,0.0,8,0.050000000000000044,4.4851196889794664e-07,0.005945351906120777,0.0006772772176191211,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
