episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
190,0.0,14,0.4015000000000001,2.927326477220049e-06,0.010144146159291267,0.0014028714504092932,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
191,0.0,9,0.39833333333333343,2.399344111836399e-06,0.009726446121931076,0.0010200913529843092,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
192,0.0,11,0.39516666666666667,1.5133706483538845e-06,0.009992782026529312,0.0010414088610559702,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
193,0.0,12,0.392,3.3962960515054874e-06,0.01084276381880045,0.0015638084150850773,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
194,0.0,9,0.38883333333333336,2.8437113996915286e-06,0.010553541593253613,0.0013315689284354448,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
195,0.0,10,0.3856666666666667,1.3264630069897976e-06,0.01112334430217743,0.0011148733319714665,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
196,0.0,13,0.38250000000000006,1.081034611161158e-06,0.010823292657732964,0.0008818108472041786,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
197,0.0,13,0.3793333333333334,1.3620935988001293e-06,0.009825334884226322,0.001121804234571755,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
198,0.0,9,0.37616666666666676,4.626961072062841e-06,0.010200239717960358,0.0013445226941257715,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
199,0.0,15,0.373,1.9420310763962334e-06,0.008157514967024326,0.0010936809703707695,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
200,0.0,18,0.36983333333333335,2.1191394807829056e-06,0.009440010413527489,0.0014270348474383354,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.9,4,
201,0.0,11,0.3666666666666667,1.7109753116528736e-06,0.010038976557552814,0.000982052180916071,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
202,0.0,13,0.36350000000000005,9.273736623072182e-07,0.007897314615547657,0.0008546410826966166,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
203,0.0,13,0.3603333333333334,1.9219537534809206e-06,0.009202606976032257,0.0013993086759001017,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
204,0.0,9,0.35716666666666674,4.851943231187761e-06,0.010423331521451473,0.0021824706345796585,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
205,0.0,10,0.354,1.983313268283382e-06,0.012103996239602566,0.001485343906097114,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
206,0.0,8,0.35083333333333333,2.3012310066405917e-06,0.011909833177924156,0.0012995696160942316,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
207,0.0,11,0.3476666666666667,7.997918146429583e-06,0.010578478686511517,0.0023064049892127514,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
208,0.0,10,0.34450000000000003,6.488737199106254e-06,0.00808466225862503,0.002508866135030985,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
209,0.0,10,0.3413333333333334,4.2356823541922495e-06,0.012037010863423347,0.001555413007736206,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
210,0.0,11,0.3381666666666667,1.7344814295938704e-06,0.011071577668190002,0.0011903506238013506,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
211,0.0,9,0.3350000000000001,2.0121774468861986e-06,0.011538181453943253,0.001150363590568304,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
212,0.0,12,0.3318333333333333,3.849483618978411e-06,0.009908191859722137,0.0016367286443710327,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
213,0.0,11,0.32866666666666666,1.41632222039334e-06,0.00988986250013113,0.001015141955576837,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
214,0.0,11,0.3255,1.7070907460947637e-06,0.009436603635549545,0.0009637901093810797,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
215,0.0,10,0.32233333333333336,1.606027240086405e-06,0.011947058141231537,0.0011731692356988788,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
216,0.0,12,0.3191666666666667,1.9024807897949358e-06,0.009587264619767666,0.001091750804334879,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
217,0.0,13,0.31600000000000006,3.504454070935026e-06,0.010796870104968548,0.001704803784377873,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
218,0.0,11,0.3128333333333333,5.450285698316293e-06,0.012476077303290367,0.001755689037963748,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
219,0.0,10,0.30966666666666665,2.185706307500368e-06,0.00912090577185154,0.00125550152733922,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
220,0.0,10,0.3065,7.107142891982221e-07,0.013696245849132538,0.0009203236550092697,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
221,0.0,10,0.30333333333333345,1.8271791759616463e-06,0.008850646205246449,0.0011758205946534872,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
222,0.0,12,0.3001666666666667,1.8141724922315916e-06,0.0100246611982584,0.0010692272335290909,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
223,0.0,9,0.29700000000000004,4.1366065488546155e-06,0.010273275896906853,0.0014669743832200766,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
224,0.0,12,0.2938333333333334,2.3275365492736455e-06,0.013362118043005466,0.001177254831418395,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
225,0.0,10,0.29066666666666663,3.9106384974729735e-06,0.009929733350872993,0.001604108139872551,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
226,0.0,12,0.2875000000000001,4.238903329678578e-06,0.010668890550732613,0.0015260716900229454,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
227,0.0,10,0.28433333333333344,2.2485924091597553e-06,0.010835304856300354,0.0012138232123106718,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
228,0.0,10,0.2811666666666667,1.228907422046177e-06,0.010169602930545807,0.0009020182187668979,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
229,0.0,12,0.278,2.0433210465853335e-06,0.01388812717050314,0.0014174167299643159,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
230,0.0,9,0.2748333333333334,1.7155683735836647e-06,0.010057227686047554,0.0011214857222512364,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
231,0.0,11,0.2716666666666666,5.1931215239164885e-06,0.009068027138710022,0.0019361084559932351,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
232,0.0,8,0.26850000000000007,2.6064201392728137e-06,0.014095297083258629,0.0015856903046369553,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
233,0.0,11,0.2653333333333334,3.2801365250634262e-06,0.011903034523129463,0.001468953676521778,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
234,0.0,9,0.26216666666666677,5.410687663243152e-06,0.010226305574178696,0.0023385719396173954,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
235,0.0,10,0.259,1.4336860658659134e-06,0.011337622068822384,0.0008867508731782436,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
236,0.0,13,0.25583333333333336,2.944180096164928e-06,0.011050569824874401,0.0011075575603172183,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
237,0.0,8,0.2526666666666667,6.0811325965914875e-06,0.009969877079129219,0.0017511143814772367,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
238,0.0,9,0.24950000000000006,1.3727407122132718e-06,0.013509250245988369,0.001346774399280548,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
239,0.0,9,0.2463333333333334,6.36107131413155e-07,0.011463532224297523,0.0008051259210333228,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
240,0.0,8,0.24316666666666675,4.9899399527930655e-06,0.011901717633008957,0.0015090587548911572,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
241,0.0,11,0.24,2.3994414277694887e-06,0.011825690045952797,0.0013335817493498325,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
242,0.0,14,0.23683333333333334,3.5116531762469094e-06,0.01296174805611372,0.0015472478698939085,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
243,0.0,12,0.2336666666666667,3.2655611903464887e-06,0.011515060439705849,0.0012925360351800919,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
244,0.0,15,0.23050000000000004,3.0989717743068468e-06,0.012378903105854988,0.0015852197539061308,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
245,0.0,14,0.2273333333333334,1.2340782404862694e-06,0.014810964465141296,0.0012331332545727491,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
246,0.0,10,0.22416666666666674,2.576424776634667e-06,0.012687473557889462,0.0014040684327483177,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
247,0.0,9,0.22100000000000009,3.749914867512416e-06,0.011024454608559608,0.001221377169713378,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
248,0.0,8,0.21783333333333332,2.1745838694187114e-06,0.012607946991920471,0.0012920593144372106,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
249,0.0,11,0.21466666666666667,4.755369445774704e-06,0.012804357334971428,0.0020685000345110893,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
250,0.0,9,0.21150000000000002,4.333345259510679e-06,0.008860067464411259,0.0015948330983519554,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.001,0.9,4,
251,0.0,10,0.20833333333333337,2.951279384433292e-06,0.009703308343887329,0.0014981012791395187,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
252,0.0,9,0.20516666666666672,6.960602149774786e-06,0.013791926205158234,0.002032951917499304,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
253,0.0,10,0.20200000000000007,1.740927928040037e-06,0.011977313086390495,0.0013844533823430538,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
254,0.0,9,0.1988333333333333,2.936371402029181e-06,0.011469913646578789,0.0015218767803162336,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
255,0.0,10,0.19566666666666666,2.0108732314838562e-06,0.012457964941859245,0.0014798723859712481,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
256,0.0,18,0.1925,2.026710717473179e-06,0.010091269388794899,0.0011913711205124855,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
257,0.0,17,0.18933333333333335,4.6327813834068365e-06,0.012391796335577965,0.0018949371296912432,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
258,0.0,10,0.1861666666666667,2.8242491225682897e-06,0.011832351796329021,0.0014010389568284154,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
259,0.0,10,0.18300000000000005,1.935870386660099e-06,0.008865180425345898,0.0011415944900363684,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
260,0.0,11,0.1798333333333334,4.608220478985459e-06,0.013487275689840317,0.0014982563443481922,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
261,0.0,10,0.17666666666666664,3.099443802057067e-06,0.011294052004814148,0.0015443715965375304,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
262,0.0,9,0.1735,6.419056262529921e-06,0.010859187692403793,0.0019301872234791517,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
263,0.0,10,0.17033333333333345,8.63978243614838e-07,0.01227499544620514,0.0008640505257062614,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
264,0.0,10,0.16716666666666669,4.006502422271296e-06,0.012704109773039818,0.0014441534876823425,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
265,0.0,11,0.16400000000000003,3.6742453630722594e-06,0.009925555437803268,0.0015818122774362564,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
266,0.0,10,0.16083333333333338,2.115718643835862e-06,0.010731872171163559,0.00118348584510386,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
267,0.0,11,0.15766666666666662,3.0879264159011655e-06,0.012322237715125084,0.0012786686420440674,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
268,0.0,11,0.15450000000000008,2.7214564397581853e-06,0.012235014699399471,0.0013096046168357134,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
269,0.0,11,0.15133333333333343,3.1207655410980806e-06,0.01116606593132019,0.0012805749429389834,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
270,0.0,9,0.14816666666666678,1.628185600566212e-06,0.010860489681363106,0.0010113155003637075,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
271,0.0,9,0.14500000000000002,1.6278836483252235e-06,0.011122552677989006,0.0008783957455307245,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
272,0.0,11,0.14183333333333337,7.480531394321588e-07,0.012892017140984535,0.0007587943691760302,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
273,0.0,11,0.13866666666666672,1.3729018064623233e-06,0.013990933075547218,0.0009983787313103676,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
274,0.0,10,0.13550000000000006,3.226737135264557e-06,0.011785396374762058,0.0013143043033778667,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
275,0.0,9,0.1323333333333334,3.4885460991063155e-06,0.009775184094905853,0.0015146785881370306,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
276,0.0,14,0.12916666666666676,1.2265938948985422e-06,0.014326553791761398,0.0011610942892730236,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
277,0.0,11,0.126,1.652237642701948e-06,0.011561024934053421,0.0011788454139605165,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
278,0.0,10,0.12283333333333335,7.671388630114961e-06,0.012653199024498463,0.0020607560873031616,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
279,0.0,11,0.1196666666666667,3.0880501071806066e-06,0.013433572836220264,0.0017374951858073473,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
280,0.0,10,0.11650000000000005,4.939907739753835e-06,0.01363346353173256,0.0018821228295564651,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
281,0.0,9,0.1133333333333334,5.290089575282764e-06,0.010096868500113487,0.0024079889990389347,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
282,0.0,9,0.11016666666666675,1.3804392438032664e-06,0.012497448362410069,0.001025103498250246,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
283,0.0,11,0.1070000000000001,3.962604750995524e-06,0.013153554871678352,0.0018575845751911402,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
284,0.0,10,0.10383333333333333,3.4905883694591466e-06,0.012473450973629951,0.001379755325615406,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
285,0.0,9,0.10066666666666668,1.644357098484761e-06,0.012839955277740955,0.0010987769346684217,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
286,0.0,9,0.09750000000000003,2.1727932164594677e-07,0.011616104282438755,0.0004926307592540979,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
287,0.0,8,0.09433333333333338,3.511783233989263e-06,0.012672370299696922,0.0014642014866694808,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
288,0.0,11,0.09116666666666673,1.256231030311028e-06,0.012212539091706276,0.0008698843303136528,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
289,0.0,8,0.08800000000000008,9.626201062928885e-07,0.0144778061658144,0.00110032525844872,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
290,0.0,10,0.08483333333333332,1.6421186046500225e-06,0.01315281167626381,0.0010981697123497725,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
291,0.0,9,0.08166666666666667,4.781019924848806e-06,0.011820558458566666,0.0012538798619061708,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
292,0.0,10,0.07850000000000001,3.6295768950367346e-06,0.015234043821692467,0.001519985031336546,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
293,0.0,8,0.07533333333333336,2.577690793259535e-06,0.013833889737725258,0.001214376650750637,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
294,0.0,10,0.07216666666666671,1.0485658776815399e-06,0.01317740697413683,0.0008857877110131085,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
295,0.0,9,0.06900000000000006,2.535526164137991e-06,0.012314995750784874,0.0011392503511160612,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
296,0.0,8,0.06583333333333341,1.6133060398715315e-06,0.01175035908818245,0.0008359316270798445,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
297,0.0,11,0.06266666666666665,7.527091838710476e-07,0.012927088886499405,0.0010342434979975224,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
298,0.0,10,0.0595,2.9126040317351e-06,0.011955149471759796,0.0011838552309200168,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
299,0.0,10,0.05633333333333346,4.798631835001288e-06,0.011025168001651764,0.0015634805895388126,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
300,0.0,10,0.053166666666666695,3.4571494325064123e-06,0.013549605384469032,0.0013925109524279833,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.001,0.9,4,
301,0.0,10,0.050000000000000044,3.111815203737933e-06,0.013774070888757706,0.001615043613128364,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
302,0.0,10,0.050000000000000044,2.732411758188391e-06,0.012339306995272636,0.0015787016600370407,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
303,0.0,8,0.050000000000000044,1.664031742620864e-06,0.012371353805065155,0.001216885051690042,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
304,0.0,11,0.050000000000000044,3.1638842301617842e-06,0.013334054499864578,0.0013541921507567167,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
305,0.0,11,0.050000000000000044,1.3184512681618799e-06,0.013629978522658348,0.0009914592374116182,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
306,0.0,9,0.050000000000000044,2.568098807387287e-06,0.01129578985273838,0.0015050561632961035,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
307,0.0,9,0.050000000000000044,1.0094685194417252e-06,0.016247984021902084,0.0009574417490512133,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
308,0.0,10,0.050000000000000044,2.244175448140595e-06,0.011788424104452133,0.0013505795504897833,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
309,0.0,10,0.050000000000000044,4.725679900730029e-06,0.0160641148686409,0.0016368352808058262,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
310,0.0,8,0.050000000000000044,5.750807304139016e-06,0.014674603007733822,0.0026106906589120626,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
311,0.0,8,0.050000000000000044,8.990693459054455e-06,0.010896990075707436,0.0022590833250433207,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
312,0.0,10,0.050000000000000044,9.125637006945908e-06,0.01404210552573204,0.0021893861703574657,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
313,0.0,9,0.050000000000000044,4.4010898818669375e-06,0.010656941682100296,0.0016939627239480615,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
314,0.0,10,0.050000000000000044,3.1215083708957536e-06,0.01209801621735096,0.001657262910157442,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
315,0.0,10,0.050000000000000044,4.140001237828983e-06,0.014764556661248207,0.0016610542079433799,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
316,0.0,10,0.050000000000000044,2.8361164368106984e-06,0.010835356079041958,0.0018305054400116205,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
317,0.0,9,0.050000000000000044,2.4370051505684387e-06,0.014304062351584435,0.0011585887987166643,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
318,0.0,10,0.050000000000000044,2.309352794327424e-06,0.013235787861049175,0.0012967761140316725,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
319,0.0,10,0.050000000000000044,2.3549800971522927e-06,0.010037576779723167,0.0013905069790780544,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
320,0.0,9,0.050000000000000044,1.3283897715155035e-05,0.011011103168129921,0.0033488841727375984,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
321,0.0,9,0.050000000000000044,6.227161975402851e-06,0.009588356129825115,0.0027133796829730272,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
322,0.0,12,0.050000000000000044,2.458239578118082e-06,0.013268652372062206,0.0012998860329389572,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
323,0.0,9,0.050000000000000044,2.7422454422776354e-06,0.014643213711678982,0.0019256784580647945,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
324,0.0,11,0.050000000000000044,7.5244529398332816e-06,0.010686583817005157,0.003026552964001894,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
325,0.0,10,0.050000000000000044,5.240639438852668e-06,0.012959832325577736,0.002394363284111023,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
326,0.0,9,0.050000000000000044,8.295756742882077e-06,0.011288144625723362,0.0024445797316730022,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
327,0.0,10,0.050000000000000044,4.470834028325044e-06,0.013246138580143452,0.0017989939078688622,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
328,0.0,11,0.050000000000000044,5.6479375416529365e-06,0.01189718209207058,0.002149171894416213,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
329,0.0,11,0.050000000000000044,4.980129688192392e-06,0.013445185497403145,0.0018549351952970028,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
330,0.0,12,0.050000000000000044,2.6129334855795605e-06,0.01074673980474472,0.0015726261772215366,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
331,0.0,9,0.050000000000000044,4.469167834031396e-06,0.01095246709883213,0.0016778132412582636,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
332,0.0,11,0.050000000000000044,5.766371486970456e-06,0.010688520967960358,0.00215912121348083,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
333,0.0,11,0.050000000000000044,2.730025244090939e-06,0.012265855446457863,0.0015271925367414951,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
334,0.0,10,0.050000000000000044,3.138987722195452e-06,0.011471059173345566,0.0017373320879414678,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
335,0.0,9,0.050000000000000044,2.021379714278737e-06,0.01186458021402359,0.0012050860095769167,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
336,0.0,9,0.050000000000000044,8.075623554759659e-06,0.012605266645550728,0.002563328482210636,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
337,0.0,14,0.050000000000000044,7.787748472765088e-06,0.010957874357700348,0.0029280076269060373,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
338,0.0,11,0.050000000000000044,6.415415555238724e-06,0.013764375820755959,0.0023214085958898067,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
339,0.0,8,0.050000000000000044,3.025287014679634e-06,0.01120345015078783,0.0015774661442264915,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
340,0.0,13,0.050000000000000044,2.3920122202980565e-06,0.01330096460878849,0.0015309061855077744,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
341,0.0,10,0.050000000000000044,2.282673221998266e-06,0.010564379394054413,0.001181909115985036,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
342,0.0,9,0.050000000000000044,2.6172015168413054e-06,0.014393309131264687,0.0016525833634659648,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
343,0.0,9,0.050000000000000044,2.1790858681924874e-06,0.012272142805159092,0.0013962454395368695,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
344,0.0,10,0.050000000000000044,4.136708412261214e-06,0.007789805065840483,0.0020083191338926554,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
345,0.0,11,0.050000000000000044,1.8141122382075991e-06,0.013087935745716095,0.0009422552539035678,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
346,0.0,9,0.050000000000000044,2.8406825549609493e-06,0.014192657545208931,0.0014352509751915932,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
347,0.0,10,0.050000000000000044,2.6162269932683557e-06,0.011695844121277332,0.0013265626039355993,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
348,0.0,9,0.050000000000000044,9.804211913433392e-07,0.014100397005677223,0.0008315533632412553,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
349,0.0,9,0.050000000000000044,1.9165186131431255e-06,0.012726159766316414,0.001356732565909624,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
350,0.0,9,0.050000000000000044,2.444233359710779e-06,0.011699894443154335,0.0012986722867935896,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.001,0.9,4,
351,0.0,8,0.050000000000000044,7.619389634783147e-07,0.01073010079562664,0.0007726366748102009,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
352,0.0,9,0.050000000000000044,6.219196393431048e-07,0.015075350180268288,0.0007432395359501243,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
353,0.0,10,0.050000000000000044,1.299983750868705e-06,0.011216659098863602,0.0009658584604039788,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
354,0.0,11,0.050000000000000044,1.1693084616126725e-06,0.0124833844602108,0.0007992584141902626,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
355,0.0,10,0.050000000000000044,1.994717422348913e-06,0.013608795590698719,0.0010808290680870414,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
356,0.0,8,0.050000000000000044,3.4251424949616194e-06,0.010984865948557854,0.001471904804930091,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
357,0.0,12,0.050000000000000044,2.1356622710300144e-06,0.0114474231377244,0.0012230562279000878,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
358,0.0,10,0.050000000000000044,9.120161053033371e-07,0.0136488676071167,0.0010448776884004474,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
359,0.0,11,0.050000000000000044,7.832456958567491e-07,0.01390986330807209,0.0008312910213135183,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
360,0.0,10,0.050000000000000044,1.9725396214198554e-06,0.012945206835865974,0.001138595980592072,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
361,0.0,11,0.050000000000000044,2.490590304660145e-06,0.010367786511778831,0.0013634252827614546,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
362,0.0,9,0.050000000000000044,2.3337713628279744e-06,0.012586231343448162,0.0012119816383346915,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
363,0.0,9,0.050000000000000044,2.6912362045550253e-06,0.010987106710672379,0.001270526321604848,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
364,0.0,9,0.050000000000000044,8.386169838558999e-07,0.013624266721308231,0.0008413693867623806,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
365,0.0,18,0.050000000000000044,1.1098745744675398e-06,0.013764912262558937,0.0008264068746939301,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
366,0.0,9,0.050000000000000044,4.142980742471991e-06,0.01016375981271267,0.0018503298051655293,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
367,0.0,10,0.050000000000000044,1.494981006544549e-06,0.013864966109395027,0.0012360787950456142,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
368,0.0,11,0.050000000000000044,1.2529392279247986e-06,0.01378279272466898,0.001242085942067206,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
369,0.0,11,0.050000000000000044,2.301612767041661e-06,0.013016240671277046,0.0012223501689732075,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
370,0.0,10,0.050000000000000044,2.3253003291756613e-06,0.012938374653458595,0.0014475593343377113,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
371,0.0,12,0.050000000000000044,2.041907464445103e-06,0.012316273525357246,0.0011914060451090336,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
