episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
69,0.0,16,0.7846666666666666,6.592796853510663e-05,0.009246524423360825,0.008619655855000019,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
70,0.0,14,0.7815,7.24275887478143e-05,0.008540461771190166,0.009367603808641434,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
71,0.0,22,0.7783333333333333,9.453004167880863e-05,0.007466020528227091,0.010695789940655231,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
72,0.0,13,0.7751666666666667,6.579526234418154e-05,0.007749233860522509,0.008719043806195259,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
73,0.0,11,0.772,7.408898090943694e-05,0.007368177175521851,0.009103398770093918,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
74,0.0,24,0.7688333333333334,6.18083358858712e-05,0.00835091806948185,0.009220240637660027,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
75,0.0,26,0.7656666666666667,9.397802932653576e-05,0.006698077078908682,0.009935315698385239,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
76,0.0,16,0.7625,9.740624227561057e-05,0.010710365138947964,0.010854164138436317,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
77,0.0,11,0.7593333333333333,0.00010351832315791398,0.01094091311097145,0.010667850263416767,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
78,0.0,14,0.7561666666666667,6.258261419134215e-05,0.007861696183681488,0.009165585041046143,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
79,0.0,15,0.753,9.47775988606736e-05,0.005579900927841663,0.010623252019286156,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
80,0.0,17,0.7498333333333334,7.462369103450328e-05,0.009914306923747063,0.009974326938390732,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
81,0.0,11,0.7466666666666667,7.139767694752663e-05,0.01058967038989067,0.00958719477057457,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
82,0.0,12,0.7435,6.812953506596386e-05,0.00956302136182785,0.009388210251927376,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
83,0.0,15,0.7403333333333333,8.303213689941913e-05,0.007690169382840395,0.010364474728703499,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
84,0.0,16,0.7371666666666667,5.60063635930419e-05,0.008581049740314484,0.0079414714127779,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
85,0.0,20,0.734,0.00010573175677563995,0.010917505249381065,0.011468006297945976,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
86,0.0,20,0.7308333333333333,6.855340325273573e-05,0.009083039127290249,0.009355424903333187,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
87,0.0,9,0.7276666666666667,8.301455818582326e-05,0.010598031803965569,0.010213718749582767,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
88,0.0,18,0.7245,7.377873407676816e-05,0.007244108244776726,0.0094124935567379,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
89,0.0,12,0.7213333333333334,6.770231993868947e-05,0.007171539589762688,0.008742236532270908,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
90,0.0,23,0.7181666666666666,6.712769391015172e-05,0.011794166639447212,0.009728966280817986,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
91,0.0,15,0.7150000000000001,9.159070759778842e-05,0.009597215801477432,0.010136092081665993,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
92,0.0,19,0.7118333333333333,8.159370190696791e-05,0.007447570562362671,0.00990392081439495,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
93,0.0,11,0.7086666666666668,5.501351552084088e-05,0.008887267671525478,0.00861870776861906,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
94,0.0,15,0.7055,9.216694888891652e-05,0.009164263494312763,0.010225238278508186,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
95,0.0,30,0.7023333333333333,8.620202424935997e-05,0.007859721779823303,0.00928865373134613,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
96,0.0,23,0.6991666666666667,9.723756375024095e-05,0.009478717111051083,0.010844327509403229,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
97,0.0,12,0.696,9.575048898113891e-05,0.01264948770403862,0.011109679937362671,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
98,0.0,23,0.6928333333333334,0.00011603828897932544,0.009122602641582489,0.011634633876383305,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
99,0.0,33,0.6896666666666667,8.248887024819851e-05,0.009139904752373695,0.009246747940778732,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
100,0.0,11,0.6865,7.248908514156938e-05,0.008696228265762329,0.009604092687368393,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,4,
101,0.0,27,0.6833333333333333,0.00011013548646587878,0.010479381307959557,0.011574745178222656,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
102,0.0,20,0.6801666666666667,9.724787378218025e-05,0.010043345391750336,0.010803722776472569,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
103,0.0,17,0.677,5.60545850021299e-05,0.010383661836385727,0.008505797013640404,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
104,0.0,10,0.6738333333333333,8.261371840490028e-05,0.008619887754321098,0.010206151753664017,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
105,0.0,12,0.6706666666666667,8.253975829575211e-05,0.009637882933020592,0.009081000462174416,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
106,0.0,10,0.6675,7.232834468595684e-05,0.010277822613716125,0.008835189044475555,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
107,0.0,9,0.6643333333333333,0.00011459692905191332,0.012014294974505901,0.011709049344062805,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
108,0.0,13,0.6611666666666667,0.00010169640881940722,0.008574972860515118,0.010238653980195522,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
109,0.0,13,0.658,0.00010201525583397597,0.007991118356585503,0.010612843558192253,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
110,0.0,12,0.6548333333333334,9.92821587715298e-05,0.010330197401344776,0.011196342296898365,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
111,0.0,35,0.6516666666666667,8.529375918442383e-05,0.00985705852508545,0.010785511694848537,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
112,0.0,14,0.6485000000000001,8.006497955648229e-05,0.009723540395498276,0.010038896463811398,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
113,0.0,13,0.6453333333333333,9.975703142117709e-05,0.009612899273633957,0.010369809344410896,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
114,0.0,9,0.6421666666666668,0.00012056174455210567,0.009630048647522926,0.011111682280898094,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
115,0.0,10,0.639,6.769339233869687e-05,0.012104102410376072,0.00941419042646885,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
116,0.0,8,0.6358333333333333,9.411447535967454e-05,0.011849990114569664,0.010976281017065048,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
117,0.0,16,0.6326666666666667,0.00011466130672488362,0.010026204399764538,0.011419600807130337,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
118,0.0,11,0.6295,9.554652206134051e-05,0.010367413982748985,0.011188505217432976,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
119,0.0,15,0.6263333333333334,8.452474139630795e-05,0.011423107236623764,0.010229881852865219,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
120,0.0,11,0.6231666666666666,9.869455971056595e-05,0.013484841212630272,0.011495262384414673,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
121,0.0,17,0.62,6.091597970225848e-05,0.008513681590557098,0.009262160398066044,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
122,0.0,20,0.6168333333333333,0.00012891957885585725,0.013019520789384842,0.012537006288766861,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
123,0.0,13,0.6136666666666667,0.00012343477283138782,0.015252477489411831,0.012887991964817047,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
124,0.0,16,0.6105,0.00011879009252879769,0.008218260481953621,0.010872907936573029,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
125,0.0,51,0.6073333333333333,9.671791485743597e-05,0.012168971821665764,0.011577257886528969,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
126,0.0,18,0.6041666666666667,6.892770761623979e-05,0.008690886199474335,0.008438938297331333,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
127,0.0,13,0.601,7.22665135981515e-05,0.013835877180099487,0.009654529392719269,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
128,0.0,16,0.5978333333333333,7.97319517005235e-05,0.010410629212856293,0.010298321023583412,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
129,0.0,23,0.5946666666666667,9.96324815787375e-05,0.010252979584038258,0.01128571666777134,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
130,0.0,15,0.5915,0.00012695718032773584,0.014563975855708122,0.013268604874610901,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
131,0.0,15,0.5883333333333334,6.591424607904628e-05,0.011167779564857483,0.008953172713518143,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
132,0.0,15,0.5851666666666667,6.410058995243162e-05,0.008794211782515049,0.008790365420281887,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
133,0.0,13,0.5820000000000001,3.4383119782432914e-06,0.012858022004365921,0.0022559550125151873,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
134,0.0,11,0.5788333333333333,1.3217153536970727e-05,0.01672208681702614,0.003578589763492346,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
135,0.0,18,0.5756666666666668,8.243395313911606e-06,0.011006413027644157,0.0031889427918940783,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
136,0.0,12,0.5725,1.2950644304510206e-05,0.010758652351796627,0.0034796837717294693,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
137,0.0,10,0.5693333333333334,1.5163963098530076e-06,0.013695926405489445,0.00042504750308580697,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
138,0.0,11,0.5661666666666667,1.1042855476262048e-05,0.014996743761003017,0.0029578632675111294,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
139,0.0,11,0.563,3.6543056012305897e-06,0.011828928254544735,0.0020538759417831898,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
140,0.0,27,0.5598333333333334,9.673764907347504e-06,0.014076774008572102,0.0017812453443184495,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
141,0.0,14,0.5566666666666666,3.3725343655532924e-06,0.01325280126184225,0.0013650164473801851,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
142,0.0,13,0.5535000000000001,4.1101034184976015e-06,0.011668222025036812,0.0022017457522451878,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
143,0.0,12,0.5503333333333333,4.15410704590613e-06,0.013150672428309917,0.0010162791004404426,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
144,0.0,18,0.5471666666666667,6.007840966049116e-06,0.013233212754130363,0.0014541605487465858,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
145,0.0,14,0.544,4.782296855410095e-06,0.011773521080613136,0.0021621044725179672,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
146,0.0,88,0.5408333333333333,5.322848664945923e-06,0.012814901769161224,0.0014926365111023188,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
147,0.0,26,0.5376666666666667,5.3301114348869305e-06,0.013266539201140404,0.001255340175703168,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
148,0.0,11,0.5345,8.555472959415056e-06,0.01324167475104332,0.0019294664962217212,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
149,0.0,15,0.5313333333333333,3.3185087886522524e-06,0.012165509164333344,0.0017343545332551003,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
150,0.0,24,0.5281666666666667,8.638537110527977e-06,0.013278432190418243,0.0016843588091433048,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.99,4,
151,0.0,25,0.525,4.0186541809816845e-06,0.012601276859641075,0.0014852695167064667,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
152,0.0,10,0.5218333333333334,7.026105777185876e-06,0.013161806389689445,0.0014202042948454618,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
153,0.0,12,0.5186666666666666,1.5753430488985032e-06,0.012743109837174416,0.0009939547162503004,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
154,0.0,15,0.5155000000000001,2.8091828880860703e-06,0.012940242886543274,0.0010098022175952792,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
155,0.0,13,0.5123333333333333,1.489226065132243e-06,0.013175908476114273,0.0005975387757644057,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
156,0.0,19,0.5091666666666667,1.516254428679531e-06,0.012945669703185558,0.000816397659946233,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
157,0.0,18,0.506,6.718533768435009e-06,0.012784570455551147,0.0017274843994528055,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
158,0.0,21,0.5028333333333334,4.340831765148323e-06,0.01315497886389494,0.0010336973937228322,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
159,0.0,10,0.4996666666666667,1.4545572639690363e-06,0.013542304746806622,0.0002975473180413246,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
160,0.0,18,0.49650000000000005,5.5772029554646e-06,0.012470683082938194,0.001825876533985138,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
161,0.0,18,0.4933333333333334,6.4752562138892245e-06,0.0128196245059371,0.0016730838688090444,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
162,0.0,17,0.49016666666666675,4.274783805158222e-06,0.013464126735925674,0.00160172616597265,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
163,0.0,12,0.487,2.7182816211279714e-06,0.013312267139554024,0.0006559790926985443,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
164,0.0,18,0.48383333333333334,5.208383299759589e-06,0.01318778470158577,0.0011271607363596559,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
165,0.0,17,0.4806666666666667,4.0523791540181264e-06,0.012621274217963219,0.001476482255384326,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
166,0.0,11,0.47750000000000004,3.402867150725797e-06,0.01238982193171978,0.0015211825957521796,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
167,0.0,11,0.4743333333333334,9.905332262860611e-06,0.013450033962726593,0.0015759698580950499,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
168,0.0,16,0.47116666666666673,2.2176402580953436e-06,0.012215010821819305,0.001502722268924117,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
169,0.0,15,0.46799999999999997,7.558896868431475e-06,0.012742577120661736,0.0018552737310528755,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
170,0.0,12,0.4648333333333333,5.728959422413027e-06,0.013498549349606037,0.0009987355442717671,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
171,0.0,10,0.46166666666666667,4.014254955109209e-06,0.012824846431612968,0.0012824975419789553,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
172,0.0,11,0.4585,2.7995763502985938e-06,0.013021718710660934,0.0009360824478790164,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
173,0.0,23,0.45533333333333337,2.8028987344441703e-06,0.013077926822006702,0.0008849753648974001,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
174,0.0,26,0.4521666666666667,6.463743829954183e-06,0.012984732165932655,0.0014776636380702257,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
175,0.0,12,0.44900000000000007,6.595285412913654e-06,0.012715843506157398,0.0017700643511489034,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
176,0.0,8,0.4458333333333333,5.354945642466191e-06,0.012761883437633514,0.0015408308245241642,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
177,0.0,10,0.44266666666666665,4.002838977612555e-06,0.012939880602061749,0.0011855451157316566,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
178,0.0,11,0.4395,6.8089793785475194e-06,0.013161320239305496,0.001419728621840477,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
179,0.0,9,0.43633333333333335,2.947982466139365e-06,0.01276342011988163,0.001175053184852004,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
180,0.0,12,0.4331666666666667,3.107794782408746e-06,0.012502079829573631,0.0014197207055985928,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
181,0.0,12,0.43000000000000005,3.3437340789532755e-06,0.01247748639434576,0.001457424834370613,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
182,0.0,17,0.4268333333333333,8.173178684955928e-06,0.01335580088198185,0.0019278079271316528,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
183,0.0,27,0.42366666666666664,8.917284503695555e-06,0.013092883862555027,0.0026059714145958424,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
184,0.0,15,0.4205,5.4613096835964825e-06,0.0131508968770504,0.0011992689687758684,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
185,0.0,10,0.41733333333333344,5.5634254749747925e-06,0.012937068939208984,0.0013891973067075014,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
186,0.0,18,0.4141666666666667,3.5634570849651936e-06,0.012350799515843391,0.0016060422640293837,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
187,0.0,14,0.41100000000000003,2.940895001302124e-06,0.013318613171577454,0.0009178912732750177,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
188,0.0,10,0.4078333333333334,1.4539381254508044e-06,0.013647555373609066,0.0006510413368232548,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
189,0.0,13,0.4046666666666666,6.11806899541989e-06,0.012494301423430443,0.0018322243122383952,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
190,0.0,13,0.4015000000000001,5.490218427439686e-06,0.012620707973837852,0.002062888815999031,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
191,0.0,11,0.39833333333333343,6.768019829905825e-06,0.013371866196393967,0.0015212214784696698,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
