episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
188,0.0,24,0.4078333333333334,6.548032729369879e-07,-0.003496505320072174,0.0008498681709170341,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
189,0.0,21,0.4046666666666666,5.934342084401578e-07,-0.0037072799168527126,0.0007919049821794033,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
190,0.0,26,0.4015000000000001,3.6622449783862976e-07,-0.0030686508398503065,0.000630444148555398,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
191,0.0,31,0.39833333333333343,4.023280837373022e-07,-0.004850117489695549,0.0006984907668083906,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
192,0.0,22,0.39516666666666667,3.181945089636429e-07,-0.004063306841999292,0.0006402189610525966,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
193,0.0,67,0.392,4.4026580781064695e-07,-0.003864323254674673,0.0007340721786022186,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
194,0.0,25,0.38883333333333336,7.501021173084155e-07,-0.004135346971452236,0.0007604863494634628,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
195,0.0,20,0.3856666666666667,5.546356760532944e-07,-0.004939996171742678,0.0007612964254803956,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
196,0.0,18,0.38250000000000006,5.433316800917964e-07,-0.004154454916715622,0.0007320413133129478,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
197,0.0,36,0.3793333333333334,4.1829301267171104e-07,-0.003892033826559782,0.0007022849167697132,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
198,0.0,25,0.37616666666666676,3.8146856695675524e-07,-0.0034807573538273573,0.0006842915900051594,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
199,0.0,22,0.373,5.779285743301443e-07,-0.004358191974461079,0.0007390044629573822,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
200,0.0,21,0.36983333333333335,4.0580482618679525e-07,-0.004267382435500622,0.0006637938786298037,,,0.0,0.0,34.5,dqn,cartpole,sparse,0.001,0.9,7,
201,0.0,42,0.3666666666666667,3.9999429191084346e-07,-0.004066248890012503,0.0007130115991458297,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
202,0.0,29,0.36350000000000005,4.792502181771852e-07,-0.003445450682193041,0.0007418005261570215,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
203,0.0,19,0.3603333333333334,6.647901500400621e-07,-0.003900319803506136,0.0007844840874895453,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
204,0.0,21,0.35716666666666674,3.6353497989694006e-07,-0.003148311283439398,0.0005979990819469094,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
205,0.0,47,0.354,4.260140542555746e-07,-0.004310786258429289,0.0006971570546738803,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
206,0.0,21,0.35083333333333333,7.694687269577116e-07,-0.003297317773103714,0.0008930756011977792,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
207,0.0,31,0.3476666666666667,4.170801730651874e-07,-0.0031657060608267784,0.0006937613943591714,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
208,0.0,12,0.34450000000000003,5.042107318331546e-07,-0.004433545283973217,0.0007262286962941289,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
209,0.0,18,0.3413333333333334,5.971415930616786e-07,-0.004166785627603531,0.0008004751289263368,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
210,0.0,16,0.3381666666666667,4.316858053243777e-07,-0.003709194716066122,0.0007761330925859511,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
211,0.0,44,0.3350000000000001,2.2517433535540476e-06,-0.001976890256628394,0.0017142059514299035,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
212,0.0,17,0.3318333333333333,3.2146153898793273e-06,-0.0012052333913743496,0.001985518727451563,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
213,0.0,58,0.32866666666666666,9.139188250628649e-07,-0.0028626180719584227,0.0011274483986198902,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
214,0.0,44,0.3255,1.4237191408028593e-06,-0.003736595157533884,0.0013453427236527205,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
215,0.0,40,0.32233333333333336,8.43499151415017e-07,-0.0023964489810168743,0.0010151721071451902,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
216,0.0,43,0.3191666666666667,6.83634539200284e-07,-0.003218883415684104,0.0009603468934074044,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
217,0.0,18,0.31600000000000006,9.815697694648406e-07,-0.001711196033284068,0.001050489256158471,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
218,0.0,31,0.3128333333333333,1.029999566526385e-06,-0.002230350859463215,0.0010350922821089625,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
219,0.0,25,0.30966666666666665,4.3751487055487814e-07,-0.0020018445793539286,0.0007331272354349494,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
220,0.0,23,0.3065,4.476916615203663e-07,-0.0023299187887459993,0.0007911278516985476,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
221,0.0,33,0.30333333333333345,7.04548597241228e-07,-0.0030029835179448128,0.0008700552862137556,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
222,0.0,18,0.3001666666666667,1.243760266333993e-06,-0.0022595832124352455,0.001073763007298112,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
223,0.0,85,0.29700000000000004,4.7183388574012497e-07,-0.002460959367454052,0.0007432156708091497,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
224,0.0,17,0.2938333333333334,3.7077288084219617e-07,-0.002973616123199463,0.0007171510951593518,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
225,0.0,15,0.29066666666666663,2.929660354311636e-07,-0.002473332453519106,0.0005949388723820448,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
226,0.0,20,0.2875000000000001,4.166343501310621e-07,-0.0030421202536672354,0.0006476506823673844,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
227,0.0,22,0.28433333333333344,6.682707862637471e-07,-0.0023126835003495216,0.0008104338776320219,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
228,0.0,24,0.2811666666666667,6.801078029639029e-07,-0.002481608185917139,0.000890175870154053,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
229,0.0,22,0.278,4.0758092723081063e-07,-0.0021076365374028683,0.0006195154273882508,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
230,0.0,61,0.2748333333333334,6.007252864037582e-07,-0.0028584632091224194,0.0008222031174227595,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
231,0.0,37,0.2716666666666666,2.0643358311644988e-07,-0.002638948382809758,0.0004973066970705986,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
232,0.0,38,0.26850000000000007,2.8051414346919046e-07,-0.0021672328002750874,0.0005862769903615117,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
233,0.0,18,0.2653333333333334,7.331271945076878e-07,-0.0018227233085781336,0.0008417513454332948,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
234,0.0,35,0.26216666666666677,3.406843802622461e-07,-0.0015197843313217163,0.000633352086879313,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
235,0.0,29,0.259,2.995307397668512e-07,-0.002819142770022154,0.0005795542383566499,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
236,0.0,18,0.25583333333333336,4.843416832045477e-07,-0.0023823105730116367,0.0007383576594293118,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
237,0.0,29,0.2526666666666667,2.1083788226405886e-07,-0.002592006465420127,0.00048655542195774615,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
238,0.0,35,0.24950000000000006,3.957765954964998e-07,-0.0020933584310114384,0.0005811164155602455,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
239,0.0,22,0.2463333333333334,7.548845815108507e-07,-0.0029543437995016575,0.0007494824822060764,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
240,0.0,70,0.24316666666666675,7.092239115991106e-07,-0.0021650665439665318,0.0007733451784588397,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
241,0.0,17,0.24,6.527100140374387e-07,-0.002204276155680418,0.0007599719683639705,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
242,0.0,29,0.23683333333333334,5.723843514715554e-07,-0.002022966742515564,0.0007178699597716331,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
243,0.0,42,0.2336666666666667,3.8037626381992595e-07,-0.0023122101556509733,0.0006098683224990964,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
244,0.0,41,0.23050000000000004,4.4290848677519534e-07,-0.0023712078109383583,0.0006602094508707523,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
245,0.0,21,0.2273333333333334,4.0900846443037153e-07,-0.002452446147799492,0.000670438283123076,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
246,0.0,29,0.22416666666666674,2.688583151666535e-07,-0.002246297663077712,0.000513833190780133,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
247,0.0,16,0.22100000000000009,2.1174349740249454e-07,-0.0023236589040607214,0.00047783914487808943,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
248,0.0,33,0.21783333333333332,4.392673247366474e-07,-0.002016488928347826,0.0006797130336053669,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
249,0.0,20,0.21466666666666667,6.856032541691093e-07,-0.002601468004286289,0.0008194316178560257,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
250,0.0,14,0.21150000000000002,3.678866846712481e-07,-0.0018312660977244377,0.0006420565769076347,,,0.0,0.0,18.3,dqn,cartpole,sparse,0.001,0.9,7,
251,0.0,14,0.20833333333333337,3.464882638581912e-07,-0.001997952349483967,0.0006465978221967816,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
252,0.0,20,0.20516666666666672,2.8124486561864614e-07,-0.0019610566087067127,0.0005202210159040987,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
253,0.0,20,0.20200000000000007,2.8620044645322196e-07,-0.0030428399331867695,0.0005818910431116819,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
254,0.0,28,0.1988333333333333,5.54356120119337e-07,-0.0026564206928014755,0.000663089333102107,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
255,0.0,34,0.19566666666666666,5.659985617967322e-07,-0.0025632295291870832,0.0007201865664683282,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
256,0.0,24,0.1925,4.6929352492952603e-07,-0.001827616710215807,0.0006933076656423509,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
257,0.0,16,0.18933333333333335,6.035299975337693e-07,-0.0025532785803079605,0.0006899514701217413,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
258,0.0,22,0.1861666666666667,3.400848527235212e-07,-0.0024954513646662235,0.0006436356343328953,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
259,0.0,17,0.18300000000000005,3.083603417053382e-07,-0.001988641917705536,0.0005770833231508732,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
260,0.0,21,0.1798333333333334,2.8272239660509513e-07,-0.002306077629327774,0.0005323016666807234,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
261,0.0,15,0.17666666666666664,3.9838491261434683e-07,-0.002231069840490818,0.0006400675047188997,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
262,0.0,20,0.1735,2.3273307192539505e-07,-0.002293255180120468,0.0005496172234416008,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
263,0.0,25,0.17033333333333345,4.4180671920912573e-07,-0.0026513864286243916,0.0006318851374089718,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
264,0.0,60,0.16716666666666669,4.0716571447774186e-07,-0.0018157812301069498,0.0005879793898202479,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
265,0.0,30,0.16400000000000003,2.414243454040843e-07,-0.0020888615399599075,0.0004966076230630279,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
266,0.0,20,0.16083333333333338,3.130476784463099e-07,-0.00230790046043694,0.0005462541012093425,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
267,0.0,56,0.15766666666666662,1.0566516266408144e-06,-0.002503755269572139,0.0006687612039968371,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
268,0.0,23,0.15450000000000008,2.4551533783778723e-07,-0.0018707411363720894,0.0005104837473481894,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
269,0.0,21,0.15133333333333343,4.626384679795592e-07,-0.0030350417364388704,0.0006539669702760875,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
270,0.0,21,0.14816666666666678,3.204168308457156e-07,-0.002391488291323185,0.0005360662471503019,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
271,0.0,17,0.14500000000000002,4.607811092682823e-07,-0.002832637634128332,0.0006753694033250213,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
272,0.0,16,0.14183333333333337,2.7472248120830045e-07,-0.0026191622018814087,0.0005734770093113184,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
273,0.0,20,0.13866666666666672,3.420479401938792e-07,-0.002871327567845583,0.0006061114254407585,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
274,0.0,21,0.13550000000000006,7.538743034274376e-07,-0.0022057932801544666,0.000721984775736928,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
275,0.0,14,0.1323333333333334,4.2757204710142105e-07,-0.002300622407346964,0.0005704279174096882,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
276,0.0,38,0.12916666666666676,3.634944505392923e-07,-0.002441934309899807,0.0006408352637663484,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
277,0.0,17,0.126,3.52775373357872e-07,-0.0028650881722569466,0.0006203930824995041,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
278,0.0,24,0.12283333333333335,2.7965347726421896e-07,-0.0019443604396656156,0.0005054767825640738,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
279,0.0,19,0.1196666666666667,2.6986168677467504e-07,-0.0026160497218370438,0.0005399400251917541,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
280,0.0,31,0.11650000000000005,4.056773832417093e-07,-0.002396447816863656,0.0006249175639823079,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
281,0.0,38,0.1133333333333334,3.982223404364049e-07,-0.002307576360180974,0.0006473423563875258,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
282,0.0,15,0.11016666666666675,2.5210692911059596e-07,-0.0024286494590342045,0.00048460974358022213,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
283,0.0,20,0.1070000000000001,1.0193864454777213e-06,-0.0015514767728745937,0.0011718852911144495,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
284,0.0,13,0.10383333333333333,1.297342350881081e-06,-0.0012434669770300388,0.0012844364391639829,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
285,0.0,11,0.10066666666666668,1.4387235296453582e-06,-0.0018652585567906499,0.0012901797890663147,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
286,0.0,12,0.09750000000000003,1.1887688060596702e-06,-0.0018621785566210747,0.0011985257733613253,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
287,0.0,12,0.09433333333333338,1.4618442492064787e-06,-0.0008264788775704801,0.0012293923646211624,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
288,0.0,27,0.09116666666666673,6.112063601904083e-07,-0.002110539935529232,0.0009098320733755827,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
289,0.0,18,0.08800000000000008,9.597595180821372e-07,-0.0010845349170267582,0.0010387902148067951,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
290,0.0,11,0.08483333333333332,1.2039336070301943e-06,-0.0017377270851284266,0.0011016973294317722,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
291,0.0,15,0.08166666666666667,9.868865618045675e-07,-0.0016150670126080513,0.0011082023847848177,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
292,0.0,13,0.07850000000000001,6.347208341139776e-07,-0.0009013995877467096,0.0009524965425953269,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
293,0.0,28,0.07533333333333336,6.495402544715034e-07,-0.002034792909398675,0.0009160051122307777,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
294,0.0,30,0.07216666666666671,4.7045989504113095e-07,-0.0019053973956033587,0.0007269707857631147,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
295,0.0,35,0.06900000000000006,5.673431928698847e-07,-0.0013392451219260693,0.000828599848318845,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
296,0.0,22,0.06583333333333341,9.295499694417231e-07,-0.0010361927561461926,0.0009957000147551298,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
297,0.0,33,0.06266666666666665,4.090897505193425e-07,-0.0009898917051032186,0.0007448691176250577,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
298,0.0,11,0.0595,3.575687514967285e-07,-0.0015555900754407048,0.000665332074277103,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
299,0.0,24,0.05633333333333346,4.643302418116946e-07,-0.0011586047476157546,0.0006986648077145219,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
300,0.0,34,0.053166666666666695,3.6263503488953575e-07,-0.0016916594468057156,0.0006094513228163123,,,0.0,0.0,28.1,dqn,cartpole,sparse,0.001,0.9,7,
301,0.0,16,0.050000000000000044,5.676074579241686e-07,-0.001732461852952838,0.0007791363168507814,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
302,0.0,21,0.050000000000000044,4.4876233573631907e-07,-0.0015338996890932322,0.0006839509587734938,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
303,0.0,23,0.050000000000000044,2.7059010676566686e-07,-0.0017722721677273512,0.0005428525619208813,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
304,0.0,16,0.050000000000000044,3.025945716217393e-07,-0.0017238410655409098,0.0006491263629868627,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
305,0.0,23,0.050000000000000044,2.42086258595009e-07,-0.0014177265111356974,0.0005687823286280036,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
306,0.0,37,0.050000000000000044,3.4162633255618857e-07,-0.0018796095391735435,0.0005965043092146516,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
307,0.0,33,0.050000000000000044,2.7247409661868005e-07,-0.0006570162950083613,0.0005349169368855655,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
308,0.0,9,0.050000000000000044,4.2727523918983934e-07,-0.0020583258010447025,0.0007360368617810309,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
309,0.0,29,0.050000000000000044,4.347480739852472e-07,-0.0015468487981706858,0.000666516600176692,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
310,0.0,10,0.050000000000000044,3.356557840561436e-07,-0.0018813274800777435,0.0006076020654290915,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
311,0.0,11,0.050000000000000044,3.1228907459990296e-07,-0.0018241103971377015,0.000586674315854907,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
312,0.0,21,0.050000000000000044,2.6493540872252197e-07,-0.0011816497426480055,0.0005308988620527089,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
313,0.0,17,0.050000000000000044,4.3622981138469186e-07,-0.0017683150945231318,0.0006107350345700979,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
314,0.0,39,0.050000000000000044,4.0114764487952925e-07,-0.0015877007972449064,0.000629795715212822,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
315,0.0,44,0.050000000000000044,4.946803073835326e-07,-0.0012290554586797953,0.000697277719154954,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
316,0.0,36,0.050000000000000044,2.845002597950952e-07,-0.0009401050047017634,0.0005511843482963741,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
317,0.0,26,0.050000000000000044,2.2862001003431942e-07,-0.0017778563778847456,0.0005615628324449062,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
318,0.0,42,0.050000000000000044,2.766627176242764e-07,-0.0016640109242871404,0.0005617953138425946,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
319,0.0,22,0.050000000000000044,2.755937771325989e-07,-0.0017653792165219784,0.0004965877160429955,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
320,0.0,31,0.050000000000000044,2.1764054736195249e-07,-0.0019017887534573674,0.0005196340498514473,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
321,0.0,24,0.050000000000000044,1.8218446484752349e-07,-0.0012538786977529526,0.00046685425331816077,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
322,0.0,27,0.050000000000000044,3.6838639516645344e-07,-0.0010010695550590754,0.0005598832503892481,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
323,0.0,38,0.050000000000000044,1.8380413280283392e-07,-0.0021911330986768007,0.0004692441434599459,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
324,0.0,33,0.050000000000000044,2.3746503075017245e-07,-0.0015032668597996235,0.0005199426668696105,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
325,0.0,20,0.050000000000000044,4.0723722349866875e-07,-0.0014306000666692853,0.0006214790046215057,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
326,0.0,45,0.050000000000000044,2.912364607254858e-07,-0.0015728262951597571,0.0005841355305165052,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
327,0.0,29,0.050000000000000044,1.6858092521943036e-07,-0.0014064265415072441,0.00045183824840933084,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
328,0.0,30,0.050000000000000044,2.462412567183492e-07,-0.0018532060785219073,0.000579846790060401,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
329,0.0,33,0.050000000000000044,1.8707336835177557e-07,-0.002103683538734913,0.00045666066580452025,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
330,0.0,18,0.050000000000000044,3.0676898177262046e-07,-0.0013475095620378852,0.0005926981684751809,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
331,0.0,50,0.050000000000000044,3.688762717501959e-07,-0.0009566608350723982,0.0006979606114327908,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
332,0.0,20,0.050000000000000044,4.063547294208547e-07,-0.001888819388113916,0.0007000861805863678,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
333,0.0,22,0.050000000000000044,2.1636290625792753e-07,-0.0012795592192560434,0.0004873285652138293,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
334,0.0,19,0.050000000000000044,1.046654574565764e-06,-0.002051454968750477,0.000833124911878258,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
335,0.0,17,0.050000000000000044,5.102175464344327e-07,-0.0012297293869778514,0.0006674749311059713,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
336,0.0,41,0.050000000000000044,2.996215187067719e-07,-0.001185969216749072,0.0005938948597759008,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
337,0.0,37,0.050000000000000044,4.959703119311598e-07,-0.0012545129284262657,0.0005878738593310118,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
338,0.0,50,0.050000000000000044,1.7073864455596777e-07,-0.00169592653401196,0.0004134934861212969,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
339,0.0,31,0.050000000000000044,1.6135146552187507e-07,-0.0011222019093111157,0.00042430736357346177,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
340,0.0,28,0.050000000000000044,1.6962567883638258e-07,-0.0015032587107270956,0.00045067243627272546,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
341,0.0,20,0.050000000000000044,1.7112762407123228e-07,-0.0016499662306159735,0.0004627291054930538,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
342,0.0,17,0.050000000000000044,2.0672557354828314e-07,-0.0012153841089457273,0.0004745644691865891,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
343,0.0,11,0.050000000000000044,1.6519112477908493e-07,-0.0013139096554368734,0.00046003531315363944,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
344,0.0,29,0.050000000000000044,4.943108820043562e-07,-0.0011973637156188488,0.0006911665550433099,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
345,0.0,22,0.050000000000000044,5.502035946847172e-07,-0.0014780097408220172,0.0005994889652356505,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
346,0.0,39,0.050000000000000044,4.087019078724552e-07,-0.0011421177769079804,0.0005112920189276338,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
347,0.0,22,0.050000000000000044,3.3488629469502484e-07,-0.0007898974581621587,0.0005903750425204635,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
348,0.0,29,0.050000000000000044,2.984559159813216e-07,-0.0013001977931708097,0.000564462156035006,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
349,0.0,22,0.050000000000000044,2.078398182447927e-07,-0.0018826407613232732,0.0004693426308222115,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
350,0.0,10,0.050000000000000044,3.1604361083736876e-07,-0.0016584978438913822,0.0006001177243888378,,,0.0,0.0,24.2,dqn,cartpole,sparse,0.001,0.9,7,
351,0.0,21,0.050000000000000044,2.9249829935906746e-07,-0.0022895135916769505,0.0006004327442497015,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
352,0.0,9,0.050000000000000044,1.90051210324782e-07,-0.002184489741921425,0.0004917036858387291,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
353,0.0,21,0.050000000000000044,1.9282938978903985e-07,-0.0013232543133199215,0.0004520281800068915,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
354,0.0,19,0.050000000000000044,2.5436614237150934e-07,-0.0017165944445878267,0.0004972628084942698,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
355,0.0,8,0.050000000000000044,3.462627091721515e-07,-0.0008985314052551985,0.0006372603820636868,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
356,0.0,18,0.050000000000000044,3.140831665859878e-07,-0.0019992669112980366,0.0006272490136325359,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
357,0.0,22,0.050000000000000044,2.3263145010332664e-07,-0.001037254580296576,0.0005001638783141971,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
358,0.0,10,0.050000000000000044,3.619654762587743e-07,-0.0016672746278345585,0.0006906219059601426,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
359,0.0,44,0.050000000000000044,6.159858116916439e-07,-0.001682301051914692,0.0006743737612850964,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
360,0.0,28,0.050000000000000044,3.4882353361354035e-07,-0.0012717728968709707,0.0006153084104880691,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
361,0.0,22,0.050000000000000044,1.319429117074833e-07,-0.001483417465351522,0.00040791486389935017,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
362,0.0,25,0.050000000000000044,2.0643111042772944e-07,-0.0012218119809404016,0.0005371663137339056,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
363,0.0,11,0.050000000000000044,1.6048940665314149e-07,-0.0015322018880397081,0.0004360736347734928,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
364,0.0,23,0.050000000000000044,1.925547081782497e-07,-0.002257490763440728,0.0005207124631851912,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
365,0.0,9,0.050000000000000044,2.2205205141290207e-07,-0.0017376309260725975,0.00046532819396816194,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
