episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,12,0.9018333333333334,2.9949078452773392e-05,0.008031236007809639,0.005339747294783592,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
33,0.0,31,0.8986666666666667,1.5544188499916345e-05,0.00989641435444355,0.004027417860925198,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
34,0.0,35,0.8955,8.966562745627016e-06,0.01217312179505825,0.0025350404903292656,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
35,0.0,23,0.8923333333333333,1.1284500033070799e-05,0.009067614562809467,0.0035398355685174465,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
36,0.0,12,0.8891666666666667,1.0200416909356136e-05,0.01057356409728527,0.002861414570361376,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
37,0.0,16,0.886,1.4808243577135727e-05,0.009990591555833817,0.004243632312864065,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
38,0.0,11,0.8828333333333334,2.3495833374909125e-05,0.010087672621011734,0.0037737595848739147,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
39,0.0,11,0.8796666666666667,2.6374229491921142e-05,0.00945570319890976,0.004105257336050272,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
40,0.0,54,0.8765000000000001,4.6618402848253027e-05,0.011280562728643417,0.005087879486382008,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
41,0.0,27,0.8733333333333333,1.2342716217972338e-05,0.010026177391409874,0.0036391420289874077,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
42,0.0,22,0.8701666666666666,1.4047489457880147e-05,0.012059060856699944,0.004219061695039272,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
43,0.0,11,0.867,1.7440974261262454e-05,0.011792417615652084,0.0036259572952985764,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
44,0.0,13,0.8638333333333333,1.829846587497741e-05,0.009068012237548828,0.003358579706400633,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
45,0.0,16,0.8606666666666667,1.3088509149383754e-05,0.009871676564216614,0.0032811141572892666,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
46,0.0,34,0.8575,1.657395296206232e-05,0.011946643702685833,0.0032812601421028376,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
47,0.0,27,0.8543333333333334,1.0330162695026956e-05,0.00925835408270359,0.0030852071940898895,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
48,0.0,41,0.8511666666666666,1.2824921213905327e-05,0.009455397725105286,0.0030107093043625355,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
49,0.0,13,0.848,5.6827839216566645e-06,0.00914211105555296,0.0022308938205242157,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
50,0.0,21,0.8448333333333333,7.125589945644606e-06,0.008650382980704308,0.0023486216086894274,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.01,0.99,1,
51,0.0,11,0.8416666666666667,2.4149787350324914e-05,0.009705176576972008,0.0042989179491996765,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
52,0.0,13,0.8385,6.69085875415476e-06,0.012285063043236732,0.002560393186286092,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
53,0.0,17,0.8353333333333334,1.2950726159033366e-05,0.011133985593914986,0.003741361666470766,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
54,0.0,10,0.8321666666666667,1.8914026441052556e-05,0.009518548846244812,0.0029768783133476973,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
55,0.0,12,0.829,1.1955256923101842e-05,0.010858198627829552,0.003665111493319273,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
56,0.0,14,0.8258333333333334,3.0992487154435366e-05,0.007667797151952982,0.0036434843204915524,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
57,0.0,12,0.8226666666666667,2.422794386802707e-05,0.01295708678662777,0.0038821145426481962,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
58,0.0,15,0.8195,1.910371247504372e-05,0.009887820109724998,0.0027524996548891068,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
59,0.0,13,0.8163333333333334,2.4673672669450752e-05,0.008091773837804794,0.004753118846565485,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
60,0.0,11,0.8131666666666667,2.818115899572149e-05,0.01154454704374075,0.004550190642476082,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
61,0.0,12,0.81,5.490202966029756e-06,0.013589221984148026,0.0023720068857073784,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
62,0.0,21,0.8068333333333333,3.755233046831563e-05,0.012127120047807693,0.004426595754921436,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
63,0.0,22,0.8036666666666666,1.0417841622256674e-05,0.01226011011749506,0.0030933695379644632,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
64,0.0,12,0.8005,1.2106547728762962e-05,0.01193789392709732,0.0035467189736664295,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
65,0.0,16,0.7973333333333333,1.6226120351348072e-05,0.010600609704852104,0.002841900335624814,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
66,0.0,15,0.7941666666666667,1.0662080057954881e-05,0.010509761050343513,0.0034197785425931215,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
67,0.0,13,0.791,1.805109241104219e-05,0.008823060430586338,0.004059766884893179,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
68,0.0,20,0.7878333333333334,1.1242954315093812e-05,0.013784980401396751,0.0034797789994627237,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
69,0.0,14,0.7846666666666666,9.66339030128438e-06,0.007852406240999699,0.00294004799798131,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
70,0.0,27,0.7815,5.528629117179662e-06,0.010033974424004555,0.0023650582879781723,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
71,0.0,11,0.7783333333333333,3.009289866895415e-05,0.012008430436253548,0.0035004387609660625,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
72,0.0,19,0.7751666666666667,9.18305158847943e-06,0.009964639320969582,0.0029792063869535923,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
73,0.0,23,0.772,7.533367352152709e-06,0.011297855526208878,0.002308798022568226,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
74,0.0,18,0.7688333333333334,1.6068992408690974e-05,0.00989057682454586,0.00307127321138978,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
75,0.0,12,0.7656666666666667,5.8928148973791394e-06,0.012513088062405586,0.0024963910691440105,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
76,0.0,14,0.7625,7.715640094829723e-06,0.011587980203330517,0.0024418169632554054,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
77,0.0,10,0.7593333333333333,8.500138392264489e-06,0.011043554171919823,0.002201038645580411,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
78,0.0,11,0.7561666666666667,1.4321729395305738e-05,0.011293312534689903,0.002950289286673069,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
79,0.0,9,0.753,6.725216735503636e-06,0.00855771079659462,0.0025187875144183636,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
80,0.0,11,0.7498333333333334,6.835911335656419e-06,0.008795713074505329,0.0024107869248837233,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
81,0.0,12,0.7466666666666667,4.975542196916649e-06,0.011139974929392338,0.0020341065246611834,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
82,0.0,15,0.7435,4.004407674074173e-05,0.01027589663863182,0.0038840463384985924,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
83,0.0,18,0.7403333333333333,1.0628717973304447e-05,0.008165694773197174,0.00290619395673275,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
84,0.0,18,0.7371666666666667,9.967339792638086e-06,0.009429551661014557,0.0025281510315835476,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
85,0.0,38,0.734,6.697240678477101e-06,0.010375839658081532,0.002724842634052038,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
86,0.0,10,0.7308333333333333,7.392020961560775e-06,0.010560430586338043,0.0025853170081973076,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
87,0.0,25,0.7276666666666667,3.887243110511918e-06,0.010060851462185383,0.0018765630666166544,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
88,0.0,16,0.7245,1.263588092115242e-05,0.007310601882636547,0.002826513722538948,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
89,0.0,11,0.7213333333333334,1.984780465136282e-05,0.013192497193813324,0.0035686655901372433,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
90,0.0,13,0.7181666666666666,8.707167580723763e-06,0.011942931450903416,0.002872951328754425,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
91,0.0,20,0.7150000000000001,1.8533843103796244e-05,0.010055223479866982,0.0051430948078632355,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
92,0.0,14,0.7118333333333333,2.590693111415021e-05,0.008609309792518616,0.003910251893103123,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
93,0.0,18,0.7086666666666668,5.9801054703712e-06,0.013530422933399677,0.0029472620226442814,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
94,0.0,16,0.7055,1.3955489521322306e-05,0.009464774280786514,0.003226036671549082,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
95,0.0,18,0.7023333333333333,7.502605512854643e-06,0.011248409748077393,0.0026565915904939175,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
96,0.0,11,0.6991666666666667,5.375691216613632e-06,0.010440682992339134,0.002255929633975029,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
97,0.0,14,0.696,1.1774804079323076e-05,0.013012868352234364,0.003002614714205265,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
98,0.0,21,0.6928333333333334,1.2120644896640442e-05,0.012319736182689667,0.002037225291132927,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
99,0.0,10,0.6896666666666667,1.1236526916036382e-05,0.0104812141507864,0.0028680195100605488,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
100,0.0,15,0.6865,2.4075179680949077e-05,0.012640178203582764,0.00320792174898088,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.01,0.99,1,
101,0.0,12,0.6833333333333333,1.6513913578819484e-05,0.011529916897416115,0.0029852266889065504,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
102,0.0,11,0.6801666666666667,1.361166505375877e-05,0.00968936923891306,0.0024656527675688267,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
103,0.0,14,0.677,5.325578968040645e-06,0.009213834069669247,0.0024689645506441593,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
104,0.0,10,0.6738333333333333,1.1731091944966465e-05,0.01001201942563057,0.0022666901350021362,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
105,0.0,26,0.6706666666666667,4.074772277817829e-06,0.006784994620829821,0.002326095709577203,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
106,0.0,12,0.6675,1.5954863556544296e-05,0.00886669009923935,0.0038339842576533556,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
107,0.0,16,0.6643333333333333,8.533550499123521e-06,0.015485493466258049,0.0034750192426145077,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
108,0.0,12,0.6611666666666667,8.449618690065108e-06,0.011480877175927162,0.002895388286560774,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
109,0.0,19,0.658,1.0183906852034852e-05,0.010508567094802856,0.003029912244528532,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
110,0.0,9,0.6548333333333334,1.5032741430331953e-05,0.010669033974409103,0.003432245459407568,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
111,0.0,11,0.6516666666666667,1.0059742635348812e-05,0.011889494024217129,0.003252424066886306,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
112,0.0,9,0.6485000000000001,1.3982031305204146e-05,0.012344863265752792,0.0033457130193710327,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
113,0.0,23,0.6453333333333333,5.220156253926689e-06,0.013248014263808727,0.0019442030461505055,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
114,0.0,10,0.6421666666666668,1.3258151739137247e-05,0.013401905074715614,0.0026419498026371002,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
115,0.0,14,0.639,1.5090489796421025e-05,0.009855939075350761,0.003558312077075243,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
116,0.0,14,0.6358333333333333,3.067177385673858e-05,0.01035696268081665,0.0033848718740046024,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
117,0.0,15,0.6326666666666667,9.66272364166798e-06,0.013358836993575096,0.0034775466192513704,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
118,0.0,13,0.6295,1.2652097211685032e-05,0.0100234504789114,0.003967074677348137,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
119,0.0,13,0.6263333333333334,1.0404421118437313e-05,0.01273115910589695,0.003279782133176923,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
120,0.0,16,0.6231666666666666,1.2157885066699237e-05,0.012314308434724808,0.003728005336597562,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
121,0.0,11,0.62,1.1234692465222906e-05,0.010285694152116776,0.0034913832787424326,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
122,0.0,13,0.6168333333333333,1.5911940863588825e-05,0.013302244246006012,0.004002413712441921,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
123,0.0,13,0.6136666666666667,6.231928182387492e-06,0.010390514507889748,0.0022178718354552984,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
124,0.0,15,0.6105,6.900998869241448e-06,0.014272821135818958,0.0027515175752341747,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
125,0.0,11,0.6073333333333333,4.015244485344738e-06,0.01127849891781807,0.001508059911429882,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
126,0.0,25,0.6041666666666667,9.58906275627669e-06,0.014312101528048515,0.0023734692949801683,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
127,0.0,12,0.601,1.7945290892384946e-05,0.012547200545668602,0.0031942029017955065,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
128,0.0,16,0.5978333333333333,1.4979176739871036e-05,0.012505762279033661,0.0032710188534110785,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
129,0.0,21,0.5946666666666667,7.783770342939533e-06,0.012989584356546402,0.002707776613533497,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
130,0.0,18,0.5915,1.0879139153985307e-05,0.011087179183959961,0.0031229276210069656,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
131,0.0,12,0.5883333333333334,5.337675247574225e-06,0.012136818841099739,0.0022279846016317606,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
132,0.0,10,0.5851666666666667,6.170958840812091e-06,0.01306990347802639,0.002420977223664522,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
133,0.0,16,0.5820000000000001,7.835379619791638e-06,0.01334985438734293,0.002104591578245163,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
134,0.0,11,0.5788333333333333,1.0887713870033622e-05,0.012404656037688255,0.0033642088528722525,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
135,0.0,14,0.5756666666666668,1.1644939149846323e-05,0.010636048391461372,0.0033219256438314915,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
136,0.0,11,0.5725,1.8267832274432294e-05,0.015394596382975578,0.0043654171749949455,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
137,0.0,12,0.5693333333333334,1.4528126484947279e-05,0.010426952503621578,0.0033852970227599144,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
138,0.0,11,0.5661666666666667,1.114346923714038e-05,0.01028548926115036,0.0028614834882318974,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
139,0.0,10,0.563,1.0590664714982267e-05,0.012693659402430058,0.0029048712458461523,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
140,0.0,11,0.5598333333333334,1.148763476521708e-05,0.010261235758662224,0.0026392738800495863,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
141,0.0,14,0.5566666666666666,1.4434714103117585e-05,0.014913784340023994,0.0031072506681084633,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
142,0.0,12,0.5535000000000001,4.548795914161019e-06,0.01396859623491764,0.001663324306719005,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
143,0.0,12,0.5503333333333333,9.737546861288138e-06,0.010799482464790344,0.003070622682571411,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
144,0.0,11,0.5471666666666667,9.04528315004427e-06,0.013196165673434734,0.0024443145375698805,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
145,0.0,10,0.544,2.309439514647238e-05,0.013394998386502266,0.0037018912844359875,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
146,0.0,9,0.5408333333333333,1.1945813639613334e-05,0.00865736324340105,0.003022968303412199,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
147,0.0,11,0.5376666666666667,8.324137525050901e-06,0.012788421474397182,0.0025093904696404934,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
148,0.0,13,0.5345,1.5547811926808208e-05,0.01162879727780819,0.0032546648290008307,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
149,0.0,11,0.5313333333333333,1.3227389899839181e-05,0.010974174365401268,0.0029751684051007032,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
150,0.0,10,0.5281666666666667,7.746025403321255e-06,0.012037496082484722,0.002926078625023365,,,0.0,0.0,9.0,dqn,cartpole,sparse,0.01,0.99,1,
151,0.0,13,0.525,1.782480103429407e-05,0.013142731040716171,0.0037337900139391422,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
152,0.0,12,0.5218333333333334,2.3309043172048405e-05,0.013922587968409061,0.002844843314960599,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
153,0.0,12,0.5186666666666666,9.149639481620397e-06,0.009138616733253002,0.00342726893723011,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
154,0.0,20,0.5155000000000001,2.2213131160242483e-05,0.013364521786570549,0.00540681229904294,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
155,0.0,18,0.5123333333333333,1.25766709970776e-05,0.020402709022164345,0.003445297945290804,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
156,0.0,16,0.5091666666666667,7.38036851544166e-06,0.017237579450011253,0.002604797715321183,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
157,0.0,12,0.506,1.190004786622012e-05,0.014151139184832573,0.004301912151277065,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
158,0.0,11,0.5028333333333334,1.3608409062726423e-05,0.014417985454201698,0.003633492160588503,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
159,0.0,14,0.4996666666666667,1.4911513972037937e-05,0.021728653460741043,0.004519337322562933,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
160,0.0,11,0.49650000000000005,7.13859117240645e-06,0.01637697033584118,0.0025827321223914623,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
161,0.0,17,0.4933333333333334,1.085014628188219e-05,0.0167150367051363,0.0035895858891308308,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
162,0.0,10,0.49016666666666675,3.6518260912998812e-06,0.02116604894399643,0.0019394622649997473,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
163,0.0,11,0.487,3.4105432860087603e-06,0.01561402715742588,0.0019308256451040506,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
164,0.0,9,0.48383333333333334,6.3292382037616335e-06,0.015456680208444595,0.0026128916069865227,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
165,0.0,9,0.4806666666666667,6.918816325196531e-06,0.01928946003317833,0.00206577917560935,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
166,0.0,12,0.47750000000000004,5.517154022527393e-06,0.019192218780517578,0.0026062706019729376,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
167,0.0,9,0.4743333333333334,2.958227469207486e-06,0.016376689076423645,0.0016346838092431426,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
168,0.0,8,0.47116666666666673,5.013798272557324e-06,0.017163380980491638,0.002407996216788888,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
169,0.0,12,0.46799999999999997,4.2028768802993e-06,0.019285179674625397,0.0020454921759665012,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
170,0.0,18,0.4648333333333333,2.449314024488558e-06,0.016905421391129494,0.0015476183034479618,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
171,0.0,11,0.46166666666666667,5.040919859311543e-06,0.01706635393202305,0.002696453360840678,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
172,0.0,9,0.4585,5.339565177564509e-06,0.017793724313378334,0.001555869122967124,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
173,0.0,11,0.45533333333333337,9.881430742098019e-06,0.01950938254594803,0.0031377742998301983,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
174,0.0,11,0.4521666666666667,4.673238436225802e-06,0.01827981323003769,0.0026108981110155582,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
175,0.0,10,0.44900000000000007,5.54554662812734e-06,0.01772456243634224,0.0025255605578422546,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
176,0.0,11,0.4458333333333333,6.970829417696223e-06,0.018452685326337814,0.003060121089220047,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
177,0.0,9,0.44266666666666665,2.6285283638571855e-06,0.019283879548311234,0.0017211474478244781,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
178,0.0,11,0.4395,2.6717616492533125e-06,0.018617046996951103,0.0019380279118195176,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
179,0.0,11,0.43633333333333335,3.5011457839573268e-06,0.018572183325886726,0.0017589741619303823,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
180,0.0,10,0.4331666666666667,3.2753500818216708e-06,0.017737623304128647,0.0014734657015651464,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
181,0.0,13,0.43000000000000005,3.7030590647191275e-06,0.01791497692465782,0.0017816245090216398,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
182,0.0,14,0.4268333333333333,3.693119651870802e-06,0.018829934298992157,0.0017496064538136125,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
183,0.0,11,0.42366666666666664,4.799095677299192e-06,0.02104763500392437,0.0019902936182916164,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
184,0.0,14,0.4205,3.1686761303717503e-06,0.016772791743278503,0.0016231047920882702,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
185,0.0,11,0.41733333333333344,1.3427011253952514e-06,0.018970755860209465,0.00092610705178231,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
186,0.0,10,0.4141666666666667,2.2590727439819602e-06,0.01869860105216503,0.0012892476515844464,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
187,0.0,10,0.41100000000000003,4.395486939756665e-06,0.020240437239408493,0.001668351236730814,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
188,0.0,15,0.4078333333333334,2.4853629838617053e-06,0.022207006812095642,0.001463558990508318,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
189,0.0,12,0.4046666666666666,2.1526884665945545e-06,0.018257945775985718,0.0013849076349288225,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
190,0.0,9,0.4015000000000001,2.0413563106558286e-06,0.018650446087121964,0.0011739165056496859,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
191,0.0,13,0.39833333333333343,2.213193965872051e-06,0.01545592863112688,0.0012117703445255756,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
