episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
194,0.0,13,0.38883333333333336,9.978169691748917e-05,0.05739321559667587,0.008053198456764221,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
195,0.0,21,0.3856666666666667,8.236162102548406e-05,0.05851078778505325,0.009142773225903511,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
196,0.0,9,0.38250000000000006,6.594351725652814e-05,0.06459683924913406,0.006580621004104614,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
197,0.0,13,0.3793333333333334,3.13956115860492e-05,0.047931522130966187,0.005662104580551386,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
198,0.0,17,0.37616666666666676,5.0630882469704375e-05,0.06132823973894119,0.006558575667440891,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
199,0.0,10,0.373,0.00018455013923812658,0.059254735708236694,0.010432244278490543,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
200,0.0,12,0.36983333333333335,7.514927710872144e-05,0.058361075818538666,0.008203922770917416,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.99,6,
201,0.0,11,0.3666666666666667,0.00011595511750783771,0.060834020376205444,0.01015344075858593,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
202,0.0,12,0.36350000000000005,5.6295735703315586e-05,0.052725955843925476,0.006525351665914059,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
203,0.0,10,0.3603333333333334,9.8638869530987e-05,0.055729515850543976,0.006914524827152491,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
204,0.0,12,0.35716666666666674,0.00017640055739320815,0.059190407395362854,0.013101493008434772,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
205,0.0,8,0.354,8.027167496038601e-05,0.056230686604976654,0.011178508400917053,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
206,0.0,14,0.35083333333333333,6.684131221845746e-05,0.060580238699913025,0.007531510200351477,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
207,0.0,9,0.3476666666666667,0.00011195387196494266,0.05746368318796158,0.006677982397377491,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
208,0.0,12,0.34450000000000003,6.0272388509474695e-05,0.058160778135061264,0.006726419553160667,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
209,0.0,16,0.3413333333333334,6.180314812809229e-05,0.05420534685254097,0.007121350150555372,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
210,0.0,12,0.3381666666666667,0.00010505946556804702,0.05670773237943649,0.0070444089360535145,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
211,0.0,12,0.3350000000000001,0.00012667548435274512,0.06521397829055786,0.010679293423891068,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
212,0.0,29,0.3318333333333333,6.675003533018753e-05,0.04989149793982506,0.008322570472955704,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
213,0.0,10,0.32866666666666666,4.8876492655836046e-05,0.06032378599047661,0.007819387130439281,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
214,0.0,36,0.3255,6.193169974721968e-05,0.06614802777767181,0.007509165909141302,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
215,0.0,8,0.32233333333333336,7.65877848607488e-05,0.0583808496594429,0.008744630962610245,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
216,0.0,20,0.3191666666666667,3.784325599553995e-05,0.054318130016326904,0.006096474826335907,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
217,0.0,9,0.31600000000000006,4.501911098486744e-05,0.05250624567270279,0.00681915320456028,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
218,0.0,13,0.3128333333333333,3.703785841935314e-05,0.06963406503200531,0.006084507331252098,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
219,0.0,13,0.30966666666666665,7.020653720246628e-05,0.05065930262207985,0.0060374923050403595,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
220,0.0,9,0.3065,3.760503386729397e-05,0.054999589920043945,0.006427492946386337,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
221,0.0,9,0.30333333333333345,7.776811253279448e-05,0.056765805929899216,0.008010695688426495,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
222,0.0,10,0.3001666666666667,0.0001378730812575668,0.05279696360230446,0.010795589536428452,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
223,0.0,12,0.29700000000000004,0.00010027753887698054,0.07415267825126648,0.010490193963050842,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
224,0.0,12,0.2938333333333334,3.0456509193754755e-05,0.05374032258987427,0.0058164168149232864,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
225,0.0,8,0.29066666666666663,0.00018093058315571398,0.06032335013151169,0.009668238461017609,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
226,0.0,9,0.2875000000000001,9.778162348084152e-05,0.07129037380218506,0.008316164836287498,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
227,0.0,12,0.28433333333333344,0.000281613931292668,0.04888107627630234,0.019257258623838425,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
228,0.0,11,0.2811666666666667,0.00022190423624124378,0.08362063765525818,0.019213061779737473,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
229,0.0,9,0.278,0.00025044946232810616,0.04962024837732315,0.013855335302650928,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
230,0.0,11,0.2748333333333334,8.933900244301185e-05,0.05534582585096359,0.010419202968478203,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
231,0.0,12,0.2716666666666666,0.00011623335012700409,0.05618388578295708,0.012525942176580429,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
232,0.0,9,0.26850000000000007,0.00019364450417924672,0.04798851162195206,0.011985978111624718,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
233,0.0,9,0.2653333333333334,9.364746802020818e-05,0.07020933926105499,0.009821673855185509,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
234,0.0,18,0.26216666666666677,5.923295975662768e-05,0.06491151452064514,0.008957692421972752,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
235,0.0,12,0.259,4.433057256392203e-05,0.06396804749965668,0.006581415887922049,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
236,0.0,13,0.25583333333333336,0.0001376594736939296,0.05143282562494278,0.008740026503801346,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
237,0.0,11,0.2526666666666667,0.00015693387831561267,0.05784839391708374,0.01081768237054348,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
238,0.0,9,0.24950000000000006,8.596152474638075e-05,0.0596073642373085,0.011219391599297523,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
239,0.0,11,0.2463333333333334,3.501678293105215e-05,0.050474122166633606,0.005526401102542877,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
240,0.0,10,0.24316666666666675,6.693477189401165e-05,0.0710182711482048,0.007114681415259838,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
241,0.0,9,0.24,0.00011873372568516061,0.06337788701057434,0.0107823945581913,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
242,0.0,10,0.23683333333333334,7.925517274998128e-05,0.0531887412071228,0.00961368903517723,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
243,0.0,14,0.2336666666666667,0.0001984424307011068,0.06799376010894775,0.014284329488873482,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
244,0.0,9,0.23050000000000004,0.0001190110415336676,0.05643191188573837,0.012788146734237671,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
245,0.0,9,0.2273333333333334,9.75318398559466e-05,0.05828068405389786,0.010863225907087326,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
246,0.0,12,0.22416666666666674,0.00011487349547678605,0.06414435803890228,0.009008323773741722,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
247,0.0,14,0.22100000000000009,4.187163358437829e-05,0.06742440164089203,0.006280297879129648,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
248,0.0,11,0.21783333333333332,3.929597733076662e-05,0.0707695409655571,0.006711249239742756,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
249,0.0,10,0.21466666666666667,6.839419074822217e-05,0.05689677223563194,0.008782517164945602,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
250,0.0,13,0.21150000000000002,4.204464130452834e-05,0.05647881329059601,0.007809482514858246,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.99,6,
251,0.0,12,0.20833333333333337,0.0001134794729296118,0.054162852466106415,0.010703811421990395,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
252,0.0,10,0.20516666666666672,0.00010099685459863394,0.061492666602134705,0.008765911683440208,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
253,0.0,11,0.20200000000000007,8.965813321992755e-05,0.06591108441352844,0.008550378493964672,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
254,0.0,9,0.1988333333333333,0.0001555061899125576,0.064570352435112,0.009523661807179451,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
255,0.0,10,0.19566666666666666,5.018127558287233e-05,0.0713597983121872,0.006795608438551426,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
256,0.0,11,0.1925,8.682964835315943e-05,0.051906518638134,0.009851179085671902,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
257,0.0,9,0.18933333333333335,7.589327287860215e-05,0.05530866980552673,0.00928027555346489,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
258,0.0,10,0.1861666666666667,8.505380537826568e-05,0.06014110893011093,0.007918615825474262,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
259,0.0,9,0.18300000000000005,3.086066135438159e-05,0.05626378953456879,0.005338291637599468,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
260,0.0,9,0.1798333333333334,5.462600529426709e-05,0.06797690689563751,0.007066167425364256,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
261,0.0,13,0.17666666666666664,8.405119297094643e-05,0.049787964671850204,0.008870309218764305,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
262,0.0,10,0.1735,9.946763020707294e-05,0.058186501264572144,0.007302446756511927,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
263,0.0,10,0.17033333333333345,0.00010109569848282263,0.07660520076751709,0.010368790477514267,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
264,0.0,9,0.16716666666666669,9.592094284016639e-05,0.056143756955862045,0.01124449074268341,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
265,0.0,11,0.16400000000000003,0.00010218098759651184,0.06320648640394211,0.011984564363956451,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
266,0.0,11,0.16083333333333338,8.086439629551023e-05,0.06605154275894165,0.009804653003811836,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
267,0.0,11,0.15766666666666662,5.1041100959992036e-05,0.049736421555280685,0.0064317588694393635,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
268,0.0,10,0.15450000000000008,6.649787246715277e-05,0.047833651304244995,0.00800958089530468,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
269,0.0,11,0.15133333333333343,0.00010055546590592712,0.06512907892465591,0.011294369585812092,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
270,0.0,9,0.14816666666666678,6.975527503527701e-05,0.05852267146110535,0.0068670110777020454,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
271,0.0,10,0.14500000000000002,7.117442146409303e-05,0.0686136782169342,0.008105800487101078,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
272,0.0,8,0.14183333333333337,8.066331793088466e-05,0.07548180967569351,0.008654670789837837,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
273,0.0,11,0.13866666666666672,7.064969395287335e-05,0.053108248859643936,0.007254745811223984,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
274,0.0,11,0.13550000000000006,0.0002231331600341946,0.07251323014497757,0.014485431835055351,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
275,0.0,11,0.1323333333333334,0.00014197286509443074,0.048859767615795135,0.012970861978828907,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
276,0.0,12,0.12916666666666676,0.00015441002324223518,0.07070204615592957,0.014328314922749996,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
277,0.0,10,0.126,0.00013328558998182416,0.05230609327554703,0.013055048882961273,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
278,0.0,10,0.12283333333333335,0.0004734508693218231,0.07654096931219101,0.02462533488869667,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
279,0.0,10,0.1196666666666667,0.00018508604262024164,0.08089934289455414,0.012527135200798512,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
280,0.0,10,0.11650000000000005,0.00025705352891236544,0.08457189053297043,0.01839015632867813,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
281,0.0,8,0.1133333333333334,0.00024386988661717623,0.0892890989780426,0.014910748228430748,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
282,0.0,10,0.11016666666666675,0.0001327995996689424,0.06616782397031784,0.01175973191857338,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
283,0.0,11,0.1070000000000001,0.00030785315902903676,0.07786091417074203,0.019301559776067734,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
284,0.0,9,0.10383333333333333,0.00013109718565829098,0.06691700965166092,0.014158395119011402,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
285,0.0,8,0.10066666666666668,0.0001363666233373806,0.0959879457950592,0.013916051015257835,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
286,0.0,9,0.09750000000000003,0.00019888485257979482,0.08543410897254944,0.015257539227604866,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
287,0.0,10,0.09433333333333338,0.00018097356951329857,0.07901303470134735,0.01262547168880701,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
288,0.0,10,0.09116666666666673,7.467670366168022e-05,0.06912459433078766,0.01083669438958168,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
289,0.0,9,0.08800000000000008,0.0001315668341703713,0.0723184198141098,0.013106409460306168,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
290,0.0,9,0.08483333333333332,8.945479203248397e-05,0.08508723974227905,0.0069543225690722466,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
291,0.0,10,0.08166666666666667,4.891089702141471e-05,0.06960108876228333,0.00783510971814394,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
292,0.0,9,0.07850000000000001,4.475231980904937e-05,0.08089184015989304,0.008009003475308418,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
293,0.0,9,0.07533333333333336,7.476957398466766e-05,0.09124815464019775,0.009772912599146366,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
294,0.0,10,0.07216666666666671,8.087991591310129e-05,0.07380346953868866,0.008341619744896889,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
295,0.0,9,0.06900000000000006,5.145939940121025e-05,0.08502957224845886,0.007410813122987747,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
296,0.0,9,0.06583333333333341,6.720673991367221e-05,0.08666789531707764,0.009874783456325531,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
297,0.0,10,0.06266666666666665,5.6356104323640466e-05,0.06427871435880661,0.007729020901024342,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
298,0.0,8,0.0595,7.973833999130875e-05,0.08270953595638275,0.010299986228346825,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
299,0.0,10,0.05633333333333346,0.00010844703501788899,0.0734436959028244,0.007922407239675522,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
300,0.0,10,0.053166666666666695,0.00012512653484009206,0.07295611500740051,0.013933535665273666,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.99,6,
301,0.0,9,0.050000000000000044,0.00015021511353552341,0.08168569207191467,0.014876198954880238,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
302,0.0,10,0.050000000000000044,6.102359475335106e-05,0.07367504388093948,0.007742754183709621,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
303,0.0,10,0.050000000000000044,0.0002661302569322288,0.07591819763183594,0.018044020980596542,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
304,0.0,10,0.050000000000000044,8.557231922168285e-05,0.09646706283092499,0.009164816699922085,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
305,0.0,10,0.050000000000000044,8.882413385435939e-05,0.07994920015335083,0.010694887489080429,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
306,0.0,8,0.050000000000000044,8.909216558095068e-05,0.08316364884376526,0.009492091834545135,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
307,0.0,10,0.050000000000000044,6.177184695843607e-05,0.09231241047382355,0.00841837003827095,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
308,0.0,10,0.050000000000000044,3.833939990727231e-05,0.08770595490932465,0.007086708676069975,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
309,0.0,9,0.050000000000000044,9.047778439708054e-05,0.08002768456935883,0.008580458350479603,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
310,0.0,8,0.050000000000000044,0.00019548722775653005,0.07893500477075577,0.011755279265344143,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
311,0.0,10,0.050000000000000044,5.1347211410757154e-05,0.08116301149129868,0.008074680343270302,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
312,0.0,10,0.050000000000000044,0.00014114227087702602,0.08702591061592102,0.012745565734803677,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
313,0.0,10,0.050000000000000044,0.00016432481061201543,0.0678829625248909,0.011593438684940338,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
314,0.0,9,0.050000000000000044,8.037107181735337e-05,0.08184432238340378,0.008309552446007729,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
315,0.0,10,0.050000000000000044,3.0070110369706526e-05,0.08430849015712738,0.005220993887633085,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
316,0.0,9,0.050000000000000044,9.375830268254504e-05,0.06595533341169357,0.00973668321967125,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
317,0.0,11,0.050000000000000044,9.143837087322026e-05,0.08111754804849625,0.0077964444644749165,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
318,0.0,9,0.050000000000000044,7.4511204729788e-05,0.07962436228990555,0.009122069925069809,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
319,0.0,9,0.050000000000000044,0.00011684310447890311,0.07567552477121353,0.010638704523444176,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
320,0.0,10,0.050000000000000044,0.00018236791947856545,0.08443868160247803,0.01092921756207943,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
321,0.0,10,0.050000000000000044,0.00016565804253332317,0.10004477202892303,0.012417780235409737,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
322,0.0,10,0.050000000000000044,0.00011863865074701607,0.07928068935871124,0.01253677811473608,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
323,0.0,9,0.050000000000000044,0.00014577862748410553,0.06650707125663757,0.011572880670428276,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
324,0.0,9,0.050000000000000044,8.402794628636912e-05,0.08856911212205887,0.008992893621325493,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
325,0.0,9,0.050000000000000044,0.00011141385766677558,0.08053439855575562,0.011311150155961514,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
326,0.0,11,0.050000000000000044,0.0001306929625570774,0.08564974367618561,0.010475393384695053,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
327,0.0,12,0.050000000000000044,0.0002513080835342407,0.07574918121099472,0.014037705957889557,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
328,0.0,10,0.050000000000000044,0.00038996487273834646,0.10528585314750671,0.02260422706604004,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
329,0.0,10,0.050000000000000044,0.0003791868803091347,0.07012131810188293,0.02438078634440899,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
330,0.0,14,0.050000000000000044,0.00011122260912088677,0.09368494153022766,0.011888380162417889,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
331,0.0,8,0.050000000000000044,0.0002982477890327573,0.061931416392326355,0.017629731446504593,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
332,0.0,8,0.050000000000000044,0.0002563718007877469,0.08614478260278702,0.02089381031692028,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
333,0.0,9,0.050000000000000044,9.907734056469053e-05,0.07698555290699005,0.011075676418840885,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
334,0.0,10,0.050000000000000044,0.0002545004535932094,0.06872890889644623,0.02059491164982319,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
335,0.0,9,0.050000000000000044,0.00021212754654698074,0.07637675106525421,0.014760172925889492,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
336,0.0,12,0.050000000000000044,0.00011724670184776187,0.07792095839977264,0.012087604030966759,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
337,0.0,9,0.050000000000000044,0.0001473971933592111,0.09695889055728912,0.013263996690511703,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
338,0.0,8,0.050000000000000044,9.090967796510085e-05,0.08214737474918365,0.012020554393529892,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
339,0.0,10,0.050000000000000044,0.00013856025179848075,0.06853422522544861,0.013522377237677574,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
340,0.0,10,0.050000000000000044,0.00015046731277834624,0.0843755304813385,0.011231090873479843,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
341,0.0,10,0.050000000000000044,0.00025527324760332704,0.0688980370759964,0.01795043610036373,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
342,0.0,12,0.050000000000000044,0.00012134081771364436,0.09617059677839279,0.010780105367302895,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
343,0.0,9,0.050000000000000044,0.00019454938592389226,0.07171514630317688,0.013421356678009033,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
344,0.0,10,0.050000000000000044,8.53178498800844e-05,0.09052509069442749,0.010476252064108849,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
345,0.0,10,0.050000000000000044,0.00010744750034064054,0.08175771683454514,0.010501168668270111,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
346,0.0,10,0.050000000000000044,9.665949619375169e-05,0.08739832043647766,0.010733860544860363,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
347,0.0,10,0.050000000000000044,0.00016136560589075089,0.07543125748634338,0.011994373053312302,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
348,0.0,11,0.050000000000000044,8.490642358083278e-05,0.08259572088718414,0.009203959256410599,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
349,0.0,9,0.050000000000000044,7.514976459788159e-05,0.06442001461982727,0.008550615981221199,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
350,0.0,8,0.050000000000000044,0.00010092539014294744,0.08627229928970337,0.008414041250944138,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.1,0.99,6,
351,0.0,10,0.050000000000000044,9.972233237931505e-05,0.08599609136581421,0.006766739767044783,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
352,0.0,9,0.050000000000000044,8.74435281730257e-05,0.09041610360145569,0.008277002722024918,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
353,0.0,11,0.050000000000000044,0.00016755737306084484,0.07598184049129486,0.013721814379096031,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
354,0.0,9,0.050000000000000044,0.0001221426500706002,0.07218711823225021,0.009212611243128777,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
355,0.0,10,0.050000000000000044,0.0001441005733795464,0.09941983968019485,0.009314706549048424,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
356,0.0,10,0.050000000000000044,0.0001185374494525604,0.0679950937628746,0.010884763672947884,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
357,0.0,10,0.050000000000000044,9.93236608337611e-05,0.09965357184410095,0.010138527490198612,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
358,0.0,10,0.050000000000000044,9.68499225564301e-05,0.07195327430963516,0.010305092670023441,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
359,0.0,10,0.050000000000000044,5.7334284065291286e-05,0.0864410400390625,0.00784969236701727,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
360,0.0,10,0.050000000000000044,9.603318176232278e-05,0.06416255235671997,0.0107896002009511,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
361,0.0,10,0.050000000000000044,4.049777999171056e-05,0.08474919199943542,0.005898089613765478,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
362,0.0,9,0.050000000000000044,0.00015861171414144337,0.08298732340335846,0.00900939665734768,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
363,0.0,10,0.050000000000000044,8.68513307068497e-05,0.06594855338335037,0.008274338208138943,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
364,0.0,10,0.050000000000000044,8.423332474194467e-05,0.08708569407463074,0.007307733409106731,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
365,0.0,9,0.050000000000000044,0.00010588022269075736,0.07483493536710739,0.01078781858086586,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
366,0.0,10,0.050000000000000044,8.782321674516425e-05,0.08231087028980255,0.007897887378931046,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
367,0.0,8,0.050000000000000044,5.54028338228818e-05,0.09715038537979126,0.007561134174466133,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
368,0.0,10,0.050000000000000044,7.65417207730934e-05,0.09178376197814941,0.010854849591851234,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
369,0.0,10,0.050000000000000044,6.379164551617578e-05,0.08106064796447754,0.007269024848937988,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
370,0.0,10,0.050000000000000044,5.706775846192613e-05,0.09602136164903641,0.009188108146190643,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
371,0.0,9,0.050000000000000044,6.549238605657592e-05,0.08282411098480225,0.00692332349717617,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
372,0.0,10,0.050000000000000044,9.47487133089453e-05,0.0881432592868805,0.00990793015807867,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
373,0.0,11,0.050000000000000044,9.43265768000856e-05,0.07023770362138748,0.010441582649946213,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
374,0.0,9,0.050000000000000044,8.088529284577817e-05,0.09693001210689545,0.008992590010166168,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
375,0.0,9,0.050000000000000044,0.00015473758685402572,0.08851899206638336,0.01259874738752842,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
376,0.0,10,0.050000000000000044,0.00011500482651172206,0.08824877440929413,0.012928975746035576,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
377,0.0,8,0.050000000000000044,2.912153649958782e-05,0.0756860077381134,0.0059512523002922535,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
378,0.0,10,0.050000000000000044,0.00011844640539493412,0.06207357347011566,0.01144726574420929,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
379,0.0,10,0.050000000000000044,0.00012253635213710368,0.08323944360017776,0.00994005985558033,,,,,,dqn,cartpole,sparse,0.1,0.99,6,
