episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
190,0.0,19,0.4015000000000001,1.8012840882875025e-05,-0.012028728611767292,0.005067073740065098,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
191,0.0,13,0.39833333333333343,2.4864588340278715e-05,-0.019261052832007408,0.0057213325053453445,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
192,0.0,10,0.39516666666666667,1.3911952009948436e-05,-0.01435903925448656,0.004585728049278259,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
193,0.0,42,0.392,1.7860045772977173e-05,-0.018785785883665085,0.0049097659066319466,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
194,0.0,29,0.38883333333333336,1.877493559732102e-05,-0.01982913911342621,0.005016235634684563,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
195,0.0,19,0.3856666666666667,1.81455889105564e-05,-0.012658869847655296,0.0050109559670090675,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
196,0.0,15,0.38250000000000006,1.1672082109726034e-05,-0.016666866838932037,0.004202909301966429,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
197,0.0,9,0.3793333333333334,1.3950249922345392e-05,-0.014121494255959988,0.004033431876450777,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
198,0.0,17,0.37616666666666676,1.5221528883557767e-05,-0.017956633120775223,0.004774007014930248,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
199,0.0,13,0.373,1.3048129403614439e-05,-0.01658516190946102,0.003738194704055786,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
200,0.0,11,0.36983333333333335,1.507674915046664e-05,-0.012756654992699623,0.004399536177515984,,,0.0,0.0,14.4,dqn,cartpole,sparse,0.1,0.9,7,
201,0.0,18,0.3666666666666667,1.1480066859803628e-05,-0.015702053904533386,0.0039217229932546616,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
202,0.0,14,0.36350000000000005,1.098948541766731e-05,-0.019587818533182144,0.003992420621216297,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
203,0.0,16,0.3603333333333334,1.4732661838934291e-05,-0.01599954068660736,0.004165808670222759,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
204,0.0,23,0.35716666666666674,1.2659700587391853e-05,-0.017939230427145958,0.004079130478203297,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
205,0.0,15,0.354,1.7529117030790076e-05,-0.013307293877005577,0.004748885985463858,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
206,0.0,32,0.35083333333333333,1.4720732906425837e-05,-0.014818930998444557,0.00404946506023407,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
207,0.0,13,0.3476666666666667,1.5265619367710315e-05,-0.02038515917956829,0.004475943278521299,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
208,0.0,11,0.34450000000000003,1.5196135791484267e-05,-0.014012780040502548,0.004223833791911602,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
209,0.0,8,0.3413333333333334,1.1373025699867867e-05,-0.015600800514221191,0.003726782277226448,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
210,0.0,17,0.3381666666666667,1.5066041669342667e-05,-0.016935095191001892,0.004372607916593552,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
211,0.0,21,0.3350000000000001,1.5061607882671524e-05,-0.015861041843891144,0.004490450024604797,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
212,0.0,12,0.3318333333333333,1.1568181434995495e-05,-0.01929454132914543,0.0038765547797083855,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
213,0.0,17,0.32866666666666666,1.5383162462967448e-05,-0.014318035915493965,0.004496488720178604,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
214,0.0,11,0.3255,1.989673728530761e-05,-0.017004426568746567,0.004487187601625919,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
215,0.0,17,0.32233333333333336,1.122902540373616e-05,-0.013402512297034264,0.003550407011061907,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
216,0.0,10,0.3191666666666667,1.3832905096933246e-05,-0.018222957849502563,0.0045695118606090546,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
217,0.0,13,0.31600000000000006,8.706934750080109e-06,-0.01623167283833027,0.003561341669410467,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
218,0.0,9,0.3128333333333333,1.0286550605087541e-05,-0.014739246107637882,0.0037701837718486786,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
219,0.0,14,0.30966666666666665,1.1014722986146808e-05,-0.017641443759202957,0.004137534182518721,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
220,0.0,10,0.3065,1.4425689187191892e-05,-0.016360735520720482,0.004617013968527317,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
221,0.0,8,0.30333333333333345,1.6415211575804278e-05,-0.019952937960624695,0.004658367484807968,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
222,0.0,11,0.3001666666666667,1.1924914360861294e-05,-0.015370046719908714,0.0040987636893987656,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
223,0.0,10,0.29700000000000004,1.1609425200731494e-05,-0.0162462517619133,0.00414348253980279,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
224,0.0,13,0.2938333333333334,1.3834422134095803e-05,-0.016409073024988174,0.004377211444079876,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
225,0.0,9,0.29066666666666663,1.1207354873477016e-05,-0.016060570254921913,0.003932037856429815,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
226,0.0,12,0.2875000000000001,1.5126486687222496e-05,-0.016728032380342484,0.004558319225907326,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
227,0.0,18,0.28433333333333344,1.1208610885660164e-05,-0.01609204337000847,0.004166588187217712,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
228,0.0,8,0.2811666666666667,1.1024243576684967e-05,-0.017255865037441254,0.004066800698637962,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
229,0.0,11,0.278,1.3656481314683333e-05,-0.016899079084396362,0.004227875266224146,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
230,0.0,8,0.2748333333333334,1.3598541045212187e-05,-0.015623415820300579,0.004298374988138676,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
231,0.0,35,0.2716666666666666,1.225711457664147e-05,-0.014016885310411453,0.00397037249058485,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
232,0.0,25,0.26850000000000007,1.2392527423799038e-05,-0.012821713462471962,0.004082305356860161,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
233,0.0,10,0.2653333333333334,8.826757948554587e-06,-0.012595988810062408,0.0034314855001866817,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
234,0.0,9,0.26216666666666677,8.682733096065931e-06,-0.010651479475200176,0.0033319201320409775,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
235,0.0,11,0.259,1.0041984751296695e-05,-0.014479948207736015,0.004042983055114746,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
236,0.0,12,0.25583333333333336,9.350031177746132e-06,-0.009910590946674347,0.0034359637647867203,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
237,0.0,18,0.2526666666666667,9.185730959870853e-06,-0.014010326936841011,0.0037966477684676647,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
238,0.0,9,0.24950000000000006,8.798014277999755e-06,-0.012422505766153336,0.0035158907994627953,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
239,0.0,8,0.2463333333333334,1.0014120562118478e-05,-0.010972836054861546,0.0036126396153122187,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
240,0.0,23,0.24316666666666675,6.738055162713863e-06,-0.01305900327861309,0.002994764596223831,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
241,0.0,10,0.24,1.3454107829602435e-05,-0.012694809585809708,0.00423275725916028,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
242,0.0,9,0.23683333333333334,1.317505939368857e-05,-0.010713070631027222,0.00427823793143034,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
243,0.0,9,0.2336666666666667,1.4875920896884054e-05,-0.015712710097432137,0.0045133656822144985,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
244,0.0,11,0.23050000000000004,1.0331502380722668e-05,-0.010612611658871174,0.0037471915129572153,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
245,0.0,19,0.2273333333333334,7.601130164403003e-06,-0.014360472559928894,0.0031212307512760162,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
246,0.0,12,0.22416666666666674,9.852331459114794e-06,-0.010984864085912704,0.003793061710894108,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
247,0.0,10,0.22100000000000009,8.641320164315403e-06,-0.013982327654957771,0.0033589277882128954,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
248,0.0,28,0.21783333333333332,8.380699910048861e-06,-0.014308048412203789,0.0035900964867323637,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
249,0.0,19,0.21466666666666667,1.007801984087564e-05,-0.016668621450662613,0.0036726854741573334,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
250,0.0,11,0.21150000000000002,1.2436905308277346e-05,-0.010542728938162327,0.004291854333132505,,,0.0,0.0,10.2,dqn,cartpole,sparse,0.1,0.9,7,
251,0.0,25,0.20833333333333337,9.738036169437692e-06,-0.010795301757752895,0.0036705294623970985,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
252,0.0,13,0.20516666666666672,1.040902679960709e-05,-0.01460309699177742,0.0038777925074100494,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
253,0.0,13,0.20200000000000007,8.59625288285315e-06,-0.01161282230168581,0.003596366848796606,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
254,0.0,10,0.1988333333333333,7.749578799121082e-06,-0.013471800833940506,0.0032667084597051144,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
255,0.0,13,0.19566666666666666,2.855765342246741e-05,-0.012041693553328514,0.0045945607125759125,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
256,0.0,13,0.1925,9.050063454196788e-06,-0.013083893805742264,0.0035978578962385654,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
257,0.0,10,0.18933333333333335,1.1651938621071167e-05,-0.012324195355176926,0.004041419830173254,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
258,0.0,13,0.1861666666666667,9.467687959840987e-06,-0.014806772582232952,0.003453558776527643,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
259,0.0,12,0.18300000000000005,5.335452442523092e-06,-0.010792117565870285,0.0025865903589874506,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
260,0.0,28,0.1798333333333334,1.2262229574844241e-05,-0.013664435595273972,0.003778141224756837,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
261,0.0,10,0.17666666666666664,1.1441846254456323e-05,-0.011386225931346416,0.004161185119301081,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
262,0.0,9,0.1735,9.970611245080363e-06,-0.012480487115681171,0.003753380849957466,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
263,0.0,11,0.17033333333333345,6.724576451233588e-06,-0.01127762533724308,0.0028283949941396713,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
264,0.0,12,0.16716666666666669,6.638583272433607e-06,-0.012161105871200562,0.0029214764945209026,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
265,0.0,12,0.16400000000000003,1.0495838068891317e-05,-0.012830441817641258,0.003921943716704845,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
266,0.0,13,0.16083333333333338,6.43580005998956e-06,-0.01251613162457943,0.0029279100708663464,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
267,0.0,9,0.15766666666666662,1.0296773325535469e-05,-0.013929247856140137,0.0037709991447627544,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
268,0.0,12,0.15450000000000008,8.780158168519847e-06,-0.010238204151391983,0.003660887246951461,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
269,0.0,12,0.15133333333333343,7.72882776800543e-06,-0.013039665296673775,0.0033162289764732122,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
270,0.0,9,0.14816666666666678,6.9448515205294825e-06,-0.010521695017814636,0.003090806771069765,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
271,0.0,10,0.14500000000000002,1.04618693512748e-05,-0.012263819575309753,0.0036211786791682243,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
272,0.0,12,0.14183333333333337,9.587618478690274e-06,-0.010960176587104797,0.0036181663163006306,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
273,0.0,17,0.13866666666666672,7.36817491997499e-06,-0.013977193273603916,0.0032004481181502342,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
274,0.0,10,0.13550000000000006,1.3336667507246602e-05,-0.011224944144487381,0.003975369036197662,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
275,0.0,26,0.1323333333333334,1.0880045010708272e-05,-0.013490566983819008,0.0035387459211051464,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
276,0.0,54,0.12916666666666676,7.205349902505986e-06,-0.010090653784573078,0.003251096233725548,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
277,0.0,9,0.126,1.138704192271689e-05,-0.011726485565304756,0.0040772827342152596,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
278,0.0,11,0.12283333333333335,1.0018699867941905e-05,-0.01209627091884613,0.003557906486093998,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
279,0.0,54,0.1196666666666667,7.80947448220104e-06,-0.012948859483003616,0.00324836908839643,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
280,0.0,13,0.11650000000000005,7.620983524248004e-06,-0.011587699875235558,0.003260326571762562,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
281,0.0,10,0.1133333333333334,7.893338988651522e-06,-0.009752105921506882,0.003301938297227025,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
282,0.0,17,0.11016666666666675,9.239754945156164e-06,-0.014230361208319664,0.0035611256025731564,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
283,0.0,9,0.1070000000000001,7.428388926200569e-06,-0.010224767960608006,0.0030126513447612524,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
284,0.0,10,0.10383333333333333,9.517632861388847e-06,-0.015466052107512951,0.003521003294736147,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
285,0.0,13,0.10066666666666668,9.850883543549571e-06,-0.01103556714951992,0.003909279592335224,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
286,0.0,20,0.09750000000000003,8.421980965067632e-06,-0.012799303978681564,0.003154759295284748,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
287,0.0,10,0.09433333333333338,1.4603973795601632e-05,-0.013414498418569565,0.00425313413143158,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
288,0.0,55,0.09116666666666673,1.3837228834745474e-05,-0.015075985342264175,0.004119132645428181,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
289,0.0,21,0.08800000000000008,6.678238150925608e-06,-0.01393185742199421,0.0029385066591203213,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
290,0.0,9,0.08483333333333332,1.0570234735496342e-05,-0.0134457778185606,0.0037149719428271055,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
291,0.0,18,0.08166666666666667,8.061476364673581e-06,-0.012893149629235268,0.0032185406889766455,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
292,0.0,9,0.07850000000000001,1.3180879250285216e-05,-0.012761195190250874,0.0041758716106414795,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
293,0.0,18,0.07533333333333336,1.1995938621112145e-05,-0.012373426929116249,0.003827211447060108,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
294,0.0,10,0.07216666666666671,8.876492756826337e-06,-0.012033684179186821,0.0032143653370440006,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
295,0.0,21,0.06900000000000006,7.347314749495126e-06,-0.013730436563491821,0.003197068115696311,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
296,0.0,10,0.06583333333333341,8.06845218903618e-06,-0.01263362541794777,0.0033475158270448446,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
297,0.0,9,0.06266666666666665,1.4992723663453944e-05,-0.009340571239590645,0.004473472014069557,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
298,0.0,9,0.0595,5.128195698489435e-05,-0.014329914003610611,0.004604814108461142,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
299,0.0,8,0.05633333333333346,2.2166343114804476e-05,-0.015127742663025856,0.005351356230676174,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
300,0.0,19,0.053166666666666695,1.1087195161962882e-05,-0.01415349543094635,0.0034684045240283012,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.9,7,
301,0.0,9,0.050000000000000044,1.2319599591137376e-05,-0.012170915491878986,0.004368343390524387,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
302,0.0,23,0.050000000000000044,9.021433470479678e-06,-0.01307457871735096,0.0034095849841833115,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
303,0.0,10,0.050000000000000044,9.805989975575358e-06,-0.013445749878883362,0.003711874131113291,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
304,0.0,13,0.050000000000000044,7.216076937766047e-06,-0.013502078130841255,0.0030576996505260468,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
305,0.0,8,0.050000000000000044,1.1128301593998913e-05,-0.012473875656723976,0.004058655817061663,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
306,0.0,10,0.050000000000000044,9.369230610900559e-06,-0.013822810724377632,0.0034302566200494766,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
307,0.0,15,0.050000000000000044,7.099515642039478e-06,-0.011816764250397682,0.003109255339950323,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
308,0.0,9,0.050000000000000044,1.2431481991370674e-05,-0.01606815680861473,0.003990270663052797,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
309,0.0,11,0.050000000000000044,1.1977790563832968e-05,-0.012003590352833271,0.004191308282315731,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
310,0.0,8,0.050000000000000044,1.5660963981645182e-05,-0.01247775461524725,0.004454293753951788,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
311,0.0,18,0.050000000000000044,6.831967311882181e-06,-0.012036018073558807,0.003199288621544838,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
312,0.0,12,0.050000000000000044,8.979937774711289e-06,-0.014278138056397438,0.003361861687153578,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
313,0.0,8,0.050000000000000044,8.220797099056654e-06,-0.011367036029696465,0.003486241213977337,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
314,0.0,10,0.050000000000000044,1.1086525773862377e-05,-0.013776500709354877,0.0037040358874946833,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
315,0.0,11,0.050000000000000044,9.060415322892368e-06,-0.008477323688566685,0.003476465120911598,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
316,0.0,18,0.050000000000000044,1.000852989818668e-05,-0.015449602156877518,0.0036098812706768513,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
317,0.0,9,0.050000000000000044,1.0404512977402192e-05,-0.012120025232434273,0.003950023092329502,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
318,0.0,13,0.050000000000000044,9.713236067909747e-06,-0.013360463082790375,0.003504331223666668,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
319,0.0,9,0.050000000000000044,7.95127562014386e-06,-0.01224735751748085,0.0033950433135032654,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
320,0.0,20,0.050000000000000044,0.00015467553748749197,-0.010983043350279331,0.005352680571377277,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
321,0.0,10,0.050000000000000044,1.6932755897869356e-05,-0.01463518850505352,0.004827472846955061,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
322,0.0,12,0.050000000000000044,1.6863024939084426e-05,-0.010135987773537636,0.004595028702169657,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
323,0.0,9,0.050000000000000044,1.0620221473800484e-05,-0.013718736357986927,0.003623290453106165,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
324,0.0,8,0.050000000000000044,7.73027386458125e-06,-0.010096501559019089,0.0032519660890102386,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
325,0.0,23,0.050000000000000044,7.93715753388824e-06,-0.012862153351306915,0.0032879209611564875,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
326,0.0,12,0.050000000000000044,1.1412412277422845e-05,-0.015426963567733765,0.0037654521875083447,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
327,0.0,10,0.050000000000000044,1.2780421457136981e-05,-0.011944686993956566,0.004097330383956432,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
328,0.0,26,0.050000000000000044,1.1660187738016248e-05,-0.009956969879567623,0.0037593459710478783,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
329,0.0,14,0.050000000000000044,1.2370397598715499e-05,-0.016246091574430466,0.003922771662473679,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
330,0.0,27,0.050000000000000044,9.437198968953453e-06,-0.014848541468381882,0.003614235669374466,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
331,0.0,12,0.050000000000000044,1.2549904568004422e-05,-0.010665683075785637,0.00407783268019557,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
332,0.0,17,0.050000000000000044,9.281692655349616e-06,-0.010176535695791245,0.003250202862545848,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
333,0.0,26,0.050000000000000044,9.35942807700485e-06,-0.012271370738744736,0.003738578874617815,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
334,0.0,9,0.050000000000000044,5.561996658798307e-06,-0.015736639499664307,0.002725782338529825,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
335,0.0,12,0.050000000000000044,9.912973837344907e-06,-0.009858561679720879,0.0037654531188309193,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
336,0.0,21,0.050000000000000044,7.266080501722172e-06,-0.013240549713373184,0.0031228649895638227,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
337,0.0,27,0.050000000000000044,1.0759338692878373e-05,-0.01431736908853054,0.003623437834903598,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
338,0.0,23,0.050000000000000044,8.27320218377281e-06,-0.010121563449501991,0.003237938042730093,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
339,0.0,10,0.050000000000000044,1.9761890143854544e-05,-0.016215752810239792,0.004337671212852001,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
340,0.0,21,0.050000000000000044,1.836331284721382e-05,-0.010777764953672886,0.004750041291117668,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
341,0.0,10,0.050000000000000044,2.231088546977844e-05,-0.018551908433437347,0.00533086434006691,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
342,0.0,20,0.050000000000000044,5.1110691856592894e-05,-0.011200185865163803,0.004268578719347715,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
343,0.0,9,0.050000000000000044,2.5022472982527688e-05,-0.015993505716323853,0.0055348798632621765,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
344,0.0,17,0.050000000000000044,1.8669641576707363e-05,-0.008856050670146942,0.004954110831022263,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
345,0.0,15,0.050000000000000044,2.3953831259859726e-05,-0.014198798686265945,0.005057850386947393,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
346,0.0,17,0.050000000000000044,1.8929385987576097e-05,-0.012090243399143219,0.005270080175250769,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
347,0.0,10,0.050000000000000044,2.21162881643977e-05,-0.012343786656856537,0.005539560690522194,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
348,0.0,19,0.050000000000000044,9.9111748568248e-06,-0.012196144089102745,0.0034186344128102064,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
349,0.0,10,0.050000000000000044,1.2491951565607451e-05,-0.014641361311078072,0.003949291072785854,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
350,0.0,24,0.050000000000000044,9.078994480660185e-06,-0.012386150658130646,0.003479722887277603,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.1,0.9,7,
351,0.0,10,0.050000000000000044,1.1330595953040756e-05,-0.015600621700286865,0.003870256245136261,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
352,0.0,10,0.050000000000000044,1.197841720568249e-05,-0.011019203811883926,0.004177205264568329,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
353,0.0,20,0.050000000000000044,1.1439513400546275e-05,-0.01537365559488535,0.0036857440136373043,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
354,0.0,9,0.050000000000000044,8.651617463328876e-06,-0.010440517216920853,0.003650176804512739,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
355,0.0,9,0.050000000000000044,7.737552550679538e-06,-0.012700062245130539,0.00313589908182621,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
356,0.0,31,0.050000000000000044,0.00013718889385927469,-0.013197232037782669,0.004963644314557314,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
357,0.0,8,0.050000000000000044,1.5095587514224462e-05,-0.013831661082804203,0.004346818663179874,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
358,0.0,15,0.050000000000000044,3.441848457441665e-05,-0.009584967978298664,0.007108680903911591,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
359,0.0,14,0.050000000000000044,3.4977259929291904e-05,-0.01704631932079792,0.00613780040293932,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
360,0.0,13,0.050000000000000044,2.3156429961090907e-05,-0.009697234258055687,0.004856325685977936,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
361,0.0,35,0.050000000000000044,1.429256190021988e-05,-0.009798532351851463,0.004162227734923363,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
362,0.0,10,0.050000000000000044,1.950000660144724e-05,-0.015099098905920982,0.004668558016419411,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
363,0.0,16,0.050000000000000044,1.5621022612322122e-05,-0.010473432019352913,0.004685665015131235,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
364,0.0,15,0.050000000000000044,1.963549220818095e-05,-0.014256236143410206,0.0051451390609145164,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
365,0.0,37,0.050000000000000044,1.7299087630817667e-05,-0.009191653691232204,0.005047773942351341,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
366,0.0,12,0.050000000000000044,9.030445653479546e-06,-0.01134599931538105,0.0035100337117910385,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
367,0.0,10,0.050000000000000044,9.541417966829613e-06,-0.009550286456942558,0.0036918604746460915,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
368,0.0,10,0.050000000000000044,9.899908036459237e-06,-0.010267574340105057,0.0035418206825852394,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
369,0.0,9,0.050000000000000044,1.20393651741324e-05,-0.0065974099561572075,0.0037098932079970837,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
370,0.0,46,0.050000000000000044,1.0718096746131778e-05,-0.006647832226008177,0.0036178920418024063,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
