episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
190,0.0,16,0.4015000000000001,1.2722846349788597e-06,0.013526237569749355,0.0008634150726720691,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
191,0.0,9,0.39833333333333343,7.587008212794899e-07,0.014163745567202568,0.0006820451817475259,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
192,0.0,14,0.39516666666666667,1.0295241281710332e-06,0.013112921267747879,0.0007156626088544726,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
193,0.0,9,0.392,8.471400860798894e-07,0.014185321517288685,0.0007833995623514056,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
194,0.0,12,0.38883333333333336,4.3643694880302064e-07,0.01318929623812437,0.0005374824395403266,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
195,0.0,9,0.3856666666666667,3.8581970329687465e-07,0.011329523287713528,0.0004981807433068752,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
196,0.0,16,0.38250000000000006,3.2286277473758673e-07,0.014067133888602257,0.0005191639065742493,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
197,0.0,13,0.3793333333333334,4.1704169007061864e-07,0.010966208763420582,0.0006009084172546864,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
198,0.0,11,0.37616666666666676,6.668799414910609e-07,0.01360323280096054,0.000769242993555963,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
199,0.0,13,0.373,6.52435460324341e-07,0.0129000935703516,0.0007482439978048205,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
200,0.0,19,0.36983333333333335,4.921896561427275e-07,0.00999472290277481,0.0005873533082194626,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,4,
201,0.0,12,0.3666666666666667,5.761339707532898e-07,0.016043221578001976,0.0009543126216158271,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
202,0.0,11,0.36350000000000005,3.300483513157815e-07,0.012409178540110588,0.0006492233369499445,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
203,0.0,14,0.3603333333333334,1.1217455266887555e-06,0.014334103092551231,0.0009429261554032564,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
204,0.0,13,0.35716666666666674,3.204391703093279e-07,0.01410228293389082,0.0005569314816966653,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
205,0.0,10,0.354,6.733006330250646e-07,0.013649780303239822,0.0006991334958001971,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
206,0.0,12,0.35083333333333333,8.662054256092233e-07,0.011310162022709846,0.0007494088495150208,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
207,0.0,13,0.3476666666666667,4.395785708766198e-07,0.01264771819114685,0.0007490112911909819,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
208,0.0,12,0.34450000000000003,5.522620085685048e-07,0.015970999374985695,0.0008673088159412146,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
209,0.0,11,0.3413333333333334,4.561323407870077e-07,0.012052508071064949,0.0007793490076437593,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
210,0.0,9,0.3381666666666667,4.928285193273041e-07,0.015683211386203766,0.0008464804850518703,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
211,0.0,12,0.3350000000000001,6.680643309664447e-07,0.015223265625536442,0.0009942993056029081,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
212,0.0,14,0.3318333333333333,1.6988738025247585e-06,0.01704438216984272,0.0011975531233474612,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
213,0.0,9,0.32866666666666666,6.361989335346152e-07,0.014911137521266937,0.0009327415027655661,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
214,0.0,11,0.3255,1.861834107330651e-06,0.01376323401927948,0.0012598191387951374,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
215,0.0,9,0.32233333333333336,1.5754794731037691e-06,0.013675142079591751,0.0013028319226577878,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
216,0.0,12,0.3191666666666667,1.334473608949338e-06,0.014986315742135048,0.0013519914355129004,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
217,0.0,10,0.31600000000000006,1.6099977528938325e-06,0.01581304520368576,0.0013482451904565096,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
218,0.0,12,0.3128333333333333,1.5634986993973143e-06,0.014242757111787796,0.00136017263866961,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
219,0.0,11,0.30966666666666665,1.2066311683156528e-06,0.01584874466061592,0.0009279527002945542,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
220,0.0,12,0.3065,1.1163274393766187e-06,0.015708504244685173,0.0009074094705283642,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
221,0.0,11,0.30333333333333345,6.635747240579803e-07,0.013452719897031784,0.0006870132638141513,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
222,0.0,12,0.3001666666666667,4.4671548948826967e-07,0.013779012486338615,0.000630029768217355,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
223,0.0,10,0.29700000000000004,1.0309961453458527e-06,0.013677557930350304,0.0008864784031175077,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
224,0.0,13,0.2938333333333334,1.0045487215393223e-06,0.01697971299290657,0.0009729530429467559,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
225,0.0,9,0.29066666666666663,5.170248869035277e-07,0.013183758594095707,0.0008414953481405973,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
226,0.0,10,0.2875000000000001,1.26645204545639e-06,0.014395421370863914,0.0012907558120787144,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
227,0.0,10,0.28433333333333344,4.2292973034818715e-07,0.018121840432286263,0.0006684617255814373,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
228,0.0,11,0.2811666666666667,7.843615890124056e-07,0.01377397496253252,0.0009591840207576752,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
229,0.0,12,0.278,1.17637364382972e-06,0.017792895436286926,0.001170142088085413,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
230,0.0,10,0.2748333333333334,8.323480642502545e-07,0.016835790127515793,0.0007904739468358457,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
231,0.0,9,0.2716666666666666,3.139777504657104e-07,0.0153457410633564,0.0005117843975313008,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
232,0.0,11,0.26850000000000007,5.099362851979095e-07,0.013988074846565723,0.0006283795228227973,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
233,0.0,13,0.2653333333333334,7.21659375813033e-07,0.013538716360926628,0.000754787412006408,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
234,0.0,12,0.26216666666666677,6.343321388158074e-07,0.013243402354419231,0.000759846530854702,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
235,0.0,11,0.259,2.783669401651423e-07,0.016894180327653885,0.0005518881371244788,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
236,0.0,10,0.25583333333333336,1.4658203326689545e-06,0.012860806658864021,0.0010373486438766122,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
237,0.0,11,0.2526666666666667,1.0484222912054975e-06,0.014356814324855804,0.0012344073038548231,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
238,0.0,13,0.24950000000000006,9.028869953908725e-07,0.016968946903944016,0.0011425050906836987,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
239,0.0,8,0.2463333333333334,3.9183925082397764e-07,0.014424296095967293,0.0005022728582844138,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
240,0.0,11,0.24316666666666675,4.2029910218843725e-07,0.010351158678531647,0.0006010085344314575,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
241,0.0,11,0.24,2.184149479944608e-06,0.017370250076055527,0.0012203232618048787,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
242,0.0,15,0.23683333333333334,5.675228180734848e-07,0.01242808997631073,0.0008551874198019505,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
243,0.0,10,0.2336666666666667,5.281757466946146e-07,0.015888391062617302,0.0007394870044663548,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
244,0.0,9,0.23050000000000004,1.801175585569581e-06,0.0158736240118742,0.00160792819224298,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
245,0.0,10,0.2273333333333334,1.2791329027095344e-06,0.013815728947520256,0.001134952763095498,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
246,0.0,10,0.22416666666666674,1.6373494418076007e-06,0.012535935267806053,0.0009855940006673336,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
247,0.0,12,0.22100000000000009,5.407748062680184e-07,0.014576612040400505,0.0007496232283301651,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
248,0.0,14,0.21783333333333332,8.463989615847822e-07,0.014611106365919113,0.0009553989511914551,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
249,0.0,10,0.21466666666666667,5.166190248928615e-07,0.012994064949452877,0.0006383219733834267,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
250,0.0,13,0.21150000000000002,9.771147233550437e-07,0.013982852920889854,0.0008345444221049547,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,4,
251,0.0,9,0.20833333333333337,6.115269002293644e-07,0.012885911390185356,0.000716049806214869,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
252,0.0,10,0.20516666666666672,5.060855983174406e-07,0.012837639078497887,0.0007896606111899018,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
253,0.0,14,0.20200000000000007,1.2501001265263767e-06,0.017362885177135468,0.0011341068893671036,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
254,0.0,10,0.1988333333333333,1.3430742455966538e-06,0.014970231801271439,0.0010924150701612234,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
255,0.0,11,0.19566666666666666,6.918343160577933e-07,0.016714628785848618,0.0007313914829865098,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
256,0.0,11,0.1925,8.189040840989037e-07,0.014655420556664467,0.0007719160639680922,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
257,0.0,10,0.18933333333333335,9.908097808875027e-07,0.015144665725529194,0.0008569553610868752,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
258,0.0,13,0.1861666666666667,8.099228807623149e-07,0.01962212473154068,0.0011089327745139599,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
259,0.0,10,0.18300000000000005,1.0284838936058804e-06,0.013819510117173195,0.001032836502417922,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
260,0.0,11,0.1798333333333334,1.032169734571653e-06,0.016099147498607635,0.0010760740842670202,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
261,0.0,9,0.17666666666666664,5.272863177196996e-07,0.012274199165403843,0.0006326796719804406,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
262,0.0,13,0.1735,6.202591862347617e-07,0.012631578370928764,0.0008006687858141959,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
263,0.0,11,0.17033333333333345,5.712478241548524e-07,0.015310080721974373,0.0007427949458360672,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
264,0.0,11,0.16716666666666669,9.016848707688041e-07,0.014718160033226013,0.0007167558069340885,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
265,0.0,12,0.16400000000000003,1.0195146842306713e-06,0.013557100668549538,0.0008386278641410172,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
266,0.0,11,0.16083333333333338,1.0671020618246985e-06,0.013783315196633339,0.0008374087046831846,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
267,0.0,10,0.15766666666666662,4.351464326646237e-07,0.016540750861167908,0.0006272221216931939,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
268,0.0,8,0.15450000000000008,6.303298505372368e-07,0.01637362688779831,0.0007835716824047267,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
269,0.0,10,0.15133333333333343,2.89854426682723e-07,0.014140605926513672,0.00048747885739430785,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
270,0.0,12,0.14816666666666678,3.3114997677330393e-07,0.014019522815942764,0.0005757032195106149,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
271,0.0,9,0.14500000000000002,4.7306286887760507e-07,0.013973062857985497,0.0006329886964522302,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
272,0.0,11,0.14183333333333337,4.0235988763015484e-07,0.01665918156504631,0.0005804680986329913,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
273,0.0,9,0.13866666666666672,1.6886078810784966e-06,0.015976831316947937,0.0011011140886694193,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
274,0.0,9,0.13550000000000006,7.578465783808497e-07,0.017562653869390488,0.0007856948068365455,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
275,0.0,9,0.1323333333333334,1.178158754555625e-06,0.014381751418113708,0.001106492942199111,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
276,0.0,12,0.12916666666666676,2.3397960546844843e-07,0.016097955405712128,0.000441438693087548,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
277,0.0,10,0.126,2.780355430331838e-07,0.014266381040215492,0.0005255704745650291,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
278,0.0,9,0.12283333333333335,3.1319433446697076e-07,0.01607329398393631,0.0005143586313351989,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
279,0.0,13,0.1196666666666667,1.9681715457409155e-07,0.013208714313805103,0.00045413023326545954,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
280,0.0,12,0.11650000000000005,1.7744189051427384e-07,0.016114823520183563,0.000368521548807621,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
281,0.0,8,0.1133333333333334,4.3141932337675826e-07,0.017900638282299042,0.000683397171087563,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
282,0.0,9,0.11016666666666675,4.904972570329846e-07,0.015126742422580719,0.000761660048738122,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
283,0.0,12,0.1070000000000001,4.1240497239414253e-07,0.015549848787486553,0.0005183336907066405,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
284,0.0,12,0.10383333333333333,3.2259001159218315e-07,0.015338295139372349,0.0005600601434707642,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
285,0.0,9,0.10066666666666668,7.67478127272625e-07,0.016830887645483017,0.0008006981806829572,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
286,0.0,12,0.09750000000000003,5.099927875562571e-07,0.013452230021357536,0.0007844060892239213,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
287,0.0,12,0.09433333333333338,4.3592476117737533e-07,0.015460744500160217,0.0006100854370743036,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
288,0.0,9,0.09116666666666673,3.532597645516944e-07,0.01957206428050995,0.0005860738456249237,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
289,0.0,11,0.08800000000000008,4.5411789528770896e-07,0.015975724905729294,0.0006057649152353406,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
290,0.0,10,0.08483333333333332,4.7495944954789593e-07,0.01592881605029106,0.0006495640845969319,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
291,0.0,10,0.08166666666666667,4.811211056221509e-07,0.016222883015871048,0.000696691102348268,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
292,0.0,9,0.07850000000000001,3.792414418057888e-07,0.014923863112926483,0.0007266487227752805,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
293,0.0,10,0.07533333333333336,5.473343662742991e-07,0.013381214812397957,0.0006234974134713411,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
294,0.0,10,0.07216666666666671,5.806361400573223e-07,0.014521216973662376,0.0006190233398228884,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
295,0.0,10,0.06900000000000006,4.65295897811302e-07,0.014159329235553741,0.0007664054282940924,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
296,0.0,9,0.06583333333333341,2.5358775701533887e-07,0.01711127907037735,0.0005718055181205273,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
297,0.0,9,0.06266666666666665,8.784143119555665e-07,0.015697669237852097,0.0008015477797016501,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
298,0.0,13,0.0595,8.330086984642548e-07,0.016942886635661125,0.0007616931106895208,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
299,0.0,10,0.05633333333333346,8.068565193752875e-07,0.013195743784308434,0.000871935160830617,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
300,0.0,9,0.053166666666666695,2.3039562790927448e-07,0.016377225518226624,0.0005107040051370859,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,4,
301,0.0,9,0.050000000000000044,6.1515021343439e-07,0.012776346877217293,0.0006924705230630934,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
302,0.0,9,0.050000000000000044,3.3157488132928847e-07,0.015062619000673294,0.0005130963400006294,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
303,0.0,10,0.050000000000000044,8.838098892738344e-07,0.016356544569134712,0.0007342948811128736,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
304,0.0,9,0.050000000000000044,6.261341241042828e-07,0.012813455425202847,0.0006595009472221136,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
305,0.0,9,0.050000000000000044,9.056112730831956e-07,0.0156633909791708,0.0008384413085877895,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
306,0.0,12,0.050000000000000044,5.161754188520717e-07,0.015166442841291428,0.0007437360472977161,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
307,0.0,9,0.050000000000000044,3.9861731693235924e-07,0.015117023140192032,0.0005922230193391442,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
308,0.0,8,0.050000000000000044,5.415150212684239e-07,0.01619797572493553,0.0008968696347437799,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
309,0.0,10,0.050000000000000044,7.499535286115133e-07,0.014608727768063545,0.0009314522612839937,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
310,0.0,9,0.050000000000000044,4.1067073652811814e-07,0.016621418297290802,0.0005658923182636499,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
311,0.0,9,0.050000000000000044,4.2602147232173593e-07,0.01655714586377144,0.0006290963501669466,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
312,0.0,11,0.050000000000000044,7.243014579216833e-07,0.013162125833332539,0.0008107917965389788,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
313,0.0,10,0.050000000000000044,4.949592380398826e-07,0.017157599329948425,0.0007535899057984352,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
314,0.0,10,0.050000000000000044,2.938550949238561e-07,0.017187347635626793,0.0005652016261592507,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
315,0.0,10,0.050000000000000044,8.54435199926229e-07,0.015949759632349014,0.0008214560803025961,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
316,0.0,11,0.050000000000000044,6.801797667321807e-07,0.017042597755789757,0.0007521449588239193,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
317,0.0,10,0.050000000000000044,2.3123271830627345e-07,0.016929997131228447,0.0004182293778285384,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
318,0.0,11,0.050000000000000044,3.0759204605601553e-07,0.014417305588722229,0.0005674913991242647,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
319,0.0,11,0.050000000000000044,6.248548629628203e-07,0.017572563141584396,0.000869517563842237,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
320,0.0,10,0.050000000000000044,1.533371687401086e-06,0.016431989148259163,0.0012138322927057743,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
321,0.0,9,0.050000000000000044,1.6440534977846255e-07,0.017627757042646408,0.00045707455137744546,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
322,0.0,9,0.050000000000000044,4.360748562248773e-07,0.013179673813283443,0.0006733073969371617,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
323,0.0,9,0.050000000000000044,1.4106884691500454e-06,0.014119459316134453,0.000865457346662879,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
324,0.0,13,0.050000000000000044,4.55654003417294e-07,0.017210133373737335,0.0007517809281125665,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
325,0.0,10,0.050000000000000044,1.629155667615123e-05,0.017083384096622467,0.003936737310141325,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
326,0.0,9,0.050000000000000044,9.741019312059507e-06,0.014295103028416634,0.0027919509448111057,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
327,0.0,13,0.050000000000000044,7.956142326293048e-06,0.016161907464265823,0.0036762116942554712,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
328,0.0,12,0.050000000000000044,3.6797841858060565e-06,0.013571595773100853,0.0021048830822110176,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
329,0.0,15,0.050000000000000044,6.952773219381925e-06,0.010336198844015598,0.0029760529287159443,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
330,0.0,12,0.050000000000000044,7.039109732431825e-06,0.019760996103286743,0.0034700059331953526,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
331,0.0,11,0.050000000000000044,2.49455047196534e-06,0.015940098091959953,0.0017540878616273403,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
332,0.0,10,0.050000000000000044,2.6933846584142884e-06,0.015760136768221855,0.0017642361344769597,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
333,0.0,10,0.050000000000000044,3.066679255425697e-06,0.015502071008086205,0.0018177933525294065,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
334,0.0,15,0.050000000000000044,1.5407323417093721e-06,0.01631525531411171,0.001502822618931532,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
335,0.0,12,0.050000000000000044,1.0861454029509332e-06,0.019161850214004517,0.0009273101459257305,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
336,0.0,12,0.050000000000000044,2.5531812752888072e-06,0.017093535512685776,0.001736813923344016,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
337,0.0,11,0.050000000000000044,1.8817090676748194e-06,0.015645356848835945,0.001286861253902316,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
338,0.0,18,0.050000000000000044,2.5644235392974224e-06,0.01870788261294365,0.0017702167388051748,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
339,0.0,10,0.050000000000000044,1.6137212242028909e-06,0.014811751432716846,0.0013938195770606399,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
340,0.0,10,0.050000000000000044,1.2189668723294744e-06,0.01627453975379467,0.0013009656686335802,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
341,0.0,11,0.050000000000000044,8.410728469243622e-07,0.01769997738301754,0.000979669508524239,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
342,0.0,12,0.050000000000000044,6.862462100798439e-07,0.014440175145864487,0.00088727124966681,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
343,0.0,11,0.050000000000000044,5.97114876654814e-07,0.01395174115896225,0.0007718577398918569,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
344,0.0,12,0.050000000000000044,5.916409691053559e-07,0.015249574556946754,0.0008312227437272668,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
345,0.0,10,0.050000000000000044,7.468376566066581e-07,0.014642400667071342,0.0009457491687498987,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
346,0.0,12,0.050000000000000044,4.859084583586082e-07,0.015587836503982544,0.0007354773115366697,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
347,0.0,14,0.050000000000000044,8.534269682058948e-07,0.015904609113931656,0.0009940825402736664,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
348,0.0,11,0.050000000000000044,5.947920271864859e-07,0.019760770723223686,0.0007575723575428128,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
349,0.0,11,0.050000000000000044,9.18349712719646e-07,0.014111185446381569,0.0009148840908892453,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
350,0.0,13,0.050000000000000044,6.28879206487909e-07,0.014125512912869453,0.0007719002314843237,,,0.0,0.0,10.9,dqn,cartpole,sparse,0.01,0.9,4,
351,0.0,12,0.050000000000000044,6.729746928613167e-07,0.01981249451637268,0.0008256133878603578,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
352,0.0,11,0.050000000000000044,3.3881536865010276e-07,0.01895192079246044,0.0006012390949763358,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
353,0.0,10,0.050000000000000044,6.037438993189426e-07,0.012253268621861935,0.0007420795736834407,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
354,0.0,10,0.050000000000000044,5.567620746660396e-07,0.014518018811941147,0.0007498052436858416,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
355,0.0,16,0.050000000000000044,8.987830142359599e-07,0.017250824719667435,0.0007310343207791448,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
356,0.0,14,0.050000000000000044,3.5979024914922775e-07,0.01528085209429264,0.0006328467279672623,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
357,0.0,14,0.050000000000000044,5.347723117665737e-07,0.0156221529468894,0.0006881535518914461,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
358,0.0,11,0.050000000000000044,5.305990953274886e-07,0.018907278776168823,0.0007293823291547596,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
359,0.0,10,0.050000000000000044,3.785040689763264e-07,0.014475682750344276,0.0006306800059974194,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
360,0.0,11,0.050000000000000044,7.107738042577694e-07,0.016885729506611824,0.0007925741374492645,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
361,0.0,11,0.050000000000000044,6.467314506153343e-07,0.019323330372571945,0.0008289649849757552,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
362,0.0,11,0.050000000000000044,8.291514177471981e-07,0.016448069363832474,0.0009125843644142151,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
363,0.0,11,0.050000000000000044,4.3126806303916965e-07,0.015902085229754448,0.0006704310071654618,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
364,0.0,11,0.050000000000000044,7.75406022057723e-07,0.016937579959630966,0.000950811430811882,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
365,0.0,11,0.050000000000000044,1.0283655456078122e-06,0.018914222717285156,0.0009072779212146997,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
366,0.0,12,0.050000000000000044,3.277624216480035e-07,0.01797799952328205,0.0005766516551375389,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
367,0.0,11,0.050000000000000044,3.525499892020889e-07,0.017147179692983627,0.0006447831401601434,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
368,0.0,12,0.050000000000000044,5.212600058257522e-07,0.018263500183820724,0.0006937292055226862,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
369,0.0,10,0.050000000000000044,4.6272495524135593e-07,0.013845700770616531,0.000655585783533752,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
370,0.0,12,0.050000000000000044,6.421990406124678e-07,0.018460238352417946,0.0008086352609097958,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
371,0.0,10,0.050000000000000044,5.50290678802412e-07,0.018526246771216393,0.0006823535077273846,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
