episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
193,0.0,10,0.392,0.00010510096763027832,0.03565385937690735,0.008837149478495121,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
194,0.0,12,0.38883333333333336,7.425869262078777e-05,0.036248549818992615,0.007311509922146797,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
195,0.0,14,0.3856666666666667,4.739209180115722e-05,0.029584605246782303,0.006490883883088827,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
196,0.0,11,0.38250000000000006,9.688432328402996e-05,0.03183373063802719,0.009194910526275635,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
197,0.0,15,0.3793333333333334,0.0001069607533281669,0.04431573301553726,0.009164420887827873,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
198,0.0,23,0.37616666666666676,0.00017165421741083264,0.04200654849410057,0.009762624278664589,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
199,0.0,14,0.373,0.00011055439244955778,0.03706026449799538,0.011034362018108368,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
200,0.0,11,0.36983333333333335,0.00013880839105695486,0.040986672043800354,0.013064417988061905,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
201,0.0,10,0.3666666666666667,6.395931995939463e-05,0.034914035350084305,0.006755860522389412,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
202,0.0,11,0.36350000000000005,5.7990393543150276e-05,0.03430423140525818,0.008866831660270691,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
203,0.0,10,0.3603333333333334,8.284320938400924e-05,0.035927943885326385,0.008381262421607971,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
204,0.0,14,0.35716666666666674,4.4499240175355226e-05,0.03918535262346268,0.006811388768255711,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
205,0.0,10,0.354,6.297686923062429e-05,0.043873269110918045,0.006916888989508152,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
206,0.0,21,0.35083333333333333,6.614531594095752e-05,0.044254641979932785,0.008198421448469162,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
207,0.0,12,0.3476666666666667,0.00010481430945219472,0.02882981114089489,0.009305276907980442,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
208,0.0,10,0.34450000000000003,8.45394388306886e-05,0.03127459064126015,0.009822294116020203,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
209,0.0,15,0.3413333333333334,9.879221033770591e-05,0.0430770218372345,0.009217333048582077,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
210,0.0,11,0.3381666666666667,7.533308962592855e-05,0.03187108784914017,0.0092050451785326,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
211,0.0,9,0.3350000000000001,7.526216359110549e-05,0.04075365141034126,0.0070998771116137505,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
212,0.0,11,0.3318333333333333,0.000142745760967955,0.03621397167444229,0.008923659101128578,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
213,0.0,12,0.32866666666666666,0.0001892546279123053,0.041494183242321014,0.011618828400969505,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
214,0.0,14,0.3255,0.00012578131281770766,0.028578363358974457,0.009713798761367798,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
215,0.0,12,0.32233333333333336,0.00017755184671841562,0.051459506154060364,0.014334812760353088,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
216,0.0,18,0.3191666666666667,0.00015610322589054704,0.04697423428297043,0.010444601997733116,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
217,0.0,10,0.31600000000000006,5.546398460865021e-05,0.03823559731245041,0.007518906146287918,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
218,0.0,11,0.3128333333333333,0.0001743385219015181,0.03783642500638962,0.011652115732431412,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
219,0.0,14,0.30966666666666665,0.00011111372441519052,0.03762076795101166,0.010326094925403595,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
220,0.0,17,0.3065,0.00011892825568793342,0.036419205367565155,0.009344885125756264,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
221,0.0,9,0.30333333333333345,8.639188308734447e-05,0.043211013078689575,0.008392284624278545,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
222,0.0,11,0.3001666666666667,9.998327732319012e-05,0.04116614907979965,0.007151566445827484,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
223,0.0,8,0.29700000000000004,5.7919969549402595e-05,0.03818051517009735,0.007770185358822346,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
224,0.0,14,0.2938333333333334,4.8720357881393284e-05,0.0317138135433197,0.007108551450073719,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
225,0.0,9,0.29066666666666663,9.919826698023826e-05,0.043284617364406586,0.008280428126454353,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
226,0.0,9,0.2875000000000001,5.58242027182132e-05,0.030911244451999664,0.008926955051720142,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
227,0.0,10,0.28433333333333344,8.727406384423375e-05,0.03791020065546036,0.007562712766230106,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
228,0.0,9,0.2811666666666667,8.374184835702181e-05,0.04278701916337013,0.01073110569268465,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
229,0.0,14,0.278,8.543398871552199e-05,0.03166252747178078,0.010270744562149048,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
230,0.0,11,0.2748333333333334,0.00015026472101453692,0.0423714816570282,0.009790133684873581,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
231,0.0,10,0.2716666666666666,8.280198380816728e-05,0.03525765612721443,0.009484216570854187,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
232,0.0,11,0.26850000000000007,0.00010889668192248791,0.04811985045671463,0.010985316708683968,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
233,0.0,13,0.2653333333333334,8.228054502978921e-05,0.03526868671178818,0.009019166231155396,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
234,0.0,8,0.26216666666666677,7.490944699384272e-05,0.03594260662794113,0.008638517931103706,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
235,0.0,10,0.259,5.48194075236097e-05,0.039258457720279694,0.006868802011013031,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
236,0.0,10,0.25583333333333336,3.165253292536363e-05,0.04377263784408569,0.0060852766036987305,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
237,0.0,12,0.2526666666666667,8.307694224640727e-05,0.04332255572080612,0.008292573504149914,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
238,0.0,12,0.24950000000000006,7.907311373855919e-05,0.03669470548629761,0.008409522473812103,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
239,0.0,12,0.2463333333333334,8.754117152420804e-05,0.03616943210363388,0.009684291668236256,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
240,0.0,10,0.24316666666666675,7.293014641618356e-05,0.046557530760765076,0.0072019826620817184,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
241,0.0,10,0.24,4.159042873652652e-05,0.04166374355554581,0.008134778589010239,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
242,0.0,13,0.23683333333333334,7.166776049416512e-05,0.0428982637822628,0.007775936741381884,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
243,0.0,8,0.2336666666666667,8.445780258625746e-05,0.051854584366083145,0.01101156696677208,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
244,0.0,13,0.23050000000000004,8.382518717553467e-05,0.03419913351535797,0.010765557177364826,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
245,0.0,11,0.2273333333333334,7.713321247138083e-05,0.0400749035179615,0.008519216440618038,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
246,0.0,8,0.22416666666666674,4.767656355397776e-05,0.03766705468297005,0.0068764048628509045,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
247,0.0,10,0.22100000000000009,2.7378900995245203e-05,0.040004484355449677,0.005525052547454834,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
248,0.0,8,0.21783333333333332,4.2559018766041845e-05,0.03438521921634674,0.006332095246762037,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
249,0.0,10,0.21466666666666667,5.33171187271364e-05,0.039499953389167786,0.008274443447589874,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
250,0.0,10,0.21150000000000002,8.295181032735854e-05,0.04194849729537964,0.008232751861214638,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
251,0.0,17,0.20833333333333337,5.4120882850838825e-05,0.03527457267045975,0.006941730156540871,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
252,0.0,9,0.20516666666666672,2.961689642688725e-05,0.03985213115811348,0.005295332055538893,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
253,0.0,9,0.20200000000000007,0.00010633050260366872,0.04164065420627594,0.008973085321485996,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
254,0.0,9,0.1988333333333333,5.100125781609677e-05,0.04550471901893616,0.0065342728048563,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
255,0.0,9,0.19566666666666666,8.0255871580448e-05,0.038184843957424164,0.006910206750035286,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
256,0.0,9,0.1925,3.6602628824766725e-05,0.04490084946155548,0.006752646993845701,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
257,0.0,11,0.18933333333333335,0.00010079037019750103,0.0399690642952919,0.011521801352500916,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
258,0.0,10,0.1861666666666667,0.00011350901331752539,0.0433783084154129,0.010522265918552876,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
259,0.0,14,0.18300000000000005,7.874950097175315e-05,0.03301757574081421,0.00936918705701828,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
260,0.0,13,0.1798333333333334,0.0001267880288651213,0.04617617651820183,0.009556524455547333,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
261,0.0,10,0.17666666666666664,0.00012028693163301796,0.027590734884142876,0.01191670261323452,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
262,0.0,11,0.1735,7.568745058961213e-05,0.04923655465245247,0.009834300726652145,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
263,0.0,12,0.17033333333333345,0.00011076573719037697,0.038683392107486725,0.01340800803154707,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
264,0.0,8,0.16716666666666669,6.0900034441147e-05,0.03656412661075592,0.00691766943782568,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
265,0.0,8,0.16400000000000003,8.286676165880635e-05,0.04073566570878029,0.009967584162950516,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
266,0.0,12,0.16083333333333338,9.64185455814004e-05,0.03984818235039711,0.010803353041410446,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
267,0.0,8,0.15766666666666662,6.248378485906869e-05,0.046275604516267776,0.008622474037110806,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
268,0.0,11,0.15450000000000008,0.00021337570797186345,0.03679952025413513,0.013157433830201626,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
269,0.0,10,0.15133333333333343,0.00011933887435588986,0.044437259435653687,0.012479031458497047,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
270,0.0,13,0.14816666666666678,5.6022188800852746e-05,0.0360528938472271,0.007357009220868349,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
271,0.0,8,0.14500000000000002,0.00010468711843714118,0.044100284576416016,0.010100815445184708,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
272,0.0,12,0.14183333333333337,7.898554758867249e-05,0.03478043153882027,0.008914634585380554,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
273,0.0,11,0.13866666666666672,4.6848981583025306e-05,0.045360267162323,0.005605325102806091,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
274,0.0,10,0.13550000000000006,0.00012319593224674463,0.050767529755830765,0.00911429151892662,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
275,0.0,9,0.1323333333333334,4.1436022002017125e-05,0.036984995007514954,0.006963168270885944,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
276,0.0,14,0.12916666666666676,6.0599471908062696e-05,0.04260290786623955,0.007703335024416447,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
277,0.0,9,0.126,7.048872794257477e-05,0.045613572001457214,0.008179789409041405,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
278,0.0,11,0.12283333333333335,3.33395873894915e-05,0.03743428736925125,0.005548452027142048,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
279,0.0,8,0.1196666666666667,4.337456630310044e-05,0.039970383048057556,0.005566043313592672,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
280,0.0,9,0.11650000000000005,5.10833524458576e-05,0.03725220635533333,0.007555063813924789,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
281,0.0,9,0.1133333333333334,6.51808368274942e-05,0.04967599734663963,0.007880575023591518,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
282,0.0,12,0.11016666666666675,5.486392183229327e-05,0.039582207798957825,0.007056268863379955,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
283,0.0,10,0.1070000000000001,4.576779610943049e-05,0.04052536562085152,0.006654268130660057,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
284,0.0,9,0.10383333333333333,3.775691584451124e-05,0.04319358989596367,0.00628652423620224,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
285,0.0,9,0.10066666666666668,7.205398287624121e-05,0.04331608861684799,0.008008625358343124,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
286,0.0,10,0.09750000000000003,5.2871797379339114e-05,0.035884369164705276,0.007899092510342598,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
287,0.0,12,0.09433333333333338,0.00012769702880177647,0.055641114711761475,0.011940240859985352,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
288,0.0,10,0.09116666666666673,2.706416489672847e-05,0.03871430084109306,0.005290585570037365,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
289,0.0,10,0.08800000000000008,0.00011300019832560793,0.05307827144861221,0.010364491492509842,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
290,0.0,11,0.08483333333333332,5.484890061779879e-05,0.03478004038333893,0.007437569554895163,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
291,0.0,10,0.08166666666666667,7.479765190510079e-05,0.039005205035209656,0.006771795451641083,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
292,0.0,9,0.07850000000000001,7.677722896914929e-05,0.035725802183151245,0.009711571037769318,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
293,0.0,10,0.07533333333333336,4.809408710571006e-05,0.037613995373249054,0.006221436895430088,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
294,0.0,10,0.07216666666666671,3.847039624815807e-05,0.04062996059656143,0.005531894508749247,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
295,0.0,10,0.06900000000000006,9.84111538855359e-05,0.04054848849773407,0.007477295584976673,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
296,0.0,12,0.06583333333333341,4.406417065183632e-05,0.04326125979423523,0.0077314977534115314,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
297,0.0,9,0.06266666666666665,6.249327270779759e-05,0.04322407394647598,0.007481065113097429,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
298,0.0,11,0.0595,5.631593376165256e-05,0.04059650003910065,0.006030249409377575,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
299,0.0,10,0.05633333333333346,6.1027581978123635e-05,0.047412268817424774,0.007312603294849396,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
300,0.0,9,0.053166666666666695,5.618692375719547e-05,0.04594706743955612,0.007207334041595459,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
301,0.0,12,0.050000000000000044,5.567558400798589e-05,0.03788815438747406,0.008629806339740753,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
302,0.0,10,0.050000000000000044,6.207009573699906e-05,0.04363024979829788,0.008257009088993073,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
303,0.0,10,0.050000000000000044,4.578314837999642e-05,0.0430729016661644,0.00583223532885313,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
304,0.0,10,0.050000000000000044,4.7771573008503765e-05,0.045791350305080414,0.005425150506198406,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
305,0.0,10,0.050000000000000044,4.777636786457151e-05,0.03619973361492157,0.008277072571218014,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
306,0.0,8,0.050000000000000044,4.749011714011431e-05,0.048279911279678345,0.007273303344845772,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
307,0.0,12,0.050000000000000044,4.2816216591745615e-05,0.04260442033410072,0.006096175871789455,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
308,0.0,10,0.050000000000000044,6.0997448599664494e-05,0.04133009910583496,0.0066985986195504665,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
309,0.0,9,0.050000000000000044,5.956376844551414e-05,0.04050089418888092,0.006915674544870853,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
310,0.0,9,0.050000000000000044,6.530901009682566e-05,0.048073891550302505,0.009232590906322002,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
311,0.0,9,0.050000000000000044,5.40125256520696e-05,0.03934076428413391,0.00949046015739441,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
312,0.0,10,0.050000000000000044,6.137957097962499e-05,0.039317935705184937,0.006635223515331745,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
313,0.0,10,0.050000000000000044,6.86632192810066e-05,0.036576297134160995,0.009206436574459076,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
314,0.0,11,0.050000000000000044,6.455284892581403e-05,0.04805785417556763,0.008274652995169163,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
315,0.0,10,0.050000000000000044,6.285949348239228e-05,0.04003309831023216,0.008672128431499004,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
316,0.0,9,0.050000000000000044,4.917806290904991e-05,0.03644036501646042,0.007146609481424093,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
317,0.0,10,0.050000000000000044,2.7320334993419237e-05,0.04196669161319733,0.005901137366890907,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
318,0.0,9,0.050000000000000044,4.54218898084946e-05,0.044305700808763504,0.007973115891218185,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
319,0.0,12,0.050000000000000044,1.34316724142991e-05,0.04644084721803665,0.0039281174540519714,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
320,0.0,8,0.050000000000000044,3.463075699983165e-05,0.0477290153503418,0.006858637556433678,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
321,0.0,9,0.050000000000000044,1.845042424974963e-05,0.04357507824897766,0.004703232552856207,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
322,0.0,10,0.050000000000000044,1.8056491171591915e-05,0.047613225877285004,0.005070377141237259,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
323,0.0,9,0.050000000000000044,3.2588377507636324e-05,0.03407413512468338,0.006114785559475422,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
324,0.0,8,0.050000000000000044,4.104602339793928e-05,0.04409432411193848,0.006653481163084507,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
325,0.0,9,0.050000000000000044,2.0640303773689084e-05,0.0448279082775116,0.00499702850356698,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
326,0.0,10,0.050000000000000044,3.0881623388268054e-05,0.044744037091732025,0.005326427519321442,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
327,0.0,9,0.050000000000000044,2.1194147848291323e-05,0.04599927365779877,0.005731238517910242,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
328,0.0,10,0.050000000000000044,2.461795520503074e-05,0.04307442903518677,0.005092630162835121,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
329,0.0,10,0.050000000000000044,2.5906003429554403e-05,0.04039053991436958,0.006354362703859806,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
330,0.0,9,0.050000000000000044,2.9684695618925616e-05,0.039640508592128754,0.005595408380031586,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
331,0.0,9,0.050000000000000044,3.072376784984954e-05,0.04170307144522667,0.004487260244786739,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
332,0.0,9,0.050000000000000044,1.4891345017531421e-05,0.0411953404545784,0.004083079285919666,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
333,0.0,8,0.050000000000000044,1.9514613086357713e-05,0.044689029455184937,0.0053489841520786285,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
334,0.0,10,0.050000000000000044,1.9643430277938023e-05,0.03958488255739212,0.005029192194342613,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
335,0.0,11,0.050000000000000044,9.555777069181204e-06,0.04397924989461899,0.0031801415607333183,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
336,0.0,11,0.050000000000000044,2.7508740458870307e-05,0.040639813989400864,0.005181279964745045,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
337,0.0,10,0.050000000000000044,1.4429280781769194e-05,0.04771323502063751,0.003895779140293598,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
338,0.0,9,0.050000000000000044,1.7931270122062415e-05,0.04496340453624725,0.004101143218576908,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
339,0.0,11,0.050000000000000044,1.8848757463274524e-05,0.04347853362560272,0.004321561194956303,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
340,0.0,10,0.050000000000000044,4.011097189504653e-05,0.04077614098787308,0.007127240765839815,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
341,0.0,9,0.050000000000000044,2.201776806032285e-05,0.03987196832895279,0.0046087950468063354,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
342,0.0,9,0.050000000000000044,3.540183388395235e-05,0.047805868089199066,0.0068521685898303986,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
343,0.0,9,0.050000000000000044,3.2878699130378664e-05,0.04352867603302002,0.006717725656926632,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
344,0.0,10,0.050000000000000044,2.5594736143830232e-05,0.04463416337966919,0.00536918081343174,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
345,0.0,9,0.050000000000000044,1.4958553947508335e-05,0.04874689131975174,0.0042471736669540405,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
346,0.0,9,0.050000000000000044,3.1691553886048496e-05,0.04090072214603424,0.006207176484167576,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
347,0.0,9,0.050000000000000044,3.929321974283084e-05,0.042435258626937866,0.006147336680442095,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
348,0.0,11,0.050000000000000044,1.9109083950752392e-05,0.03662338852882385,0.005159295629709959,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
349,0.0,9,0.050000000000000044,1.8653674487723038e-05,0.044186390936374664,0.00464613176882267,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
350,0.0,10,0.050000000000000044,3.3830707252491266e-05,0.04289241135120392,0.007093209307640791,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
351,0.0,9,0.050000000000000044,2.8812897653551772e-05,0.043097786605358124,0.006506781093776226,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
352,0.0,10,0.050000000000000044,1.8302183889318258e-05,0.04848622530698776,0.004638059996068478,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
353,0.0,9,0.050000000000000044,2.7269403290119953e-05,0.0406859889626503,0.005312236957252026,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
354,0.0,10,0.050000000000000044,2.404350379947573e-05,0.04527082294225693,0.005036350339651108,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
355,0.0,9,0.050000000000000044,2.8616348572541028e-05,0.04034961387515068,0.006541232578456402,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
356,0.0,9,0.050000000000000044,3.082005423493683e-05,0.040794964879751205,0.006464165169745684,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
357,0.0,11,0.050000000000000044,4.039423220092431e-05,0.0471981018781662,0.0062901321798563,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
358,0.0,8,0.050000000000000044,3.344865399412811e-05,0.04777546972036362,0.006436786148697138,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
359,0.0,10,0.050000000000000044,2.2195403289515525e-05,0.04672577232122421,0.005603126250207424,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
360,0.0,9,0.050000000000000044,2.090805173793342e-05,0.042628396302461624,0.0052119973115623,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
361,0.0,8,0.050000000000000044,2.5448813175898977e-05,0.04630720615386963,0.004166665021330118,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
362,0.0,9,0.050000000000000044,2.1210158593021333e-05,0.047434888780117035,0.004323159344494343,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
363,0.0,10,0.050000000000000044,4.101587546756491e-05,0.04002620279788971,0.006046558730304241,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
364,0.0,9,0.050000000000000044,2.7876420062966645e-05,0.03961798548698425,0.006409906782209873,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
365,0.0,8,0.050000000000000044,1.8714283214649186e-05,0.03950030356645584,0.005268901586532593,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
366,0.0,9,0.050000000000000044,4.093319148523733e-05,0.04698720946907997,0.0062146903946995735,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
367,0.0,10,0.050000000000000044,2.365337422816083e-05,0.04254404082894325,0.004964712541550398,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
368,0.0,11,0.050000000000000044,2.07730736292433e-05,0.042628467082977295,0.0051666488870978355,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
369,0.0,9,0.050000000000000044,3.346712401253171e-05,0.04350416362285614,0.004917556885629892,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
370,0.0,9,0.050000000000000044,1.1882875696755946e-05,0.0500134639441967,0.00375147582963109,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
371,0.0,10,0.050000000000000044,2.5728470063768327e-05,0.042451560497283936,0.006324566435068846,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
372,0.0,9,0.050000000000000044,2.056791345239617e-05,0.050317924469709396,0.005456157959997654,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
373,0.0,9,0.050000000000000044,1.2725598935503513e-05,0.0481099933385849,0.0039894916117191315,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
374,0.0,11,0.050000000000000044,3.9181148167699575e-05,0.03939129784703255,0.005616223439574242,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
375,0.0,8,0.050000000000000044,7.768064278934617e-06,0.04880137741565704,0.003071617567911744,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
376,0.0,9,0.050000000000000044,2.230815516668372e-05,0.04717181250452995,0.0050477758049964905,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
377,0.0,10,0.050000000000000044,2.110139212163631e-05,0.04736419767141342,0.0045920610427856445,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
