episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
191,0.0,34,0.39833333333333343,1.1273063137196004e-05,0.005701784044504166,0.003260997124016285,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
192,0.0,22,0.39516666666666667,1.0366737114964053e-05,0.00426903972402215,0.00331218377687037,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
193,0.0,11,0.392,8.358063496416435e-06,0.005999082699418068,0.0031670245807617903,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
194,0.0,18,0.38883333333333336,6.986782864260022e-06,0.004632757045328617,0.00318319583311677,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
195,0.0,12,0.3856666666666667,1.4848978025838733e-05,0.005458640865981579,0.0034458679147064686,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
196,0.0,10,0.38250000000000006,1.265647733816877e-05,0.00262056034989655,0.004008930176496506,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
197,0.0,9,0.3793333333333334,9.947497346729506e-06,0.003765595844015479,0.0035539730452001095,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
198,0.0,15,0.37616666666666676,1.23154568427708e-05,0.006142990663647652,0.0034032356925308704,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
199,0.0,25,0.373,1.456815516576171e-05,0.0034496462903916836,0.003777989186346531,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
200,0.0,19,0.36983333333333335,8.523832548235077e-06,0.005426736548542976,0.0029930733144283295,,,0.0,0.0,38.1,dqn,cartpole,sparse,0.1,0.99,5,
201,0.0,13,0.3666666666666667,8.788452760200016e-06,0.005026158411055803,0.003368915291503072,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
202,0.0,8,0.36350000000000005,4.926995643472765e-06,0.005091523751616478,0.0025734477676451206,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
203,0.0,11,0.3603333333333334,9.120463801082224e-06,0.0055623846128582954,0.003059474751353264,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
204,0.0,24,0.35716666666666674,1.1705817087204196e-05,0.003418393898755312,0.0033556874841451645,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
205,0.0,14,0.354,3.890457719535334e-06,0.0058530233800411224,0.002430500229820609,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
206,0.0,26,0.35083333333333333,1.0563324394752271e-05,0.0045816064812242985,0.0037430962547659874,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
207,0.0,11,0.3476666666666667,8.6824093159521e-06,0.00490953866392374,0.0031153629533946514,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
208,0.0,25,0.34450000000000003,7.118535449990304e-06,0.003542539430782199,0.003118791151791811,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
209,0.0,8,0.3413333333333334,1.0554431355558336e-05,0.004425946157425642,0.0036630779504776,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
210,0.0,9,0.3381666666666667,1.0456782547407784e-05,0.006051468662917614,0.0030104685574769974,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
211,0.0,9,0.3350000000000001,3.606764948926866e-06,0.005437694024294615,0.002330280374735594,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
212,0.0,13,0.3318333333333333,5.377823981689289e-06,0.004900297150015831,0.0026049334555864334,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
213,0.0,12,0.32866666666666666,7.225475656014169e-06,0.006376756355166435,0.002791534410789609,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
214,0.0,16,0.3255,9.184002919937484e-06,0.00407992210239172,0.0036021701525896788,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
215,0.0,11,0.32233333333333336,1.171733129012864e-05,0.008423900231719017,0.0032631326466798782,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
216,0.0,20,0.3191666666666667,9.985194992623292e-06,0.0036612357944250107,0.0036007838789373636,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
217,0.0,10,0.31600000000000006,5.694074388884474e-06,0.0062020327895879745,0.002660938771441579,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
218,0.0,22,0.3128333333333333,1.0388837836217135e-05,0.0038655889220535755,0.0033900286071002483,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
219,0.0,9,0.30966666666666665,8.677916412125342e-06,0.005329336039721966,0.0031991139985620975,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
220,0.0,20,0.3065,1.2593684914463665e-05,0.004340936429798603,0.0037102135829627514,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
221,0.0,32,0.30333333333333345,7.551995622634422e-06,0.004686135798692703,0.0032305943313986063,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
222,0.0,12,0.3001666666666667,7.043017376417993e-06,0.005098325200378895,0.0026480224914848804,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
223,0.0,25,0.29700000000000004,6.87365763951675e-06,0.005558007396757603,0.0025518506299704313,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
224,0.0,11,0.2938333333333334,1.1144569725729525e-05,0.0050245774909853935,0.003154710866510868,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
225,0.0,20,0.29066666666666663,8.782188160694204e-06,0.005307628773152828,0.0029970877803862095,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
226,0.0,32,0.2875000000000001,9.534021046420094e-06,0.0038925225380808115,0.003321859985589981,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
227,0.0,11,0.28433333333333344,6.621002739848336e-06,0.005739851854741573,0.003030940657481551,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
228,0.0,21,0.2811666666666667,6.521991508634528e-06,0.005980761721730232,0.0028700237162411213,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
229,0.0,17,0.278,1.3660528566106223e-05,0.004708050284534693,0.003482503816485405,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
230,0.0,11,0.2748333333333334,7.570465641038027e-06,0.0055885910987854,0.0030129344668239355,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
231,0.0,15,0.2716666666666666,8.33589001558721e-06,0.004699257668107748,0.002900902181863785,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
232,0.0,10,0.26850000000000007,6.76067656968371e-06,0.006497199181467295,0.002924812724813819,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
233,0.0,19,0.2653333333333334,1.4651027413492557e-05,0.004100392572581768,0.003460046136751771,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
234,0.0,12,0.26216666666666677,4.423830432642717e-06,0.006654554978013039,0.0023400629870593548,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
235,0.0,19,0.259,9.323735866928473e-06,0.003942657727748156,0.0033218348398804665,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
236,0.0,8,0.25583333333333336,1.2957701073901262e-05,0.004805811680853367,0.003581223776564002,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
237,0.0,22,0.2526666666666667,7.841430488042533e-06,0.003628595033660531,0.003197665326297283,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
238,0.0,10,0.24950000000000006,7.1990248216025066e-06,0.006176617927849293,0.0029393478762358427,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
239,0.0,21,0.2463333333333334,1.1786414688685909e-05,0.003422776237130165,0.003599363612011075,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
240,0.0,13,0.24316666666666675,5.026618055126164e-06,0.0065466538071632385,0.0026524774730205536,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
241,0.0,13,0.24,7.6145170169183984e-06,0.005878821015357971,0.0028761900030076504,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
242,0.0,23,0.23683333333333334,9.12454561330378e-06,0.006170827429741621,0.0032594213262200356,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
243,0.0,11,0.2336666666666667,9.70835390035063e-06,0.004521558992564678,0.0033629373647272587,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
244,0.0,10,0.23050000000000004,1.0049379852716811e-05,0.005599012598395348,0.003058187197893858,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
245,0.0,14,0.2273333333333334,5.548361968976678e-06,0.006423527840524912,0.002502294722944498,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
246,0.0,23,0.22416666666666674,6.594286787731107e-06,0.005506189540028572,0.002734159119427204,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
247,0.0,28,0.22100000000000009,1.2860687093052547e-05,0.005050688982009888,0.003665520576760173,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
248,0.0,12,0.21783333333333332,1.1452681974333245e-05,0.005435298662632704,0.0034244575072079897,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
249,0.0,10,0.21466666666666667,7.438520242430968e-06,0.005437995307147503,0.0029288833029568195,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
250,0.0,15,0.21150000000000002,6.057719929231098e-06,0.005083265248686075,0.0029325331561267376,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,5,
251,0.0,11,0.20833333333333337,6.933769327588379e-06,0.005375504959374666,0.0029701341409236193,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
252,0.0,25,0.20516666666666672,6.631518772337586e-06,0.004528211895376444,0.0029172678478062153,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
253,0.0,9,0.20200000000000007,6.145167390059214e-06,0.005612573586404324,0.0027336846105754375,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
254,0.0,25,0.1988333333333333,6.483599918283289e-06,0.004990522749722004,0.0029774729628115892,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
255,0.0,18,0.19566666666666666,5.462263288791291e-06,0.006558539345860481,0.0023164900485426188,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
256,0.0,9,0.1925,1.0807914804900065e-05,0.004990335553884506,0.0032796659506857395,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
257,0.0,10,0.18933333333333335,4.196963345748372e-06,0.005890128202736378,0.0022988910786807537,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
258,0.0,10,0.1861666666666667,1.1054113201680593e-05,0.005265943706035614,0.0031915016006678343,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
259,0.0,17,0.18300000000000005,5.255682481219992e-06,0.005029003135859966,0.002722004894167185,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
260,0.0,10,0.1798333333333334,4.329621788201621e-06,0.004843055736273527,0.0025355112738907337,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
261,0.0,30,0.17666666666666664,2.3320749278354924e-06,0.005773540586233139,0.001546371728181839,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
262,0.0,10,0.1735,2.5631607059040107e-06,0.004748389590531588,0.0018274998292326927,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
263,0.0,21,0.17033333333333345,2.3306790808419464e-06,0.005865219049155712,0.0017475159838795662,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
264,0.0,9,0.16716666666666669,2.770323135337094e-06,0.005322632379829884,0.0018511706730350852,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
265,0.0,26,0.16400000000000003,3.0924213660910027e-06,0.004130800720304251,0.0018423385918140411,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
266,0.0,27,0.16083333333333338,1.5998350590962218e-06,0.004913902375847101,0.001475542550906539,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
267,0.0,8,0.15766666666666662,2.447340420985711e-06,0.005025241058319807,0.0016879860777407885,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
268,0.0,9,0.15450000000000008,1.152026015915908e-06,0.006228959187865257,0.001330503262579441,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
269,0.0,9,0.15133333333333343,1.151803417087649e-06,0.005659769289195538,0.0012141265906393528,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
270,0.0,9,0.14816666666666678,1.4406194850380416e-06,0.004653563257306814,0.0012824037112295628,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
271,0.0,8,0.14500000000000002,1.1994995929853758e-06,0.005815817043185234,0.0011130385100841522,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
272,0.0,11,0.14183333333333337,1.4104195997788338e-06,0.005945377983152866,0.0013219411484897137,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
273,0.0,12,0.13866666666666672,1.9745921235880814e-06,0.0046511185355484486,0.0015147039666771889,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
274,0.0,10,0.13550000000000006,2.384651679676608e-06,0.006144184153527021,0.0016380685847252607,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
275,0.0,22,0.1323333333333334,1.1607598935370333e-06,0.005017697811126709,0.001198162673972547,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
276,0.0,10,0.12916666666666676,1.231596229445131e-06,0.005353855900466442,0.0011802540393546224,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
277,0.0,17,0.126,2.832525751728099e-06,0.0069658998399972916,0.0017808718839660287,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
278,0.0,10,0.12283333333333335,1.3408736094788765e-06,0.00466054305434227,0.0012185114901512861,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
279,0.0,9,0.1196666666666667,1.0938874765997753e-06,0.004906834103167057,0.0010833039414137602,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
280,0.0,10,0.11650000000000005,2.2688279841531767e-06,0.006610441952943802,0.0016187510918825865,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
281,0.0,9,0.1133333333333334,1.2131122275604866e-06,0.004938840866088867,0.0012109391391277313,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
282,0.0,10,0.11016666666666675,1.0902348321906175e-06,0.005454426631331444,0.000981916906312108,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
283,0.0,13,0.1070000000000001,1.4040742826182395e-06,0.006192265078425407,0.0014175758697092533,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
284,0.0,9,0.10383333333333333,1.585464815434534e-06,0.004926795139908791,0.0011437861248850822,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
285,0.0,11,0.10066666666666668,1.1954452929785475e-06,0.006105260923504829,0.0011804995592683554,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
286,0.0,9,0.09750000000000003,1.0780743195937248e-06,0.006889347918331623,0.0012393170036375523,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
287,0.0,10,0.09433333333333338,4.067942882102216e-06,0.00447502639144659,0.0020448905415832996,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
288,0.0,17,0.09116666666666673,1.2330622212175513e-06,0.005359916482120752,0.0012414867524057627,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
289,0.0,9,0.08800000000000008,1.669332505116472e-06,0.005071583203971386,0.0012764454586431384,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
290,0.0,10,0.08483333333333332,1.265710011466581e-06,0.0052222004160285,0.0012528249062597752,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
291,0.0,10,0.08166666666666667,1.256884843314765e-06,0.006074461154639721,0.0012218228075653315,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
292,0.0,11,0.07850000000000001,1.469628728045791e-06,0.005334517918527126,0.001260184682905674,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
293,0.0,9,0.07533333333333336,1.3357854413698078e-06,0.0050369976088404655,0.001213975716382265,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
294,0.0,11,0.07216666666666671,1.7182592273456976e-06,0.005824524909257889,0.0013448602985590696,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
295,0.0,10,0.06900000000000006,1.5222829006233951e-06,0.004746120423078537,0.001298818620853126,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
296,0.0,11,0.06583333333333341,9.806819889490725e-07,0.0053971861489117146,0.0010723774321377277,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
297,0.0,11,0.06266666666666665,1.2473541346480488e-06,0.005477850325405598,0.001167854992672801,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
298,0.0,9,0.0595,1.5497322465307661e-06,0.005271775182336569,0.0012286705896258354,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
299,0.0,9,0.05633333333333346,1.271708697458962e-06,0.0050643691793084145,0.001041750772856176,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
300,0.0,12,0.053166666666666695,1.1025488220184343e-06,0.005611097905784845,0.0010442822240293026,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,5,
301,0.0,9,0.050000000000000044,1.136044375016354e-06,0.005614517722278833,0.0010002650087699294,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
302,0.0,9,0.050000000000000044,1.8592260175864794e-06,0.005213927011936903,0.0013469038531184196,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
303,0.0,9,0.050000000000000044,1.339279037892993e-06,0.005583582445979118,0.0012909411452710629,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
304,0.0,10,0.050000000000000044,1.6392563111367053e-06,0.005974144209176302,0.0013091809814795852,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
305,0.0,10,0.050000000000000044,1.2062648693245137e-06,0.0046952152624726295,0.001219823956489563,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
306,0.0,10,0.050000000000000044,1.6152082480402896e-06,0.005974301137030125,0.0011753261787816882,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
307,0.0,11,0.050000000000000044,1.4113165889284573e-06,0.005300384014844894,0.001222983468323946,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
308,0.0,9,0.050000000000000044,1.2394368695822777e-06,0.005235809832811356,0.0010920115746557713,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
309,0.0,11,0.050000000000000044,1.0374658359069144e-06,0.005402164533734322,0.001038326183333993,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
310,0.0,10,0.050000000000000044,1.5669315871491563e-06,0.004894582089036703,0.0013062892248854041,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
311,0.0,11,0.050000000000000044,1.4708637081639608e-06,0.005665019154548645,0.0011842623353004456,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
312,0.0,12,0.050000000000000044,2.1833761820744257e-06,0.006612403318285942,0.0014379769563674927,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
313,0.0,9,0.050000000000000044,1.3399434237726382e-06,0.005405438132584095,0.0012261343654245138,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
314,0.0,9,0.050000000000000044,1.7835052403825102e-06,0.005602296441793442,0.0012923837639391422,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
315,0.0,13,0.050000000000000044,1.3448952813632786e-06,0.005586524493992329,0.0011538113467395306,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
316,0.0,12,0.050000000000000044,2.1086107153678313e-06,0.004721953067928553,0.0014213393442332745,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
317,0.0,11,0.050000000000000044,1.015724592434708e-06,0.006193360313773155,0.0010401803301647305,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
318,0.0,12,0.050000000000000044,1.4898372455718345e-06,0.00523908669129014,0.0013222380075603724,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
319,0.0,10,0.050000000000000044,1.3586504792328924e-06,0.0051687853410840034,0.0009736636420711875,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
320,0.0,10,0.050000000000000044,2.2600740976486122e-06,0.00580016802996397,0.0012993683340027928,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
321,0.0,12,0.050000000000000044,9.741213489178335e-07,0.00605033989995718,0.000955816765781492,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
322,0.0,13,0.050000000000000044,8.430166644757264e-07,0.005309140309691429,0.0009493432007730007,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
323,0.0,11,0.050000000000000044,1.281555569221382e-06,0.005017879419028759,0.0010849712416529655,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
324,0.0,13,0.050000000000000044,1.4170127542456612e-06,0.005416223779320717,0.0011862972751259804,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
325,0.0,9,0.050000000000000044,1.532362603029469e-06,0.0047937193885445595,0.0010998174548149109,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
326,0.0,10,0.050000000000000044,1.4136123809294077e-06,0.0056533245369791985,0.0012459605932235718,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
327,0.0,8,0.050000000000000044,2.52287009061547e-06,0.0063039809465408325,0.0015618083998560905,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
328,0.0,11,0.050000000000000044,1.9249007436883403e-06,0.005434245802462101,0.0012214274611324072,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
329,0.0,13,0.050000000000000044,2.660007339727599e-06,0.005865262355655432,0.0016906106611713767,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
330,0.0,9,0.050000000000000044,8.895913765627483e-07,0.0061577074229717255,0.0009228379931300879,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
331,0.0,9,0.050000000000000044,1.0623873549775453e-06,0.005900518037378788,0.0010472836438566446,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
332,0.0,15,0.050000000000000044,9.61624664341798e-07,0.005585728213191032,0.0009686275152489543,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
333,0.0,11,0.050000000000000044,2.1912078409513924e-06,0.005516382399946451,0.0015850680647417903,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
334,0.0,22,0.050000000000000044,1.4025484915691777e-06,0.0057098278775811195,0.0011964841978624463,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
335,0.0,10,0.050000000000000044,1.1758829714381136e-06,0.004779702052474022,0.0011098671238869429,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
336,0.0,8,0.050000000000000044,1.9848725969495717e-06,0.005741890054196119,0.0014035566709935665,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
337,0.0,10,0.050000000000000044,8.292574307233735e-07,0.005348901730030775,0.000846977112814784,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
338,0.0,9,0.050000000000000044,1.4906216847521137e-06,0.005219650454819202,0.0013030042173340917,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
339,0.0,12,0.050000000000000044,1.3900728390581207e-06,0.005837755277752876,0.0012326526921242476,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
340,0.0,9,0.050000000000000044,1.1631243523879675e-06,0.005210571922361851,0.0011590434005483985,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
341,0.0,11,0.050000000000000044,1.70595126292028e-06,0.00530706811696291,0.001280985539779067,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
342,0.0,12,0.050000000000000044,1.5089049156813417e-06,0.005643999204039574,0.0012782784178853035,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
343,0.0,10,0.050000000000000044,1.4708874687130447e-06,0.005220169201493263,0.001117526669986546,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
344,0.0,10,0.050000000000000044,1.5852745036681881e-06,0.005061044357717037,0.0012997838202863932,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
345,0.0,13,0.050000000000000044,1.357417318104126e-06,0.005226811394095421,0.0010353182442486286,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
346,0.0,9,0.050000000000000044,1.539142999718024e-06,0.005814881529659033,0.0011059865355491638,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
347,0.0,10,0.050000000000000044,1.3890646641812054e-06,0.005280051380395889,0.0012040352448821068,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
348,0.0,9,0.050000000000000044,2.4996979846036993e-06,0.004769006744027138,0.0014924682909622788,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
349,0.0,11,0.050000000000000044,9.5534790034435e-07,0.005934775806963444,0.0009509146329946816,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
350,0.0,11,0.050000000000000044,1.4073581269258284e-06,0.0052455151453614235,0.0009425224270671606,,,0.0,0.0,10.2,dqn,cartpole,sparse,0.1,0.99,5,
351,0.0,18,0.050000000000000044,1.092342245101463e-06,0.006188626866787672,0.0009967709193006158,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
352,0.0,11,0.050000000000000044,1.5057170230647898e-06,0.005040772259235382,0.00121676258277148,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
353,0.0,11,0.050000000000000044,1.9690446606546175e-06,0.005811531096696854,0.0013930273707956076,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
354,0.0,11,0.050000000000000044,8.311761803270201e-07,0.0052533578127622604,0.0008503482094965875,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
355,0.0,9,0.050000000000000044,1.1295624062768184e-06,0.005756800528615713,0.001138665247708559,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
356,0.0,11,0.050000000000000044,2.09142490348313e-06,0.005484625697135925,0.0012993835844099522,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
357,0.0,11,0.050000000000000044,7.861967787903268e-07,0.005627109669148922,0.0008840918308123946,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
358,0.0,10,0.050000000000000044,1.4419817944144597e-06,0.005071556661278009,0.0014266213402152061,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
359,0.0,11,0.050000000000000044,1.5848063412704505e-06,0.004948597401380539,0.0011782674118876457,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
360,0.0,11,0.050000000000000044,1.6523345038876869e-06,0.005176584701985121,0.0014268774539232254,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
361,0.0,12,0.050000000000000044,1.1154779713251628e-06,0.00526045635342598,0.0011182725429534912,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
362,0.0,12,0.050000000000000044,1.4546919828717364e-06,0.0053565045818686485,0.001200640108436346,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
363,0.0,11,0.050000000000000044,1.215523980135913e-06,0.005510123446583748,0.0010999133810400963,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
364,0.0,11,0.050000000000000044,1.287988425247022e-06,0.005792480893433094,0.001133620971813798,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
365,0.0,11,0.050000000000000044,1.3828789633407723e-06,0.0054840994998812675,0.0011936859227716923,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
366,0.0,11,0.050000000000000044,1.6501448953931686e-06,0.005575244314968586,0.0013932811561971903,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
367,0.0,11,0.050000000000000044,1.8959055978484685e-06,0.005073993466794491,0.001504293642938137,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
368,0.0,9,0.050000000000000044,9.246059562428854e-07,0.006054319441318512,0.0009402779978699982,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
369,0.0,10,0.050000000000000044,1.4171205293678213e-06,0.005739608779549599,0.0010956446640193462,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
370,0.0,11,0.050000000000000044,1.322918478763313e-06,0.005331465043127537,0.000996712245978415,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
371,0.0,13,0.050000000000000044,1.94078529602848e-06,0.005170807242393494,0.001320559298619628,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
372,0.0,11,0.050000000000000044,1.0321863328499603e-06,0.005412416532635689,0.000960189092438668,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
