episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
112,0.0,25,0.6485000000000001,1.0223673598375171e-05,0.017883341759443283,0.002691643312573433,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
113,0.0,10,0.6453333333333333,8.070695912465453e-06,0.008978153578937054,0.0029949499294161797,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
114,0.0,11,0.6421666666666668,2.512110222596675e-05,0.012653833255171776,0.003259046468883753,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
115,0.0,11,0.639,1.4694442143081687e-05,0.015584465116262436,0.003084393683820963,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
116,0.0,11,0.6358333333333333,5.473921646625968e-06,0.01499517634510994,0.0022044447250664234,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
117,0.0,12,0.6326666666666667,1.4127203940006439e-05,0.011482598260045052,0.0028227316215634346,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
118,0.0,12,0.6295,2.69995434791781e-05,0.016616087406873703,0.003356821369379759,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
119,0.0,15,0.6263333333333334,1.7728130842442624e-05,0.010282294824719429,0.0031196842901408672,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
120,0.0,10,0.6231666666666666,1.0608722732285969e-05,0.015279410406947136,0.0029130191542208195,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
121,0.0,15,0.62,1.540192351967562e-05,0.014677860774099827,0.002472967840731144,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
122,0.0,17,0.6168333333333333,2.12305076274788e-05,0.014579827897250652,0.004086196888238192,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
123,0.0,13,0.6136666666666667,8.133616574923508e-06,0.01281021535396576,0.002913611475378275,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
124,0.0,12,0.6105,1.4120954801910557e-05,0.017583835870027542,0.0030332054011523724,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
125,0.0,12,0.6073333333333333,1.683889058767818e-05,0.013368317857384682,0.003671883838251233,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
126,0.0,15,0.6041666666666667,1.0804635167005472e-05,0.013883372768759727,0.003199267201125622,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
127,0.0,13,0.601,5.97528342041187e-05,0.015148798003792763,0.005770417861640453,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
128,0.0,16,0.5978333333333333,1.2246419828443322e-05,0.012385356239974499,0.0027488565538078547,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
129,0.0,21,0.5946666666666667,3.6585279303835705e-05,0.012332484126091003,0.0037986685056239367,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
130,0.0,14,0.5915,9.754991333466023e-05,0.019035374745726585,0.006219862028956413,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
131,0.0,10,0.5883333333333334,6.206145917531103e-05,0.004208575468510389,0.009050305001437664,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
132,0.0,16,0.5851666666666667,7.192081829998642e-05,0.023070603609085083,0.01044002827256918,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
133,0.0,11,0.5820000000000001,3.405680399737321e-05,0.015204199589788914,0.005808773450553417,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
134,0.0,15,0.5788333333333333,1.0566413038759492e-05,0.0175503920763731,0.0030836525838822126,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
135,0.0,12,0.5756666666666668,1.2346055882517248e-05,0.008474932983517647,0.0038161412812769413,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
136,0.0,11,0.5725,2.994309579662513e-05,0.011370833963155746,0.005402061622589827,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
137,0.0,27,0.5693333333333334,2.1970858142594807e-05,0.01528631430119276,0.004476015456020832,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
138,0.0,18,0.5661666666666667,1.3109211067785509e-05,0.017302025109529495,0.004110637120902538,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
139,0.0,19,0.563,1.2378823157632723e-05,0.009772314690053463,0.0038128639571368694,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
140,0.0,17,0.5598333333333334,4.00093849748373e-05,0.02619217336177826,0.006919024512171745,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
141,0.0,18,0.5566666666666666,4.001884371973574e-05,0.0076965102925896645,0.00708049675449729,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
142,0.0,9,0.5535000000000001,4.157176590524614e-06,0.016112403944134712,0.0020336390007287264,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
143,0.0,18,0.5503333333333333,4.750478910864331e-05,0.010284451767802238,0.005377794615924358,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
144,0.0,17,0.5471666666666667,3.539495082804933e-05,0.021806061267852783,0.004894065670669079,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
145,0.0,11,0.544,1.1593887393246405e-05,0.017202075570821762,0.004245569929480553,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
146,0.0,19,0.5408333333333333,1.6479058103868738e-05,0.022553574293851852,0.005293706431984901,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
147,0.0,12,0.5376666666666667,6.814985681558028e-06,0.01355162262916565,0.002851639874279499,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
148,0.0,9,0.5345,1.1163569070049562e-05,0.015668315812945366,0.0041809421963989735,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
149,0.0,19,0.5313333333333333,2.463071950842277e-06,0.01805984228849411,0.0015243992675095797,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
150,0.0,12,0.5281666666666667,4.686854026658693e-06,0.016277387738227844,0.0026186807081103325,,,0.0,0.0,10.0,dqn,cartpole,sparse,0.01,0.9,2,
151,0.0,12,0.525,5.150558536115568e-06,0.022136205807328224,0.0027537227142602205,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
152,0.0,11,0.5218333333333334,4.665674168791156e-06,0.017164694145321846,0.0021110624074935913,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
153,0.0,12,0.5186666666666666,4.871772034675814e-06,0.015078948810696602,0.002577825915068388,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
154,0.0,12,0.5155000000000001,2.198061110902927e-06,0.018702011555433273,0.0014723329804837704,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
155,0.0,9,0.5123333333333333,2.391436964899185e-06,0.020894203335046768,0.0014295552391558886,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
156,0.0,9,0.5091666666666667,2.2559067929250887e-06,0.016432486474514008,0.001775551587343216,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
157,0.0,14,0.506,1.2577941106428625e-06,0.019067734479904175,0.001233421266078949,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
158,0.0,19,0.5028333333333334,1.952138291017036e-06,0.01942105032503605,0.0012540315510705113,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
159,0.0,18,0.4996666666666667,2.6934560537483776e-06,0.01811443641781807,0.001438242383301258,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
160,0.0,9,0.49650000000000005,1.6119073507070425e-06,0.021866288036108017,0.0012122530024498701,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
161,0.0,9,0.4933333333333334,1.1004227644662024e-06,0.017418330535292625,0.000910065253265202,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
162,0.0,12,0.49016666666666675,1.7495061683803215e-06,0.01870107650756836,0.0010810138192027807,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
163,0.0,12,0.487,1.6528176729480037e-06,0.018790490925312042,0.0012893913080915809,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
164,0.0,10,0.48383333333333334,1.4584359178115847e-06,0.01879289001226425,0.0010070365387946367,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
165,0.0,15,0.4806666666666667,1.5592377167195082e-06,0.018161218613386154,0.0011180501896888018,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
166,0.0,9,0.47750000000000004,1.7447118807467632e-06,0.01688048616051674,0.0013132805470377207,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
167,0.0,16,0.4743333333333334,1.2662903827731498e-06,0.019856370985507965,0.0011774883605539799,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
168,0.0,9,0.47116666666666673,1.1025874755432596e-06,0.019824886694550514,0.0010684110457077622,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
169,0.0,13,0.46799999999999997,1.5130966630749754e-06,0.018347308039665222,0.0011789801064878702,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
170,0.0,10,0.4648333333333333,1.8731652744463645e-06,0.021453121677041054,0.0010969036957249045,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
171,0.0,16,0.46166666666666667,1.931892029460869e-06,0.019719764590263367,0.001356010790914297,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
172,0.0,12,0.4585,1.4724349739481113e-06,0.0199056938290596,0.0012646517716348171,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
173,0.0,10,0.45533333333333337,1.0517379678276484e-06,0.019586320966482162,0.0010785514023154974,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
174,0.0,12,0.4521666666666667,1.8014477518590866e-06,0.01622413471341133,0.0014148568734526634,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
175,0.0,14,0.44900000000000007,1.2392805501804105e-06,0.02040262520313263,0.0011678974842652678,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
176,0.0,10,0.4458333333333333,1.2940563465235755e-06,0.017168741673231125,0.001241307589225471,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
177,0.0,10,0.44266666666666665,9.635037940824986e-07,0.020574305206537247,0.0009253196185454726,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
178,0.0,11,0.4395,1.0190276498178719e-06,0.016591861844062805,0.0009996790904551744,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
179,0.0,12,0.43633333333333335,1.4058716715226183e-06,0.018803879618644714,0.0010344611946493387,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
180,0.0,10,0.4331666666666667,1.1598433502513217e-06,0.0169135183095932,0.001034169690683484,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
181,0.0,23,0.43000000000000005,1.909839738800656e-06,0.019209422171115875,0.0012865648604929447,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
182,0.0,11,0.4268333333333333,9.359038131151465e-07,0.018664009869098663,0.0008622719906270504,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
183,0.0,11,0.42366666666666664,1.6176591088878922e-06,0.019529052078723907,0.001123861176893115,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
184,0.0,15,0.4205,1.4556180758518167e-06,0.018097616732120514,0.0011776991887018085,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
185,0.0,16,0.41733333333333344,1.5200214420474367e-06,0.016864322125911713,0.0010673508513718843,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
186,0.0,11,0.4141666666666667,1.5829209587536752e-06,0.019265439361333847,0.0012385416775941849,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
187,0.0,12,0.41100000000000003,1.6334424799424596e-06,0.017319748178124428,0.0013194631319493055,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
188,0.0,11,0.4078333333333334,2.5294955321442103e-06,0.017452888190746307,0.0015246572438627481,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
189,0.0,19,0.4046666666666666,1.5316973076551221e-06,0.014915342442691326,0.0011555345263332129,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
