seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,27,-200.0,200,0.9591389298439026,-1.0,0.0003881739976350218,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,28,-200.0,200,0.9524528384208679,-1.0,0.00040249075391329825,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,29,-200.0,200,0.963530957698822,-1.0,0.00036222219932824373,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,30,-200.0,200,0.9547447562217712,-1.0,0.00039658028981648386,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,31,-200.0,200,0.9604609608650208,-1.0,0.0003720092063304037,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,32,-200.0,200,0.9554616808891296,-1.0,0.0004318434512242675,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,33,-200.0,200,0.9479748010635376,-1.0,0.0003791348135564476,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,34,-200.0,200,0.9580854177474976,-1.0,0.0003473818942438811,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,35,-200.0,200,0.9500077962875366,-1.0,0.0003948694502469152,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,36,-200.0,200,0.9564359784126282,-1.0,0.0003775940858758986,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,37,-200.0,200,0.9501071572303772,-1.0,0.0003924728953279555,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,38,-200.0,200,0.9434258937835693,-1.0,0.00038924923865124583,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,39,-200.0,200,0.9542200565338135,-1.0,0.00038433619192801416,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,40,-200.0,200,0.9476910829544067,-1.0,0.0003769969043787569,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,41,-200.0,200,0.9559553861618042,-1.0,0.0003793768410105258,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,42,-200.0,200,0.9466243982315063,-1.0,0.0003835717507172376,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,43,-200.0,200,0.9369553923606873,-1.0,0.000390175060601905,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,44,-200.0,200,0.9487522840499878,-1.0,0.00036108147469349205,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,45,-200.0,200,0.9440115094184875,-1.0,0.00041134408093057573,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,46,-200.0,200,0.9472050666809082,-1.0,0.00038220989517867565,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,47,-200.0,200,0.9402092695236206,-1.0,0.00035721741733141243,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,48,-200.0,200,0.9374091625213623,-1.0,0.000400861055823043,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,49,-200.0,200,0.944017767906189,-1.0,0.0003732954210136086,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,50,-200.0,200,0.9393771886825562,-1.0,0.00038326592766679823,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,51,-200.0,200,0.9432092905044556,-1.0,0.00037854118272662163,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,52,-200.0,200,0.9378584623336792,-1.0,0.0003709148440975696,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,53,-200.0,200,0.9284946918487549,-1.0,0.0003926267090719193,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,54,-200.0,200,0.9407719373703003,-1.0,0.0003835499519482255,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,55,-200.0,200,0.9372537732124329,-1.0,0.000410192966228351,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,56,-200.0,200,0.9390533566474915,-1.0,0.000376356125343591,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,57,-200.0,200,0.9276658296585083,-1.0,0.0003875330148730427,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,58,-200.0,200,0.926278293132782,-1.0,0.0003723004483617842,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,59,-200.0,200,0.9330087304115295,-1.0,0.00035132403718307614,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,60,-200.0,200,0.9283275008201599,-1.0,0.00037210818845778704,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,61,-200.0,200,0.9317275285720825,-1.0,0.00036103883758187294,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,62,-200.0,200,0.9287369251251221,-1.0,0.00036629129317589104,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,63,-200.0,200,0.9224033951759338,-1.0,0.0003963303461205214,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,64,-200.0,200,0.9349534511566162,-1.0,0.00036938334233127534,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,65,-200.0,200,0.9235231876373291,-1.0,0.0003870359214488417,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,66,-200.0,200,0.9275367856025696,-1.0,0.0003887088969349861,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,67,-200.0,200,0.9210717082023621,-1.0,0.00036849812022410333,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,68,-200.0,200,0.9187741875648499,-1.0,0.00036314307362772524,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,69,-200.0,200,0.9293043613433838,-1.0,0.00039978529093787074,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,70,-200.0,200,0.9220906496047974,-1.0,0.00035866317921318114,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,71,-200.0,200,0.9274071455001831,-1.0,0.000383294333005324,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,72,-200.0,200,0.9222849607467651,-1.0,0.0003582908830139786,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,73,-200.0,200,0.912786066532135,-1.0,0.00038504452095367014,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,74,-200.0,200,0.9253381490707397,-1.0,0.0003837507974822074,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,75,-200.0,200,0.9196672439575195,-1.0,0.00034441775642335415,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,76,-200.0,200,0.9262546300888062,-1.0,0.0003699229855556041,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,77,-200.0,200,0.9202736020088196,-1.0,0.00036141439341008663,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,78,-200.0,200,0.9129543304443359,-1.0,0.00040419414290226996,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,79,-200.0,200,0.9259372353553772,-1.0,0.00039926200406625867,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,80,-200.0,200,0.91566401720047,-1.0,0.00035880919313058257,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,81,-200.0,200,0.9214539527893066,-1.0,0.0003721959365066141,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,82,-200.0,200,0.9155887961387634,-1.0,0.0003655277832876891,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,83,-200.0,200,0.9096580147743225,-1.0,0.00042768113780766726,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,84,-200.0,200,0.9182301163673401,-1.0,0.00037801379221491516,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,85,-200.0,200,0.9125138521194458,-1.0,0.0003647961129900068,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,86,-200.0,200,0.9239633083343506,-1.0,0.0003935395507141948,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,87,-200.0,200,0.912677526473999,-1.0,0.00039827218279242516,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,88,-200.0,200,0.908103346824646,-1.0,0.0003496794670354575,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,89,-200.0,200,0.9183021783828735,-1.0,0.0003759507671929896,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,90,-200.0,200,0.9095144271850586,-1.0,0.00039422541158273816,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,91,-200.0,200,0.9174892902374268,-1.0,0.00038553273770958185,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,92,-200.0,200,0.9157125949859619,-1.0,0.000364406849257648,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,93,-200.0,200,0.9035889506340027,-1.0,0.0003810646303463727,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,94,-200.0,200,0.9168223738670349,-1.0,0.0003847061889246106,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,95,-200.0,200,0.9153072834014893,-1.0,0.0003717239014804363,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,96,-200.0,200,0.9156293869018555,-1.0,0.0003500424500089139,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,97,-200.0,200,0.9100804328918457,-1.0,0.00037772805080749094,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,98,-200.0,200,0.9052702784538269,-1.0,0.00036165714845992625,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,99,-200.0,200,0.9119945764541626,-1.0,0.0004242926079314202,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,100,-200.0,200,0.9094434380531311,-1.0,0.00039795911288820207,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,101,-200.0,200,0.9146765470504761,-1.0,0.0003752879274543375,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,102,-200.0,200,0.9132448434829712,-1.0,0.0003561336488928646,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,103,-200.0,200,0.9001800417900085,-1.0,0.00035256979754194617,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,104,-200.0,200,0.9106911420822144,-1.0,0.0003861806180793792,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,105,-200.0,200,0.9054279327392578,-1.0,0.00038294895784929395,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,106,-200.0,200,0.9134731292724609,-1.0,0.00036783679388463497,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,107,-200.0,200,0.9070461988449097,-1.0,0.0003804473963100463,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,108,-200.0,200,0.8975897431373596,-1.0,0.00042025087168440223,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,109,-200.0,200,0.9088160395622253,-1.0,0.0003754766657948494,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,110,-200.0,200,0.903245210647583,-1.0,0.000367195374565199,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,111,-200.0,200,0.9121653437614441,-1.0,0.0003534193674568087,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,112,-200.0,200,0.9035733938217163,-1.0,0.00037547145620919764,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,113,-200.0,200,0.8943270444869995,-1.0,0.0003684087423607707,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,114,-200.0,200,0.9122717380523682,-1.0,0.0003565981169231236,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,115,-200.0,200,0.8994834423065186,-1.0,0.0003549734828993678,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,116,-200.0,200,0.9083478450775146,-1.0,0.00036565560731105506,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,117,-200.0,200,0.8988556265830994,-1.0,0.00038938704528845847,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,118,-200.0,200,0.8923287391662598,-1.0,0.00038175558438524604,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,119,-200.0,200,0.9014432430267334,-1.0,0.0003761374973692,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,120,-200.0,200,0.8966835737228394,-1.0,0.0003823713050223887,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,121,-200.0,200,0.902614951133728,-1.0,0.00036560531589202583,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,122,-200.0,200,0.8964509963989258,-1.0,0.0003861711884383112,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,123,-200.0,200,0.8880807757377625,-1.0,0.00039227056549862027,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,124,-200.0,200,0.9029768705368042,-1.0,0.000390561850508675,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,125,-200.0,200,0.8906480073928833,-1.0,0.0003729478921741247,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,126,-200.0,200,0.9005787372589111,-1.0,0.00036620511673390865,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,127,-200.0,200,0.8925380110740662,-1.0,0.0003617477777879685,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,128,-200.0,200,0.8881868124008179,-1.0,0.00035154385841451585,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,129,-200.0,200,0.900707483291626,-1.0,0.0003774173092097044,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,130,-200.0,200,0.8909636735916138,-1.0,0.00035810700501315296,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,131,-200.0,200,0.9008288979530334,-1.0,0.00039293611189350486,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,132,-200.0,200,0.8910495042800903,-1.0,0.000350015121512115,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,133,-200.0,200,0.8823304772377014,-1.0,0.00035767818917520344,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,134,-200.0,200,0.8963382244110107,-1.0,0.00037520204205065966,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,135,-200.0,200,0.8949115872383118,-1.0,0.0003693205362651497,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,136,-200.0,200,0.8989858627319336,-1.0,0.00037054737913422287,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,137,-200.0,200,0.8873686194419861,-1.0,0.00036089515197090805,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,138,-200.0,200,0.883280873298645,-1.0,0.00036358446232043207,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,139,-200.0,200,0.8944263458251953,-1.0,0.0003509942616801709,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,140,-200.0,200,0.88820481300354,-1.0,0.0003912834799848497,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,141,-200.0,200,0.8942101001739502,-1.0,0.00033564638579264283,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,142,-200.0,200,0.8872183561325073,-1.0,0.00036351956077851355,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,143,-200.0,200,0.8749768733978271,-1.0,0.00038714578840881586,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,144,-200.0,200,0.8920186161994934,-1.0,0.00034073571441695094,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,145,-200.0,200,0.8892661929130554,-1.0,0.0003770885814446956,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,146,-200.0,200,0.891357421875,-1.0,0.0003755709039978683,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,147,-200.0,200,0.8868969678878784,-1.0,0.0003874654648825526,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,148,-200.0,200,0.8780747652053833,-1.0,0.0003647542907856405,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,149,-200.0,200,0.8941968679428101,-1.0,0.0003825575113296509,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,150,-200.0,200,0.8854493498802185,-1.0,0.0003583548532333225,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,151,-200.0,200,0.887827455997467,-1.0,0.0003714622580446303,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,152,-200.0,200,0.88764488697052,-1.0,0.0003951768740080297,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,153,-200.0,200,0.8756550550460815,-1.0,0.000360837671905756,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,154,-200.0,200,0.8930103778839111,-1.0,0.0003408376651350409,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,155,-200.0,200,0.8813958168029785,-1.0,0.0003468176000751555,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,156,-200.0,200,0.8926432132720947,-1.0,0.00038169778417795897,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,157,-200.0,200,0.8816303014755249,-1.0,0.0003503034822642803,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,158,-200.0,200,0.8718235492706299,-1.0,0.00037494016578420997,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,159,-200.0,200,0.8965318202972412,-1.0,0.00037755316589027643,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,160,-200.0,200,0.8831787109375,-1.0,0.0003697180945891887,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,161,-200.0,200,0.8939501643180847,-1.0,0.00036426237784326077,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,162,-200.0,200,0.8830816745758057,-1.0,0.0003674250328913331,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,163,-200.0,200,0.8793392181396484,-1.0,0.0004124081751797348,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,164,-200.0,200,0.8932621479034424,-1.0,0.0003772081690840423,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,165,-200.0,200,0.8810268044471741,-1.0,0.0003424447204452008,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,166,-200.0,200,0.8930214643478394,-1.0,0.0003636778565123677,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,167,-200.0,200,0.8861682415008545,-1.0,0.0003308021987322718,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,168,-200.0,200,0.875398576259613,-1.0,0.00038588172174058855,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,169,-200.0,200,0.8966378569602966,-1.0,0.0003659589565359056,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,170,-200.0,200,0.88224196434021,-1.0,0.0003537123848218471,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,171,-200.0,200,0.8954899907112122,-1.0,0.00036786290002055466,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,172,-200.0,200,0.8805928230285645,-1.0,0.0003776152734644711,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,173,-200.0,200,0.8688164949417114,-1.0,0.0003742105036508292,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,174,-200.0,200,0.8984471559524536,-1.0,0.0003596533788368106,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,175,-200.0,200,0.8794616460800171,-1.0,0.00038599668187089264,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,176,-200.0,200,0.8903219103813171,-1.0,0.00034334236988797784,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,177,-200.0,200,0.8823682069778442,-1.0,0.0003955312422476709,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,178,-200.0,200,0.8708645105361938,-1.0,0.00035860290518030524,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,179,-200.0,200,0.8974650502204895,-1.0,0.00036020990228280425,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,180,-200.0,200,0.8843514323234558,-1.0,0.0003471988020464778,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,181,-200.0,200,0.8988432884216309,-1.0,0.0003634176682680845,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,182,-200.0,200,0.8895049691200256,-1.0,0.0003491887473501265,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,183,-200.0,200,0.8716506361961365,-1.0,0.0003374284424353391,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,184,-200.0,200,0.8959364295005798,-1.0,0.0003599721530918032,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,185,-200.0,200,0.889248788356781,-1.0,0.0003476485435385257,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,186,-200.0,200,0.8933122158050537,-1.0,0.00039379531517624855,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,187,-200.0,200,0.885812520980835,-1.0,0.000375111325411126,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,188,-200.0,200,0.8802101612091064,-1.0,0.0003019077703356743,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,189,-200.0,200,0.8948608040809631,-1.0,0.00031539611518383026,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,190,-200.0,200,0.8825016617774963,-1.0,0.00032586982706561685,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,191,-200.0,200,0.8960088491439819,-1.0,0.00035738706355914474,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,192,-200.0,200,0.8827944397926331,-1.0,0.00032496225321665406,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,193,-200.0,200,0.8710439205169678,-1.0,0.00031233616755343974,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,194,-200.0,200,0.8910595774650574,-1.0,0.00032321381149813533,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,195,-200.0,200,0.8806621432304382,-1.0,0.0003205165849067271,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,196,-200.0,200,0.8877626657485962,-1.0,0.0003163535729981959,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,197,-200.0,200,0.8759984970092773,-1.0,0.0003184910165145993,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,198,-200.0,200,0.8655286431312561,-1.0,0.00031030323589220643,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,199,-200.0,200,0.8843427300453186,-1.0,0.0003017444396391511,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,200,-200.0,200,0.8728253841400146,-1.0,0.00031791324727237225,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,201,-200.0,200,0.8843839168548584,-1.0,0.0003343847347423434,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,202,-200.0,200,0.8698499798774719,-1.0,0.00031782445148564875,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,203,-200.0,200,0.8582766056060791,-1.0,0.0003577196621336043,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,204,-200.0,200,0.875090479850769,-1.0,0.0003227905835956335,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,205,-200.0,200,0.8644577264785767,-1.0,0.0003222381928935647,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,206,-200.0,200,0.8730638027191162,-1.0,0.0003081077302340418,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,207,-200.0,200,0.8645357489585876,-1.0,0.00031533397850580513,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,208,-200.0,200,0.852807879447937,-1.0,0.0003331874613650143,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,209,-200.0,200,0.8737502098083496,-1.0,0.00032543111592531204,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,210,-200.0,200,0.8545793294906616,-1.0,0.0003187938709743321,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,211,-200.0,200,0.864388644695282,-1.0,0.00032002071384340525,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,212,-200.0,200,0.8577799797058105,-1.0,0.000331882038153708,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,213,-200.0,200,0.8436423540115356,-1.0,0.00032360965269617736,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,214,-200.0,200,0.8654798269271851,-1.0,0.0003148149698972702,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,215,-200.0,200,0.8582690358161926,-1.0,0.00030990983941592276,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,216,-200.0,200,0.8672444820404053,-1.0,0.00033307410194538534,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,217,-200.0,200,0.8591136932373047,-1.0,0.0003015724360011518,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,218,-200.0,200,0.8434929847717285,-1.0,0.000312442280119285,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,219,-200.0,200,0.8687968850135803,-1.0,0.00030981790041550994,0.0,DQN_RND,0.001,0.95,mountaincar,dense
9,220,-200.0,200,0.8572244048118591,-1.0,0.0002985855389852077,0.0,DQN_RND,0.001,0.95,mountaincar,dense
