seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.975217342376709,-1.0,0.0004370190144982189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,2,-200.0,200,0.9642812013626099,-1.0,0.0004409469256643206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,3,-200.0,200,0.9565273523330688,-1.0,0.00044689199421554804,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,4,-200.0,200,0.9749279022216797,-1.0,0.0004320916486904025,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,5,-200.0,200,0.9651024341583252,-1.0,0.0004257711989339441,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,6,-200.0,200,0.9760074019432068,-1.0,0.0004365806235000491,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,7,-200.0,200,0.9647938013076782,-1.0,0.0004559394146781415,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,8,-200.0,200,0.9583170413970947,-1.0,0.0004665584128815681,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,9,-200.0,200,0.9734041690826416,-1.0,0.0004665158921852708,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,10,-200.0,200,0.9661545157432556,-1.0,0.00044632761273533106,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,11,-200.0,200,0.9742032289505005,-1.0,0.00043412711238488555,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,12,-200.0,200,0.9673362374305725,-1.0,0.0004511660663411021,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,13,-200.0,200,0.9592262506484985,-1.0,0.0004219432012178004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,14,-200.0,200,0.9752945899963379,-1.0,0.0004599080129992217,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,15,-200.0,200,0.9690514206886292,-1.0,0.00044771216926164925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,16,-200.0,200,0.9763728976249695,-1.0,0.00042047767783515155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,17,-200.0,200,0.9710241556167603,-1.0,0.0004523450043052435,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,18,-200.0,200,0.9630253314971924,-1.0,0.00042507017496973276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,19,-200.0,200,0.9788641929626465,-1.0,0.0004275209503248334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,20,-200.0,200,0.9715671539306641,-1.0,0.00042837142245844007,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,21,-200.0,200,0.9797117710113525,-1.0,0.00044395128497853875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,22,-200.0,200,0.9717084169387817,-1.0,0.0004328926152084023,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,23,-200.0,200,0.9661203026771545,-1.0,0.00047014010488055646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,24,-200.0,200,0.979871392250061,-1.0,0.0004101550439372659,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,25,-200.0,200,0.9723470211029053,-1.0,0.0004293044621590525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,26,-200.0,200,0.9804316759109497,-1.0,0.00043470540549606085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,27,-200.0,200,0.9727537035942078,-1.0,0.00042768902494572103,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,28,-200.0,200,0.9652888178825378,-1.0,0.00042292385478504,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,29,-200.0,200,0.9805591702461243,-1.0,0.0004260325222276151,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,30,-200.0,200,0.974313497543335,-1.0,0.00044779013842344284,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,31,-200.0,200,0.9804888963699341,-1.0,0.0004385599750094116,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,32,-200.0,200,0.9740878343582153,-1.0,0.0004554734332486987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,33,-200.0,200,0.9656411409378052,-1.0,0.00043729899334721267,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,34,-200.0,200,0.9792450666427612,-1.0,0.0004110342124477029,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,35,-200.0,200,0.9745393395423889,-1.0,0.00043367341277189553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,36,-200.0,200,0.982682466506958,-1.0,0.0004290604847483337,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,37,-200.0,200,0.9747605919837952,-1.0,0.0004065084795001894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,38,-200.0,200,0.9680430889129639,-1.0,0.00041637910180725157,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,39,-200.0,200,0.9811149835586548,-1.0,0.00041897493065334857,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,40,-200.0,200,0.9741508960723877,-1.0,0.00043537779129110277,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,41,-200.0,200,0.9804729223251343,-1.0,0.0004625371075235307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,42,-200.0,200,0.9730777740478516,-1.0,0.0004112218739464879,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,43,-200.0,200,0.9669910669326782,-1.0,0.00040489822276867926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,44,-200.0,200,0.9795076847076416,-1.0,0.0004121453675907105,0.0,DQN_RND,0.001,0.99,mountaincar,dense
