seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.9600966572761536,-1.0,0.0008676090510562062,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,2,-200.0,200,0.9596951603889465,-1.0,0.0009080359013751149,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,3,-200.0,200,0.9544895887374878,-1.0,0.0008776479517109692,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,4,-200.0,200,0.9604789614677429,-1.0,0.0008751602144911885,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,5,-200.0,200,0.9573730826377869,-1.0,0.0009114796412177384,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,6,-200.0,200,0.9572957158088684,-1.0,0.0009139759349636734,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,7,-200.0,200,0.9579342603683472,-1.0,0.0009151407866738737,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,8,-200.0,200,0.9527148604393005,-1.0,0.000987386330962181,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,9,-200.0,200,0.9601589441299438,-1.0,0.0009510602685622871,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,10,-200.0,200,0.9588505029678345,-1.0,0.0008752616122364998,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,11,-200.0,200,0.9607280492782593,-1.0,0.0008863262482918799,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,12,-200.0,200,0.9581064581871033,-1.0,0.0009043265017680824,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,13,-200.0,200,0.954995334148407,-1.0,0.0009529590606689453,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,14,-200.0,200,0.9610263109207153,-1.0,0.0008884408744052052,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,15,-200.0,200,0.956790566444397,-1.0,0.0008636509301140904,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,16,-200.0,200,0.9589171409606934,-1.0,0.000904696760699153,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,17,-200.0,200,0.959608256816864,-1.0,0.0008978798286989331,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,18,-200.0,200,0.9556968212127686,-1.0,0.0008955808007158339,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,19,-200.0,200,0.9605711698532104,-1.0,0.0009324990678578615,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,20,-200.0,200,0.957550585269928,-1.0,0.0009923827601596713,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,21,-200.0,200,0.9599262475967407,-1.0,0.0008704179199412465,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,22,-200.0,200,0.9561827182769775,-1.0,0.0008689046953804791,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,23,-200.0,200,0.9550491571426392,-1.0,0.000901735678780824,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,24,-200.0,200,0.9597560167312622,-1.0,0.0008533845539204776,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,25,-200.0,200,0.9565879702568054,-1.0,0.000863094290252775,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,26,-200.0,200,0.9614665508270264,-1.0,0.0009355281945317984,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,27,-200.0,200,0.9564520120620728,-1.0,0.0008613799582235515,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,28,-200.0,200,0.952052116394043,-1.0,0.0009324591956101358,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,29,-200.0,200,0.9556262493133545,-1.0,0.0008749086409807205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,30,-200.0,200,0.959065318107605,-1.0,0.0008902610861696303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,31,-200.0,200,0.961802065372467,-1.0,0.0008829394355416298,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,32,-200.0,200,0.9524557590484619,-1.0,0.0009180893539451063,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,33,-200.0,200,0.954102635383606,-1.0,0.0008633919642306864,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,34,-200.0,200,0.9591532945632935,-1.0,0.0008793597226031125,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,35,-200.0,200,0.9573144912719727,-1.0,0.0009759892127476633,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,36,-200.0,200,0.9586656093597412,-1.0,0.0008220161544159055,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,37,-200.0,200,0.9553701877593994,-1.0,0.0009155849693343043,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,38,-200.0,200,0.9529250860214233,-1.0,0.0008883735863491893,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,39,-200.0,200,0.9594208598136902,-1.0,0.0009561909246258438,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,40,-200.0,200,0.955569326877594,-1.0,0.0007913243607617915,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,41,-200.0,200,0.959010124206543,-1.0,0.0008795539615675807,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,42,-200.0,200,0.9552298188209534,-1.0,0.0008951673517003655,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,43,-200.0,200,0.9509364366531372,-1.0,0.0008577341213822365,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,44,-200.0,200,0.9617639780044556,-1.0,0.0008695088326931,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,45,-200.0,200,0.955108106136322,-1.0,0.0008777262992225587,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,46,-200.0,200,0.9579774737358093,-1.0,0.0009195764432661235,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,47,-200.0,200,0.9585156440734863,-1.0,0.0010074994061142206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,48,-200.0,200,0.9523926377296448,-1.0,0.0008593237726017833,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,49,-200.0,200,0.9593282341957092,-1.0,0.0008432439644820988,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,50,-200.0,200,0.9546468257904053,-1.0,0.0007862808415666223,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,51,-200.0,200,0.9620890021324158,-1.0,0.0008359650964848697,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,52,-200.0,200,0.9590104818344116,-1.0,0.0008862512186169624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,53,-200.0,200,0.9527328014373779,-1.0,0.0008392934105359018,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,54,-200.0,200,0.9586409330368042,-1.0,0.0008731684065423906,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,55,-200.0,200,0.9544568061828613,-1.0,0.0008400485967285931,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,56,-200.0,200,0.9590142965316772,-1.0,0.0008707087836228311,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,57,-200.0,200,0.9556805491447449,-1.0,0.0008425484993495047,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,58,-200.0,200,0.9525916576385498,-1.0,0.0008752038702368736,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,59,-200.0,200,0.9568231105804443,-1.0,0.0009725929121486843,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,60,-200.0,200,0.9553171396255493,-1.0,0.0008638023864477873,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,61,-200.0,200,0.9607514142990112,-1.0,0.0008218265720643103,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,62,-200.0,200,0.9540693163871765,-1.0,0.0009505134075880051,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,63,-200.0,200,0.9517029523849487,-1.0,0.0009499712032265961,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,64,-200.0,200,0.9583727717399597,-1.0,0.0009690255974419415,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,65,-200.0,200,0.9576591849327087,-1.0,0.0010126623092219234,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,66,-200.0,200,0.9548519849777222,-1.0,0.0009380999836139381,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,67,-200.0,200,0.9571129679679871,-1.0,0.0009215627214871347,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,68,-200.0,200,0.9490275382995605,-1.0,0.000832310994155705,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,69,-200.0,200,0.9598920345306396,-1.0,0.0008711209520697594,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,70,-200.0,200,0.9583946466445923,-1.0,0.0008702772902324796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,71,-200.0,200,0.9616460800170898,-1.0,0.0008101825369521976,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,72,-200.0,200,0.9543047547340393,-1.0,0.0008486883016303182,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,73,-200.0,200,0.9494004249572754,-1.0,0.0008629821240901947,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,74,-200.0,200,0.9622082710266113,-1.0,0.0008600543369539082,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,75,-200.0,200,0.9565747976303101,-1.0,0.0010446899104863405,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,76,-200.0,200,0.9630781412124634,-1.0,0.0007961872033774853,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,77,-200.0,200,0.9540916085243225,-1.0,0.0010156247299164534,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,78,-200.0,200,0.9540577530860901,-1.0,0.0008529573678970337,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,79,-200.0,200,0.9581786394119263,-1.0,0.0009357146918773651,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,80,-200.0,200,0.9564847946166992,-1.0,0.0008549432968720794,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,81,-200.0,200,0.9591431021690369,-1.0,0.0008361777290701866,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,82,-200.0,200,0.9529560804367065,-1.0,0.0008539752452634275,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,83,-200.0,200,0.9531326293945312,-1.0,0.0008936661761254072,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,84,-200.0,200,0.9593181610107422,-1.0,0.0008496199152432382,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,85,-200.0,200,0.9574720859527588,-1.0,0.0008258603047579527,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,86,-200.0,200,0.9606366753578186,-1.0,0.0009567387751303613,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,87,-200.0,200,0.9544695019721985,-1.0,0.0008913510828278959,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,88,-200.0,200,0.9578336477279663,-1.0,0.000841831904835999,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,89,-200.0,200,0.9580173492431641,-1.0,0.0008155776304192841,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,90,-200.0,200,0.9556687474250793,-1.0,0.0008701933547854424,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,91,-200.0,200,0.9610548615455627,-1.0,0.000918218691367656,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,92,-200.0,200,0.9562204480171204,-1.0,0.0008416948257945478,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,93,-200.0,200,0.9499390125274658,-1.0,0.000846418144647032,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,94,-200.0,200,0.9567947387695312,-1.0,0.0008805615943856537,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,95,-200.0,200,0.9580205082893372,-1.0,0.0008565393509343266,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,96,-200.0,200,0.9566001296043396,-1.0,0.0008695709402672946,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,97,-200.0,200,0.9550374746322632,-1.0,0.000846678449306637,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,98,-200.0,200,0.9471679329872131,-1.0,0.0008688593516126275,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,99,-200.0,200,0.9592357873916626,-1.0,0.0008821740630082786,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,100,-200.0,200,0.9533757567405701,-1.0,0.0008414076291956007,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,101,-200.0,200,0.9554738402366638,-1.0,0.0008576383115723729,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,102,-200.0,200,0.954393744468689,-1.0,0.0009105277131311595,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,103,-200.0,200,0.9459567070007324,-1.0,0.0008675642311573029,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,104,-200.0,200,0.9525055289268494,-1.0,0.0008583627641201019,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,105,-200.0,200,0.9524304866790771,-1.0,0.000856411294080317,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,106,-200.0,200,0.9589178562164307,-1.0,0.0009840845596045256,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,107,-200.0,200,0.9463595151901245,-1.0,0.0008653753902763128,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,108,-200.0,200,0.9432933926582336,-1.0,0.0009569424437358975,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,109,-200.0,200,0.9523712396621704,-1.0,0.0008453003829345107,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,110,-200.0,200,0.9524705410003662,-1.0,0.0008945736335590482,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,111,-200.0,200,0.951222836971283,-1.0,0.0009054074762389064,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,112,-200.0,200,0.9539459943771362,-1.0,0.0008517477544955909,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,113,-200.0,200,0.9467591047286987,-1.0,0.0008586515905335546,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,114,-200.0,200,0.9509006142616272,-1.0,0.0008754669106565416,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,115,-200.0,200,0.9503585696220398,-1.0,0.0009030798682942986,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,116,-200.0,200,0.9516419172286987,-1.0,0.0009008673368953168,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,117,-200.0,200,0.9465621709823608,-1.0,0.0009690154111012816,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,118,-200.0,200,0.9464744329452515,-1.0,0.0009330242755822837,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,119,-200.0,200,0.9473875761032104,-1.0,0.000893359596375376,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,120,-200.0,200,0.9472115635871887,-1.0,0.0008412342285737395,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,121,-200.0,200,0.9549657702445984,-1.0,0.000847630319185555,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,122,-200.0,200,0.9469566941261292,-1.0,0.0007906444952823222,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,123,-200.0,200,0.9409898519515991,-1.0,0.0009274670737795532,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,124,-200.0,200,0.947842001914978,-1.0,0.0008625061600469053,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,125,-200.0,200,0.9504803419113159,-1.0,0.0008880038512870669,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,126,-200.0,200,0.9515097737312317,-1.0,0.0008626258349977434,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,127,-200.0,200,0.947782576084137,-1.0,0.0008639315492473543,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,128,-200.0,200,0.9439911246299744,-1.0,0.0009036533301696181,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,129,-200.0,200,0.9471282958984375,-1.0,0.0008931464399211109,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,130,-200.0,200,0.9451857805252075,-1.0,0.0008607494528405368,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,131,-200.0,200,0.9568381309509277,-1.0,0.0008988911285996437,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,132,-200.0,200,0.9489532113075256,-1.0,0.0008553314837627113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,133,-200.0,200,0.9410223364830017,-1.0,0.0008862370159476995,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,134,-200.0,200,0.9495901465415955,-1.0,0.0008719463949091733,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,135,-200.0,200,0.9437164068222046,-1.0,0.0008610324584878981,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
8,136,-200.0,200,0.951360285282135,-1.0,0.0007761151064187288,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
