seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.9868864417076111,-1.0,0.0004477401962503791,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,2,-200.0,200,0.9828125834465027,-1.0,0.0004539870424196124,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,3,-200.0,200,0.9788065552711487,-1.0,0.00043901047320105135,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,4,-200.0,200,0.9862022399902344,-1.0,0.00046221105731092393,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,5,-200.0,200,0.9830358028411865,-1.0,0.0004419453616719693,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,6,-200.0,200,0.9867100715637207,-1.0,0.00045300961937755346,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,7,-200.0,200,0.9825645685195923,-1.0,0.00041122420225292444,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,8,-200.0,200,0.9791680574417114,-1.0,0.0004416019073687494,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,9,-200.0,200,0.9873992204666138,-1.0,0.00043921638280153275,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,10,-200.0,200,0.9830621480941772,-1.0,0.0004305889015085995,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,11,-200.0,200,0.9863075017929077,-1.0,0.0004557245993055403,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,12,-200.0,200,0.9831819534301758,-1.0,0.0004417316522449255,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,13,-200.0,200,0.979703426361084,-1.0,0.0004350819217506796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,14,-200.0,200,0.9863501787185669,-1.0,0.00047380264732055366,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,15,-200.0,200,0.9826884269714355,-1.0,0.000433662673458457,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,16,-200.0,200,0.9860173463821411,-1.0,0.0004432670248206705,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,17,-200.0,200,0.9829272627830505,-1.0,0.0004564347327686846,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,18,-200.0,200,0.9783613085746765,-1.0,0.0004605619178619236,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,19,-200.0,200,0.986025333404541,-1.0,0.00042935728561133146,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,20,-200.0,200,0.9814711213111877,-1.0,0.00045829161535948515,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,21,-200.0,200,0.9865511059761047,-1.0,0.00044974288903176785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,22,-200.0,200,0.9815094470977783,-1.0,0.0004425725492183119,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,23,-200.0,200,0.9780659675598145,-1.0,0.00043752044439315796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,24,-200.0,200,0.9851592779159546,-1.0,0.0004229940241202712,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,25,-200.0,200,0.9819043874740601,-1.0,0.00045739434426650405,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,26,-200.0,200,0.9853366613388062,-1.0,0.00042935056262649596,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,27,-200.0,200,0.9818118810653687,-1.0,0.00045261287596076727,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,28,-200.0,200,0.9775654077529907,-1.0,0.0004939885111525655,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,29,-200.0,200,0.9841694831848145,-1.0,0.00045234395656734705,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,30,-200.0,200,0.9817357063293457,-1.0,0.0004628411552403122,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,31,-200.0,200,0.9858198761940002,-1.0,0.0004751753294840455,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,32,-200.0,200,0.9817478656768799,-1.0,0.00043714436469599605,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,33,-200.0,200,0.9779605269432068,-1.0,0.0004483934317249805,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,34,-200.0,200,0.9855103492736816,-1.0,0.00046954205026850104,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,35,-200.0,200,0.9823521375656128,-1.0,0.0004508928977884352,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,36,-200.0,200,0.9854118824005127,-1.0,0.000438186340034008,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,37,-200.0,200,0.982542872428894,-1.0,0.0004397125740069896,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,38,-200.0,200,0.9787974953651428,-1.0,0.0004426391387823969,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,39,-200.0,200,0.9868437051773071,-1.0,0.0004542672832030803,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,40,-200.0,200,0.9820094108581543,-1.0,0.00046130898408591747,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,41,-200.0,200,0.9865912199020386,-1.0,0.00042928755283355713,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,42,-200.0,200,0.9824244976043701,-1.0,0.00042343957466073334,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,43,-200.0,200,0.9791774749755859,-1.0,0.0004271886427886784,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,44,-200.0,200,0.9865782260894775,-1.0,0.0004525063850451261,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,45,-200.0,200,0.9815355539321899,-1.0,0.0004629696486517787,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,46,-200.0,200,0.9861787557601929,-1.0,0.0004427461826708168,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,47,-200.0,200,0.982346773147583,-1.0,0.0004150581662543118,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,48,-200.0,200,0.9782695770263672,-1.0,0.0004461226053535938,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,49,-200.0,200,0.9847009181976318,-1.0,0.0004290774231776595,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,50,-200.0,200,0.9810989499092102,-1.0,0.0004152006295043975,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,51,-200.0,200,0.9846774339675903,-1.0,0.00048394850455224514,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,52,-200.0,200,0.9825742840766907,-1.0,0.00042829441372305155,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,53,-200.0,200,0.9791281223297119,-1.0,0.00042260802001692355,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,54,-200.0,200,0.9859563112258911,-1.0,0.0004655403026845306,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,55,-200.0,200,0.9821743369102478,-1.0,0.0004379653837531805,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,56,-200.0,200,0.9860057830810547,-1.0,0.0004313406243454665,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,57,-200.0,200,0.9817821979522705,-1.0,0.0004787893558386713,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,58,-200.0,200,0.9804121255874634,-1.0,0.00044098886428400874,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,59,-200.0,200,0.9862787127494812,-1.0,0.00042158059659413993,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,60,-200.0,200,0.9825470447540283,-1.0,0.00043433040264062583,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,61,-200.0,200,0.9862667322158813,-1.0,0.00048203946789726615,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,62,-200.0,200,0.9833133220672607,-1.0,0.00043558789184316993,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,63,-200.0,200,0.9800833463668823,-1.0,0.00042316498002037406,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,64,-200.0,200,0.9863401651382446,-1.0,0.0004649105540011078,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,65,-200.0,200,0.9830807447433472,-1.0,0.000438335002399981,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,66,-200.0,200,0.9843450784683228,-1.0,0.00042915239464491606,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
1,67,-200.0,200,0.9835717082023621,-1.0,0.00043154507875442505,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
