seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.939224362373352,-1.0,0.0004294907848816365,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,2,-200.0,200,0.8600014448165894,-1.0,0.0004918698687106371,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,3,-200.0,200,0.7869669198989868,-1.0,0.00042318651685491204,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,4,-200.0,200,0.9379192590713501,-1.0,0.0004422522324603051,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,5,-200.0,200,0.863067626953125,-1.0,0.00042844394920393825,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,6,-200.0,200,0.9237035512924194,-1.0,0.00044121392420493066,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,7,-200.0,200,0.853726327419281,-1.0,0.000446904799900949,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,8,-200.0,200,0.7808389663696289,-1.0,0.0004484167729970068,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,9,-200.0,200,0.9046946167945862,-1.0,0.000477785273687914,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,10,-200.0,200,0.8248381614685059,-1.0,0.0004115322371944785,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,11,-200.0,200,0.896550178527832,-1.0,0.00043768962495960295,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,12,-200.0,200,0.8160927295684814,-1.0,0.0004435668815858662,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,13,-200.0,200,0.7321094870567322,-1.0,0.00040297210216522217,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,14,-200.0,200,0.8883100748062134,-1.0,0.00040564840310253203,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,15,-200.0,200,0.7930448651313782,-1.0,0.00042066886089742184,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,16,-200.0,200,0.8825440406799316,-1.0,0.0004501327348407358,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,17,-200.0,200,0.7734419107437134,-1.0,0.00047165038995444775,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,18,-200.0,200,0.6695961356163025,-1.0,0.00039984809700399637,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,19,-200.0,200,0.8592550158500671,-1.0,0.00042146164923906326,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,20,-200.0,200,0.7249571084976196,-1.0,0.0004211498307995498,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,21,-200.0,200,0.8341039419174194,-1.0,0.00044476581388153136,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,22,-200.0,200,0.6821993589401245,-1.0,0.0004734837857540697,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,23,-200.0,200,0.5454447269439697,-1.0,0.00042546389158815145,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,24,-200.0,200,0.7979025840759277,-1.0,0.0004599538806360215,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,25,-200.0,200,0.5992663502693176,-1.0,0.0003982155176345259,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,26,-200.0,200,0.7618023157119751,-1.0,0.00042621931061148643,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,27,-200.0,200,0.5261175632476807,-1.0,0.00043186513357795775,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,28,-200.0,200,0.3450776934623718,-1.0,0.0004556113271974027,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,29,-200.0,200,0.7037214040756226,-1.0,0.0004390248213894665,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,30,-200.0,200,0.41017743945121765,-1.0,0.0004083029052708298,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,31,-200.0,200,0.6640352606773376,-1.0,0.00041789113311097026,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,32,-200.0,200,0.3448551893234253,-1.0,0.0004228712641634047,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,33,-200.0,200,0.16140809655189514,-1.0,0.0004056220641359687,0.0,DQN_RND,0.01,0.99,mountaincar,dense
3,34,-200.0,200,0.624142050743103,-1.0,0.00047223223373293877,0.0,DQN_RND,0.01,0.99,mountaincar,dense
