seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,-200.0,200,0.9375330805778503,-1.0,0.0005955965025350451,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,2,-200.0,200,0.872626006603241,-1.0,0.000578765757381916,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,3,-200.0,200,0.8118627071380615,-1.0,0.000629550195299089,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,4,-200.0,200,0.9437917470932007,-1.0,0.0006069819792173803,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,5,-200.0,200,0.8830409049987793,-1.0,0.0005690750549547374,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,6,-200.0,200,0.9333890676498413,-1.0,0.0005786278052255511,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,7,-200.0,200,0.8741666674613953,-1.0,0.0006125986692495644,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,8,-200.0,200,0.8228285312652588,-1.0,0.0006722559919580817,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,9,-200.0,200,0.9411574006080627,-1.0,0.0006192023283801973,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,10,-200.0,200,0.8785231709480286,-1.0,0.0006271245656535029,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,11,-200.0,200,0.9290245771408081,-1.0,0.0006658703787252307,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,12,-200.0,200,0.864440381526947,-1.0,0.0006021439912728965,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,13,-200.0,200,0.8074765801429749,-1.0,0.0005803609965369105,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,14,-200.0,200,0.907214879989624,-1.0,0.0006070462986826897,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,15,-200.0,200,0.8429211974143982,-1.0,0.0006087673245929182,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,16,-200.0,200,0.9056738615036011,-1.0,0.0005997888511046767,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,17,-200.0,200,0.8379634618759155,-1.0,0.0006152433925308287,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,18,-200.0,200,0.7780739665031433,-1.0,0.0005811750888824463,0.0,DQN_RND,0.01,0.95,mountaincar,dense
