seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.9745766520500183,-1.0,0.00040579441701993346,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,2,-200.0,200,0.9686956405639648,-1.0,0.00043113483116030693,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,3,-200.0,200,0.966704785823822,-1.0,0.00038747492362745106,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,4,-200.0,200,0.9712917804718018,-1.0,0.00038721339660696685,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,5,-200.0,200,0.9665307402610779,-1.0,0.00034913464332930744,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,6,-200.0,200,0.9713984727859497,-1.0,0.0003674974723253399,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,7,-200.0,200,0.9660024642944336,-1.0,0.0003862879239022732,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,8,-200.0,200,0.9670172929763794,-1.0,0.00035897883935831487,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,9,-200.0,200,0.9691510200500488,-1.0,0.00041890345164574683,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,10,-200.0,200,0.9658074975013733,-1.0,0.00036989850923419,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,11,-200.0,200,0.9687328934669495,-1.0,0.00037686130963265896,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,12,-200.0,200,0.9657183885574341,-1.0,0.00039884584839455783,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,13,-200.0,200,0.9569000005722046,-1.0,0.00039447861490771174,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,14,-200.0,200,0.9658118486404419,-1.0,0.00037767310277558863,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,15,-200.0,200,0.960835337638855,-1.0,0.00037998976767994463,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,16,-200.0,200,0.9608767628669739,-1.0,0.0003683450340759009,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,17,-200.0,200,0.9596114158630371,-1.0,0.00038368202513083816,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,18,-200.0,200,0.9579631686210632,-1.0,0.0003663489187601954,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,19,-200.0,200,0.9608399271965027,-1.0,0.0003694143088068813,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,20,-200.0,200,0.9581161737442017,-1.0,0.000356594828190282,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,21,-200.0,200,0.9589298367500305,-1.0,0.00039248436223715544,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,22,-200.0,200,0.9565907716751099,-1.0,0.00042684547952376306,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,23,-200.0,200,0.9530552625656128,-1.0,0.00040769221959635615,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,24,-200.0,200,0.9558630585670471,-1.0,0.00035552470944821835,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,25,-200.0,200,0.9525676369667053,-1.0,0.0003590782289393246,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,26,-200.0,200,0.9555045366287231,-1.0,0.000365079176845029,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,27,-200.0,200,0.9511147737503052,-1.0,0.00037235248601064086,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,28,-200.0,200,0.9506616592407227,-1.0,0.0003676209016703069,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,29,-200.0,200,0.954479992389679,-1.0,0.0003721560351550579,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,30,-200.0,200,0.9499248266220093,-1.0,0.0003921824973076582,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,31,-200.0,200,0.9549323320388794,-1.0,0.00038413930451497436,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,32,-200.0,200,0.9494725465774536,-1.0,0.00036913572694174945,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,33,-200.0,200,0.9494536519050598,-1.0,0.0003749225288629532,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,34,-200.0,200,0.9497458338737488,-1.0,0.0003853265952784568,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,35,-200.0,200,0.9461897611618042,-1.0,0.00035484711406752467,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,36,-200.0,200,0.9490370750427246,-1.0,0.0003570342669263482,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,37,-200.0,200,0.9452288150787354,-1.0,0.00034412986133247614,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,38,-200.0,200,0.9455737471580505,-1.0,0.0003547169908415526,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,39,-200.0,200,0.9469965100288391,-1.0,0.00037282120320014656,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,40,-200.0,200,0.947322428226471,-1.0,0.0003688626748044044,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,41,-200.0,200,0.9477283954620361,-1.0,0.00037345700548030436,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,42,-200.0,200,0.9445065259933472,-1.0,0.0003320376272313297,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,43,-200.0,200,0.9391540288925171,-1.0,0.0003549125976860523,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,44,-200.0,200,0.945630669593811,-1.0,0.0003640247159637511,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,45,-200.0,200,0.943757176399231,-1.0,0.0003588057297747582,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,46,-200.0,200,0.9446796178817749,-1.0,0.0003563982609193772,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,47,-200.0,200,0.9430502653121948,-1.0,0.0003271004534326494,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,48,-200.0,200,0.9394741058349609,-1.0,0.00035050458973273635,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,49,-200.0,200,0.9449771046638489,-1.0,0.000381330493837595,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,50,-200.0,200,0.9416372776031494,-1.0,0.0003782119893003255,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,51,-200.0,200,0.9419584274291992,-1.0,0.0003692845057230443,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,52,-200.0,200,0.9388555288314819,-1.0,0.0003287433064542711,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,53,-200.0,200,0.9371150732040405,-1.0,0.000335248070769012,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,54,-200.0,200,0.9418150782585144,-1.0,0.00036873272620141506,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,55,-200.0,200,0.9397232532501221,-1.0,0.00033470563357695937,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,56,-200.0,200,0.9400416016578674,-1.0,0.00037271808832883835,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,57,-200.0,200,0.939499020576477,-1.0,0.00037102741771377623,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,58,-200.0,200,0.9328813552856445,-1.0,0.00035528719308786094,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,59,-200.0,200,0.9410384893417358,-1.0,0.0003326672303956002,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,60,-200.0,200,0.9363627433776855,-1.0,0.00033218739554286003,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,61,-200.0,200,0.9402143955230713,-1.0,0.00039239725447259843,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,62,-200.0,200,0.9374074339866638,-1.0,0.00035942086833529174,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,63,-200.0,200,0.9336012601852417,-1.0,0.00034710403997451067,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,64,-200.0,200,0.9367159008979797,-1.0,0.0003358353569637984,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,65,-200.0,200,0.9376207590103149,-1.0,0.00033460103441029787,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,66,-200.0,200,0.9371066093444824,-1.0,0.0003794928197748959,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,67,-200.0,200,0.9338354468345642,-1.0,0.00037102712667547166,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,68,-200.0,200,0.9314307570457458,-1.0,0.000343029125360772,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,69,-200.0,200,0.9377646446228027,-1.0,0.00033527027699165046,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,70,-200.0,200,0.9347832202911377,-1.0,0.00034363468876108527,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,71,-200.0,200,0.9367218017578125,-1.0,0.0003392004582565278,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,72,-200.0,200,0.9357782602310181,-1.0,0.00032314882264472544,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,73,-200.0,200,0.9334369897842407,-1.0,0.00033589982194826007,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,74,-200.0,200,0.9380602836608887,-1.0,0.0003564164217095822,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,75,-200.0,200,0.9348662495613098,-1.0,0.0003335444489493966,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,76,-200.0,200,0.9384564161300659,-1.0,0.00034511787816882133,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,77,-200.0,200,0.934444010257721,-1.0,0.0003432324738241732,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,78,-200.0,200,0.9284012317657471,-1.0,0.0003344991127960384,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,79,-200.0,200,0.9398168325424194,-1.0,0.00031938456231728196,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,80,-200.0,200,0.9357062578201294,-1.0,0.00035466585541144013,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,81,-200.0,200,0.9337213039398193,-1.0,0.00035049201687797904,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,82,-200.0,200,0.9338513016700745,-1.0,0.0003389409394003451,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,83,-200.0,200,0.9289778470993042,-1.0,0.00035492138704285026,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,84,-200.0,200,0.9348586797714233,-1.0,0.0003216783225070685,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,85,-200.0,200,0.927864670753479,-1.0,0.00036637461744248867,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,86,-200.0,200,0.9328219294548035,-1.0,0.00036535682738758624,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,87,-200.0,200,0.9313231110572815,-1.0,0.00034289254108443856,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,88,-200.0,200,0.9292100667953491,-1.0,0.0003507327346596867,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,89,-200.0,200,0.9327347278594971,-1.0,0.0003247857093811035,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,90,-200.0,200,0.9286907911300659,-1.0,0.00036066040047444403,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,91,-200.0,200,0.9268816709518433,-1.0,0.00031464052153751254,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,92,-200.0,200,0.9298983812332153,-1.0,0.00032461434602737427,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,93,-200.0,200,0.9260752201080322,-1.0,0.00038599263643845916,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,94,-200.0,200,0.9301645755767822,-1.0,0.00033763283863663673,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,95,-200.0,200,0.9284493923187256,-1.0,0.0003481782041490078,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,96,-200.0,200,0.9336827993392944,-1.0,0.00033174510463140905,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,97,-200.0,200,0.9294958114624023,-1.0,0.0003402710717637092,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,98,-200.0,200,0.9222046136856079,-1.0,0.0003355309017933905,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,99,-200.0,200,0.9321132302284241,-1.0,0.000343566935043782,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,100,-200.0,200,0.9295218586921692,-1.0,0.0003236335760448128,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,101,-200.0,200,0.9339677691459656,-1.0,0.0003514280542731285,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,102,-200.0,200,0.9269242286682129,-1.0,0.00034258925006724894,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,103,-200.0,200,0.9287883043289185,-1.0,0.00032960448879748583,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,104,-200.0,200,0.9323298931121826,-1.0,0.00031285933800973,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,105,-200.0,200,0.9277191162109375,-1.0,0.0003137261955998838,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,106,-200.0,200,0.9282912015914917,-1.0,0.00033011697814799845,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,107,-200.0,200,0.9272350072860718,-1.0,0.00032257448765449226,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,108,-200.0,200,0.9232518076896667,-1.0,0.0003297068760730326,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,109,-200.0,200,0.9316596388816833,-1.0,0.00033494539093226194,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,110,-200.0,200,0.9311113357543945,-1.0,0.00030928495107218623,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,111,-200.0,200,0.9308519959449768,-1.0,0.0003000761498697102,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,112,-200.0,200,0.9279824495315552,-1.0,0.0003248715365771204,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,113,-200.0,200,0.9231695532798767,-1.0,0.00031478574965149164,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,114,-200.0,200,0.9287698864936829,-1.0,0.00031464750645682216,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,115,-200.0,200,0.9245251417160034,-1.0,0.00034061766928061843,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,116,-200.0,200,0.9277706146240234,-1.0,0.00031297950772568583,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,117,-200.0,200,0.9251087307929993,-1.0,0.00032451795414090157,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,118,-200.0,200,0.9210795164108276,-1.0,0.0003475587291177362,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,119,-200.0,200,0.9257183074951172,-1.0,0.00032578810350969434,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,120,-200.0,200,0.9283177852630615,-1.0,0.00035573335480876267,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,121,-200.0,200,0.9307361841201782,-1.0,0.0003081746108364314,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
6,122,-200.0,200,0.9232286214828491,-1.0,0.0003161518252454698,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
