seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.9855225086212158,-1.0,0.0004477401962503791,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,2,-200.0,200,0.9772142767906189,-1.0,0.0004539870424196124,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,3,-200.0,200,0.969133734703064,-1.0,0.00043901047320105135,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,4,-200.0,200,0.9843214750289917,-1.0,0.00046221105731092393,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,5,-200.0,200,0.9776740074157715,-1.0,0.0004419453616719693,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,6,-200.0,200,0.984664261341095,-1.0,0.00045300961937755346,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,7,-200.0,200,0.9769476652145386,-1.0,0.00041122420225292444,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,8,-200.0,200,0.9697834849357605,-1.0,0.0004416019073687494,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,9,-200.0,200,0.9841504693031311,-1.0,0.00043921638280153275,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,10,-200.0,200,0.9761085510253906,-1.0,0.0004305889015085995,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,11,-200.0,200,0.9828583598136902,-1.0,0.0004557245993055403,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,12,-200.0,200,0.976024866104126,-1.0,0.0004417316522449255,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,13,-200.0,200,0.9688724279403687,-1.0,0.0004350819217506796,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,14,-200.0,200,0.981914758682251,-1.0,0.00047380264732055366,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,15,-200.0,200,0.9745081067085266,-1.0,0.000433662673458457,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,16,-200.0,200,0.9811683893203735,-1.0,0.0004432670248206705,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,17,-200.0,200,0.9741451740264893,-1.0,0.0004564347327686846,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,18,-200.0,200,0.9664826393127441,-1.0,0.0004605619178619236,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,19,-200.0,200,0.9800429344177246,-1.0,0.00042935728561133146,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,20,-200.0,200,0.972564697265625,-1.0,0.00045829161535948515,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,21,-200.0,200,0.9807422161102295,-1.0,0.00044974288903176785,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,22,-200.0,200,0.9721139669418335,-1.0,0.0004425725492183119,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,23,-200.0,200,0.9652647972106934,-1.0,0.00043752044439315796,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,24,-200.0,200,0.978326678276062,-1.0,0.0004229940241202712,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,25,-200.0,200,0.9715412259101868,-1.0,0.00045739434426650405,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,26,-200.0,200,0.9777901768684387,-1.0,0.00042935056262649596,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,27,-200.0,200,0.9708328247070312,-1.0,0.00045261287596076727,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,28,-200.0,200,0.9626700282096863,-1.0,0.0004939885111525655,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,29,-200.0,200,0.9751956462860107,-1.0,0.00045234395656734705,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,30,-200.0,200,0.9698296189308167,-1.0,0.0004628411552403122,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,31,-200.0,200,0.9763128161430359,-1.0,0.0004751753294840455,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,32,-200.0,200,0.9686536192893982,-1.0,0.00043714436469599605,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,33,-200.0,200,0.9612206816673279,-1.0,0.0004483934317249805,0.0,DQN_RND,0.001,0.95,mountaincar,dense
1,34,-200.0,200,0.975553035736084,-1.0,0.00046954205026850104,0.0,DQN_RND,0.001,0.95,mountaincar,dense
