seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.9771245121955872,-1.0,0.0004370190144982189,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,2,-200.0,200,0.9662123918533325,-1.0,0.0004409469256643206,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,3,-200.0,200,0.958419680595398,-1.0,0.00044689199421554804,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,4,-200.0,200,0.9758240580558777,-1.0,0.0004320916486904025,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,5,-200.0,200,0.9660168886184692,-1.0,0.0004257711989339441,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,6,-200.0,200,0.9762325286865234,-1.0,0.0004365806235000491,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,7,-200.0,200,0.9650492668151855,-1.0,0.0004559394146781415,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,8,-200.0,200,0.9585708975791931,-1.0,0.0004665584128815681,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,9,-200.0,200,0.9727106690406799,-1.0,0.0004665158921852708,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,10,-200.0,200,0.965453565120697,-1.0,0.00044632761273533106,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,11,-200.0,200,0.9729258418083191,-1.0,0.00043412711238488555,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,12,-200.0,200,0.9660536050796509,-1.0,0.0004511660663411021,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,13,-200.0,200,0.9579463005065918,-1.0,0.0004219432012178004,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,14,-200.0,200,0.973061203956604,-1.0,0.0004599080129992217,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,15,-200.0,200,0.9668282270431519,-1.0,0.00044771216926164925,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,16,-200.0,200,0.9734644889831543,-1.0,0.00042047767783515155,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,17,-200.0,200,0.9681311249732971,-1.0,0.0004523450043052435,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,18,-200.0,200,0.9601544737815857,-1.0,0.00042507017496973276,0.0,DQN_RND,0.001,0.95,mountaincar,dense
0,19,-200.0,200,0.9750569462776184,-1.0,0.0004275209503248334,0.0,DQN_RND,0.001,0.95,mountaincar,dense
