seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.9719874858856201,-1.0,0.0004294907848816365,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,2,-200.0,200,0.9681229591369629,-1.0,0.0004918698687106371,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,3,-200.0,200,0.960363507270813,-1.0,0.00042318651685491204,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,4,-200.0,200,0.9699028730392456,-1.0,0.0004422522324603051,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,5,-200.0,200,0.9649929404258728,-1.0,0.00042844394920393825,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,6,-200.0,200,0.9686009287834167,-1.0,0.00044121392420493066,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,7,-200.0,200,0.9642964601516724,-1.0,0.000446904799900949,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,8,-200.0,200,0.9587846994400024,-1.0,0.0004484167729970068,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,9,-200.0,200,0.9677267670631409,-1.0,0.000477785273687914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,10,-200.0,200,0.9618666172027588,-1.0,0.0004115322371944785,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,11,-200.0,200,0.9657526612281799,-1.0,0.00043768962495960295,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,12,-200.0,200,0.9637491106987,-1.0,0.0004435668815858662,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,13,-200.0,200,0.9574156403541565,-1.0,0.00040297210216522217,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,14,-200.0,200,0.9660670757293701,-1.0,0.00040564840310253203,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,15,-200.0,200,0.9628745317459106,-1.0,0.00042066886089742184,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,16,-200.0,200,0.9654701948165894,-1.0,0.0004501327348407358,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,17,-200.0,200,0.9608619213104248,-1.0,0.00047165038995444775,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,18,-200.0,200,0.9560982584953308,-1.0,0.00039984809700399637,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,19,-200.0,200,0.9641060829162598,-1.0,0.00042146164923906326,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,20,-200.0,200,0.9609721899032593,-1.0,0.0004211498307995498,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,21,-200.0,200,0.9628263115882874,-1.0,0.00044476581388153136,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,22,-200.0,200,0.9598188996315002,-1.0,0.0004734837857540697,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,23,-200.0,200,0.9560390710830688,-1.0,0.00042546389158815145,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,24,-200.0,200,0.9629859924316406,-1.0,0.0004599538806360215,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,25,-200.0,200,0.9583555459976196,-1.0,0.0003982155176345259,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,26,-200.0,200,0.9620231986045837,-1.0,0.00042621931061148643,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,27,-200.0,200,0.9575158357620239,-1.0,0.00043186513357795775,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,28,-200.0,200,0.9525885581970215,-1.0,0.0004556113271974027,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,29,-200.0,200,0.9588477611541748,-1.0,0.0004390248213894665,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,30,-200.0,200,0.9573948383331299,-1.0,0.0004083029052708298,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,31,-200.0,200,0.9596114754676819,-1.0,0.00041789113311097026,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,32,-200.0,200,0.9562116861343384,-1.0,0.0004228712641634047,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,33,-200.0,200,0.9497746229171753,-1.0,0.0004056220641359687,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,34,-200.0,200,0.959526538848877,-1.0,0.00047223223373293877,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,35,-200.0,200,0.9562005996704102,-1.0,0.0004309072392061353,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,36,-200.0,200,0.9586362838745117,-1.0,0.0004641388659365475,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,37,-200.0,200,0.9541321992874146,-1.0,0.0004529741418082267,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,38,-200.0,200,0.9499446153640747,-1.0,0.0004118387005291879,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,39,-200.0,200,0.957542896270752,-1.0,0.00040091059054248035,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,40,-200.0,200,0.9536151885986328,-1.0,0.0004283465095795691,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,41,-200.0,200,0.9582894444465637,-1.0,0.0004512504383455962,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,42,-200.0,200,0.9529973268508911,-1.0,0.0004100829246453941,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,43,-200.0,200,0.9493590593338013,-1.0,0.0004593748599290848,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,44,-200.0,200,0.9569296836853027,-1.0,0.000431498687248677,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,45,-200.0,200,0.9528785943984985,-1.0,0.00043073517736047506,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,46,-200.0,200,0.9551064968109131,-1.0,0.00041607211460359395,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,47,-200.0,200,0.952114462852478,-1.0,0.0004501488583628088,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,48,-200.0,200,0.947737455368042,-1.0,0.0004262109869159758,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,49,-200.0,200,0.9545807838439941,-1.0,0.00042362199747003615,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,50,-200.0,200,0.9501698613166809,-1.0,0.00042679239413701,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,51,-200.0,200,0.9542527198791504,-1.0,0.0003850369539577514,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,52,-200.0,200,0.9486364722251892,-1.0,0.00041249292553402483,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,53,-200.0,200,0.9469209909439087,-1.0,0.0004362530307844281,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,54,-200.0,200,0.95451420545578,-1.0,0.00043891603127121925,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,55,-200.0,200,0.9481469392776489,-1.0,0.0004505037795752287,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,56,-200.0,200,0.9530396461486816,-1.0,0.0004175505309831351,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,57,-200.0,200,0.953116238117218,-1.0,0.0004016552702523768,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,58,-200.0,200,0.9460673928260803,-1.0,0.00041863962542265654,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,59,-200.0,200,0.9520230293273926,-1.0,0.00041234446689486504,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,60,-200.0,200,0.9491913318634033,-1.0,0.0004060232313349843,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,61,-200.0,200,0.9517015218734741,-1.0,0.0004109421279281378,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,62,-200.0,200,0.9497331380844116,-1.0,0.0004148170701228082,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,63,-200.0,200,0.9453343152999878,-1.0,0.0004236125387251377,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,64,-200.0,200,0.9529575109481812,-1.0,0.0004047127440571785,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,65,-200.0,200,0.9483282566070557,-1.0,0.00040962311322800815,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,66,-200.0,200,0.9540647268295288,-1.0,0.0004148324369452894,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,67,-200.0,200,0.9479163885116577,-1.0,0.00042096333345398307,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,68,-200.0,200,0.9427705407142639,-1.0,0.0004191643965896219,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,69,-200.0,200,0.9526079893112183,-1.0,0.0003973559942096472,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,70,-200.0,200,0.9461203813552856,-1.0,0.00041860557394102216,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,71,-200.0,200,0.9494456648826599,-1.0,0.00039721105713397264,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,72,-200.0,200,0.9487327337265015,-1.0,0.0004288377531338483,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,73,-200.0,200,0.9431426525115967,-1.0,0.00039134323014877737,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,74,-200.0,200,0.9517569541931152,-1.0,0.0004178608942311257,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,75,-200.0,200,0.9469497203826904,-1.0,0.0004007728712167591,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,76,-200.0,200,0.9486894607543945,-1.0,0.00042249448597431183,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,77,-200.0,200,0.9465062618255615,-1.0,0.00045720479101873934,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,78,-200.0,200,0.942736804485321,-1.0,0.00040638245991431177,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,79,-200.0,200,0.9503836631774902,-1.0,0.0004368486115708947,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,80,-200.0,200,0.9455351829528809,-1.0,0.00042412045877426863,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,81,-200.0,200,0.948798656463623,-1.0,0.00039055495290085673,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,82,-200.0,200,0.944324791431427,-1.0,0.00040245935088023543,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,83,-200.0,200,0.9400988221168518,-1.0,0.00039782776730135083,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,84,-200.0,200,0.9490338563919067,-1.0,0.0003849308122880757,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,85,-200.0,200,0.9448541402816772,-1.0,0.0004025128437206149,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,86,-200.0,200,0.948515772819519,-1.0,0.00040941103361546993,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,87,-200.0,200,0.9445911049842834,-1.0,0.0003986561205238104,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,88,-200.0,200,0.9403436183929443,-1.0,0.00040814621024765074,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,89,-200.0,200,0.9460760951042175,-1.0,0.00040829984936863184,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,90,-200.0,200,0.9438415765762329,-1.0,0.0004437669995240867,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,91,-200.0,200,0.9487334489822388,-1.0,0.0003907489590346813,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,92,-200.0,200,0.9439006447792053,-1.0,0.0004088759305886924,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,93,-200.0,200,0.9407102465629578,-1.0,0.0004311706870794296,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,94,-200.0,200,0.9462536573410034,-1.0,0.0003896141715813428,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,95,-200.0,200,0.9452211856842041,-1.0,0.0004143805708736181,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,96,-200.0,200,0.9447817802429199,-1.0,0.00041042082011699677,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,97,-200.0,200,0.9449889659881592,-1.0,0.00038718036375939846,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,98,-200.0,200,0.9386213421821594,-1.0,0.00039946314063854516,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,99,-200.0,200,0.9487733840942383,-1.0,0.00041048950515687466,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,100,-200.0,200,0.9448593258857727,-1.0,0.0003947249206248671,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,101,-200.0,200,0.9485712647438049,-1.0,0.0004604846762958914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,102,-200.0,200,0.9472833275794983,-1.0,0.0004071879666298628,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,103,-200.0,200,0.9393606781959534,-1.0,0.00041832681745290756,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,104,-200.0,200,0.9479724168777466,-1.0,0.00041084818076342344,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,105,-200.0,200,0.9461929202079773,-1.0,0.00037997894105501473,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,106,-200.0,200,0.9459760189056396,-1.0,0.0003841544094029814,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,107,-200.0,200,0.9435678124427795,-1.0,0.00039004161953926086,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,108,-200.0,200,0.9404338002204895,-1.0,0.0003728479496203363,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,109,-200.0,200,0.9472079277038574,-1.0,0.00040230798185802996,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,110,-200.0,200,0.9436231851577759,-1.0,0.0003839494311250746,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,111,-200.0,200,0.9472458958625793,-1.0,0.00041008403059095144,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,112,-200.0,200,0.942824125289917,-1.0,0.00038495624903589487,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,113,-200.0,200,0.9402947425842285,-1.0,0.0003946205833926797,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,114,-200.0,200,0.9467893242835999,-1.0,0.000400466175051406,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,115,-200.0,200,0.9449040293693542,-1.0,0.0004111669259145856,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,116,-200.0,200,0.9453157186508179,-1.0,0.00037190510192885995,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,117,-200.0,200,0.9409529566764832,-1.0,0.0003952806000597775,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,118,-200.0,200,0.9380648136138916,-1.0,0.0004064969252794981,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,119,-200.0,200,0.948216438293457,-1.0,0.00041190674528479576,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,120,-200.0,200,0.9435341358184814,-1.0,0.00037273718044161797,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,121,-200.0,200,0.9484045505523682,-1.0,0.0004030517302453518,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,122,-200.0,200,0.9424388408660889,-1.0,0.0003921253082808107,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,123,-200.0,200,0.9408594369888306,-1.0,0.0003934138803742826,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,124,-200.0,200,0.9454763531684875,-1.0,0.000418974639615044,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,125,-200.0,200,0.9426411390304565,-1.0,0.00042381242383271456,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,126,-200.0,200,0.9458324909210205,-1.0,0.0003806267341133207,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,127,-200.0,200,0.9419366121292114,-1.0,0.000387991254683584,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,128,-200.0,200,0.9375693798065186,-1.0,0.0003854761307593435,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,129,-200.0,200,0.9498696327209473,-1.0,0.0003873232053592801,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,130,-200.0,200,0.9425884485244751,-1.0,0.0003900431329384446,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,131,-200.0,200,0.9472936391830444,-1.0,0.0003855601535178721,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,132,-200.0,200,0.9443539977073669,-1.0,0.00038558911182917655,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,133,-200.0,200,0.9409524202346802,-1.0,0.0003966109361499548,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,134,-200.0,200,0.9498036503791809,-1.0,0.00039764828397892416,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,135,-200.0,200,0.9447082877159119,-1.0,0.00039853493217378855,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,136,-200.0,200,0.9507032036781311,-1.0,0.0003849503700621426,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,137,-200.0,200,0.9432163238525391,-1.0,0.00042052677599713206,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,138,-200.0,200,0.9399446249008179,-1.0,0.00041502612293697894,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,139,-200.0,200,0.950190544128418,-1.0,0.0003788851900026202,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,140,-200.0,200,0.9416338801383972,-1.0,0.00037709748721681535,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,141,-200.0,200,0.9488306045532227,-1.0,0.0003853532252833247,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,142,-200.0,200,0.9463727474212646,-1.0,0.0003843575541395694,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
