seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,73,-200.0,200,0.2525750696659088,-1.0,0.00039133583777584136,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,74,-200.0,200,0.24366386234760284,-1.0,0.0004387240041978657,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,75,-200.0,200,1.0096511840820312,-1.0,0.00039111729711294174,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,76,-200.0,200,1.0449059009552002,-1.0,0.0004428033425938338,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,77,-200.0,200,0.7676529884338379,-1.0,0.00045719565241597593,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,78,-200.0,200,0.2632647156715393,-1.0,0.0004161396063864231,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,79,-200.0,200,0.0377211719751358,-1.0,0.00041309758671559393,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,80,-200.0,200,0.5310574769973755,-1.0,0.0004169146704953164,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,81,-200.0,200,0.32116615772247314,-1.0,0.00040627794805914164,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,82,-200.0,200,1.0795228481292725,-1.0,0.0003828458720818162,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,83,-200.0,200,1.6412670612335205,-1.0,0.0004122692334931344,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,84,-200.0,200,0.6172968745231628,-1.0,0.00036649545654654503,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,85,-200.0,200,0.26743003726005554,-1.0,0.0004261854337528348,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,86,-200.0,200,0.6189936399459839,-1.0,0.00038690384826622903,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,87,-200.0,200,0.8986700177192688,-1.0,0.000381881050998345,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,88,-200.0,200,0.5599162578582764,-1.0,0.0003948257362935692,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,89,-200.0,200,1.2180010080337524,-1.0,0.0004082879750058055,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,90,-200.0,200,0.957028865814209,-1.0,0.00041282206075266004,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,91,-200.0,200,0.6790977120399475,-1.0,0.00041538343066349626,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,92,-200.0,200,0.008230118080973625,-1.0,0.0004088640562258661,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,93,-200.0,200,1.016550064086914,-1.0,0.00042322053923271596,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,94,-200.0,200,1.00267493724823,-1.0,0.0003665047697722912,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,95,-200.0,200,0.6526740789413452,-1.0,0.00040115363663062453,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,96,-200.0,200,0.9697585701942444,-1.0,0.0003819065459538251,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,97,-200.0,200,0.3518334627151489,-1.0,0.0003730214957613498,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,98,-200.0,200,1.3407520055770874,-1.0,0.0004219785623718053,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,99,-200.0,200,0.41917428374290466,-1.0,0.00043363356962800026,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,100,-200.0,200,1.2734416723251343,-1.0,0.00037784979213029146,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,101,-200.0,200,0.02075171284377575,-1.0,0.00043802126310765743,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,102,-200.0,200,0.0023643693421036005,-1.0,0.00038729043444618583,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,103,-200.0,200,0.38897112011909485,-1.0,0.00041297191637568176,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,104,-200.0,200,0.627377986907959,-1.0,0.00041083915857598186,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,105,-200.0,200,0.697298526763916,-1.0,0.0003591892891563475,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,106,-200.0,200,1.1012699604034424,-1.0,0.00035907726851291955,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,107,-200.0,200,0.6922777891159058,-1.0,0.00039003329584375024,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,108,-200.0,200,1.0621827840805054,-1.0,0.00037284079007804394,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,109,-200.0,200,0.7028906345367432,-1.0,0.000402300211135298,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,110,-200.0,200,0.7026327848434448,-1.0,0.00036264589289203286,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,111,-200.0,200,0.749146580696106,-1.0,0.00041007684194482863,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,112,-200.0,200,0.8150371313095093,-1.0,0.00039940583519637585,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,113,-200.0,200,1.2949514389038086,-1.0,0.00036826773430220783,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,114,-200.0,200,0.8445451855659485,-1.0,0.00040046172216534615,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,115,-200.0,200,0.43835920095443726,-1.0,0.00044118548976257443,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,116,-200.0,200,1.6753709316253662,-1.0,0.0003942738112527877,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,117,-200.0,200,1.208120584487915,-1.0,0.0004289229109417647,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,118,-200.0,200,1.5855413675308228,-1.0,0.0004342890460975468,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,119,-200.0,200,0.8244357705116272,-1.0,0.0004119055229239166,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,120,-200.0,200,1.1341725587844849,-1.0,0.00039883569115772843,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,121,-200.0,200,0.38203343749046326,-1.0,0.0004030505078844726,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,122,-200.0,200,1.2223012447357178,-1.0,0.0003921249299310148,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,123,-200.0,200,0.38267308473587036,-1.0,0.0003659206267911941,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,124,-200.0,200,2.0667312145233154,-1.0,0.0004516564658842981,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,125,-200.0,200,1.52028226852417,-1.0,0.0004238136752974242,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,126,-200.0,200,1.459812879562378,-1.0,0.0004216441011521965,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,127,-200.0,200,1.9915629625320435,-1.0,0.00043286746949888766,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,128,-200.0,200,1.9694709777832031,-1.0,0.00038547872100025415,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,129,-200.0,200,0.36230069398880005,-1.0,0.00038732588291168213,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,130,-200.0,200,1.5936110019683838,-1.0,0.00039004659629426897,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,131,-200.0,200,1.129460096359253,-1.0,0.0004263203591108322,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,132,-200.0,200,1.2426872253417969,-1.0,0.00038559362292289734,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,133,-200.0,200,1.2065834999084473,-1.0,0.0003623104130383581,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,134,-200.0,200,0.7967774868011475,-1.0,0.00036469066981226206,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,135,-200.0,200,1.7000383138656616,-1.0,0.0004122504615224898,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,136,-200.0,200,0.008723231963813305,-1.0,0.0003665241238195449,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,137,-200.0,200,1.9301159381866455,-1.0,0.00038086954737082124,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,138,-200.0,200,1.2434086799621582,-1.0,0.00041502946987748146,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,139,-200.0,200,0.4317997992038727,-1.0,0.0003397413238417357,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,140,-200.0,200,2.9433674812316895,-1.0,0.000408281572163105,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,141,-200.0,200,1.1628332138061523,-1.0,0.00036097157862968743,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,142,-200.0,200,0.41410645842552185,-1.0,0.0003843620652332902,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,143,-200.0,200,0.3447570502758026,-1.0,0.00037002796307206154,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,144,-200.0,200,0.3961164355278015,-1.0,0.0003634018066804856,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,145,-200.0,200,0.7879085540771484,-1.0,0.0003506164939608425,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,146,-200.0,200,0.8283560276031494,-1.0,0.00035167663008905947,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,147,-200.0,200,1.9678359031677246,-1.0,0.00040342839201912284,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,148,-200.0,200,0.4463023841381073,-1.0,0.0003442734305281192,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,149,-200.0,200,0.7488740682601929,-1.0,0.00034127829712815583,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,150,-200.0,200,2.5010263919830322,-1.0,0.0003816155658569187,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,151,-200.0,200,0.01137178298085928,-1.0,0.00035068465513177216,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,152,-200.0,200,1.2306588888168335,-1.0,0.00036792701575905085,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,153,-200.0,200,0.838192880153656,-1.0,0.0003360130940563977,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,154,-200.0,200,0.7542939782142639,-1.0,0.000351403490640223,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,155,-200.0,200,0.3930959701538086,-1.0,0.0004171101900283247,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,156,-200.0,200,0.7513942122459412,-1.0,0.00043674930930137634,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,157,-200.0,200,1.18150794506073,-1.0,0.0004221830749884248,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,158,-200.0,200,1.2692261934280396,-1.0,0.0003907001228071749,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,159,-200.0,200,1.511926293373108,-1.0,0.00039052238571457565,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,160,-200.0,200,1.9246338605880737,-1.0,0.0003635995090007782,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,161,-200.0,200,0.7674607038497925,-1.0,0.0004017193568870425,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,162,-200.0,200,1.497409462928772,-1.0,0.00042775223846547306,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,163,-200.0,200,1.5779409408569336,-1.0,0.00046206454862840474,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,164,-200.0,200,1.2751718759536743,-1.0,0.0004219499824102968,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,165,-200.0,200,1.2499676942825317,-1.0,0.0004562753310892731,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,166,-200.0,200,0.402316689491272,-1.0,0.0003433991805650294,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,167,-200.0,200,1.271615982055664,-1.0,0.0003844578459393233,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,168,-200.0,200,0.45348548889160156,-1.0,0.0004254336527083069,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,169,-200.0,200,0.443419873714447,-1.0,0.0004840716137550771,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,170,-200.0,200,0.002586514223366976,-1.0,0.00032794266007840633,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,171,-200.0,200,0.015787724405527115,-1.0,0.0003423205344006419,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,172,-200.0,200,1.272491455078125,-1.0,0.0004154306079726666,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,173,-200.0,200,1.4363154172897339,-1.0,0.0003435946418903768,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,174,-200.0,200,0.8777173757553101,-1.0,0.00044058277853764594,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,175,-200.0,200,0.578356146812439,-1.0,0.0003507042711135,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,176,-200.0,200,1.900830626487732,-1.0,0.0003915437846444547,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,177,-200.0,200,1.754943609237671,-1.0,0.0003961600596085191,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,178,-200.0,200,1.4504852294921875,-1.0,0.00039688643300905824,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,179,-200.0,200,1.4802939891815186,-1.0,0.00038887554546818137,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,180,-200.0,200,0.46931418776512146,-1.0,0.000400461140088737,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,181,-200.0,200,0.5218886137008667,-1.0,0.00036715107853524387,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,182,-200.0,200,0.49968084692955017,-1.0,0.00037133737350814044,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,183,-200.0,200,1.454201340675354,-1.0,0.00039067125180736184,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,184,-200.0,200,2.4156785011291504,-1.0,0.0004134005284868181,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,185,-200.0,200,0.8889139890670776,-1.0,0.00038700713776052,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,186,-200.0,200,1.3713487386703491,-1.0,0.00035048628342337906,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,187,-200.0,200,2.471428155899048,-1.0,0.0004355254059191793,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,188,-200.0,200,1.4955791234970093,-1.0,0.0003280070668552071,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,189,-200.0,200,0.4315493404865265,-1.0,0.00038629811024293303,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,190,-200.0,200,1.3797717094421387,-1.0,0.0003657458582893014,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,191,-200.0,200,0.8111699223518372,-1.0,0.00032570218900218606,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,192,-200.0,200,0.8544754981994629,-1.0,0.00034088423126377165,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,193,-200.0,200,0.010979668237268925,-1.0,0.0004096363263670355,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,194,-200.0,200,0.9174489378929138,-1.0,0.00036824081325903535,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,195,-200.0,200,1.9184808731079102,-1.0,0.0003925787459593266,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,196,-200.0,200,0.8524147868156433,-1.0,0.0003583949292078614,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,197,-200.0,200,1.7012728452682495,-1.0,0.00045223801862448454,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,198,-200.0,200,0.011072449386119843,-1.0,0.0003679630463011563,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,199,-200.0,200,0.446688711643219,-1.0,0.0003836889809463173,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,200,-200.0,200,0.004747405648231506,-1.0,0.00035826480598188937,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,201,-200.0,200,0.4545638859272003,-1.0,0.000331287068547681,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,202,-200.0,200,1.3415446281433105,-1.0,0.0003262771642766893,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,203,-200.0,200,0.47771748900413513,-1.0,0.0003938793670386076,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,204,-200.0,200,0.007062847726047039,-1.0,0.0004234175430610776,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,205,-200.0,200,1.427863359451294,-1.0,0.0004789239901583642,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,206,-200.0,200,1.2952940464019775,-1.0,0.0003990763798356056,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,207,-200.0,200,0.8042469024658203,-1.0,0.0004081649531144649,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,208,-200.0,200,1.352088212966919,-1.0,0.00033449329202994704,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,209,-200.0,200,1.9232964515686035,-1.0,0.00036433173227123916,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,210,-200.0,200,0.008787037804722786,-1.0,0.00036104960599914193,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,211,-200.0,200,1.9905836582183838,-1.0,0.0003585360827855766,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,212,-200.0,200,1.8226511478424072,-1.0,0.0003800851700361818,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,213,-200.0,200,1.5582640171051025,-1.0,0.0003932410036213696,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,214,-200.0,200,1.3638919591903687,-1.0,0.0002997476840391755,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,215,-200.0,200,0.9112653732299805,-1.0,0.0003822278813458979,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,216,-200.0,200,0.45550987124443054,-1.0,0.0004101550148334354,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,217,-200.0,200,0.866274893283844,-1.0,0.00035767792724072933,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,218,-200.0,200,2.4433586597442627,-1.0,0.0004096098127774894,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,219,-200.0,200,0.937859296798706,-1.0,0.0003666373377200216,0.0,DQN_RND,0.01,0.95,mountaincar,dense
3,220,-200.0,200,1.988041877746582,-1.0,0.00041471177246421576,0.0,DQN_RND,0.01,0.95,mountaincar,dense
