seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,73,-200.0,200,0.893886148929596,-1.0,0.00033589982194826007,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,74,-200.0,200,0.9045153260231018,-1.0,0.0003564164217095822,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,75,-200.0,200,0.8969349265098572,-1.0,0.0003335444489493966,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,76,-200.0,200,0.9043694734573364,-1.0,0.00034511787816882133,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,77,-200.0,200,0.8966599702835083,-1.0,0.0003432324738241732,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,78,-200.0,200,0.8853487968444824,-1.0,0.0003344991127960384,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,79,-200.0,200,0.9056925773620605,-1.0,0.00031938456231728196,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,80,-200.0,200,0.8973100185394287,-1.0,0.00035466585541144013,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,81,-200.0,200,0.896111011505127,-1.0,0.00035049201687797904,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,82,-200.0,200,0.8942233324050903,-1.0,0.0003389409394003451,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,83,-200.0,200,0.885085940361023,-1.0,0.00035492138704285026,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,84,-200.0,200,0.897370457649231,-1.0,0.0003216783225070685,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,85,-200.0,200,0.8851963877677917,-1.0,0.00036637461744248867,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,86,-200.0,200,0.8937482833862305,-1.0,0.00036535682738758624,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,87,-200.0,200,0.888923168182373,-1.0,0.00034289254108443856,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,88,-200.0,200,0.8832665085792542,-1.0,0.0003507327346596867,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,89,-200.0,200,0.8934704065322876,-1.0,0.0003247857093811035,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,90,-200.0,200,0.8849263191223145,-1.0,0.00036066040047444403,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,91,-200.0,200,0.8829444050788879,-1.0,0.00031464052153751254,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,92,-200.0,200,0.886329174041748,-1.0,0.00032461434602737427,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,93,-200.0,200,0.878258228302002,-1.0,0.00038599263643845916,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,94,-200.0,200,0.8877780437469482,-1.0,0.00033763283863663673,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,95,-200.0,200,0.8829518556594849,-1.0,0.0003481782041490078,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,96,-200.0,200,0.8929692506790161,-1.0,0.00033174510463140905,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,97,-200.0,200,0.8835645318031311,-1.0,0.0003402710717637092,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,98,-200.0,200,0.8707799315452576,-1.0,0.0003355309017933905,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,99,-200.0,200,0.8902522325515747,-1.0,0.000343566935043782,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,100,-200.0,200,0.8838355541229248,-1.0,0.0003236335760448128,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,101,-200.0,200,0.89188551902771,-1.0,0.0003514280542731285,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,102,-200.0,200,0.878940761089325,-1.0,0.00034258925006724894,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,103,-200.0,200,0.8791911602020264,-1.0,0.00032960448879748583,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,104,-200.0,200,0.8900299072265625,-1.0,0.00031285933800973,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,105,-200.0,200,0.8798047304153442,-1.0,0.0003137261955998838,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,106,-200.0,200,0.8831140398979187,-1.0,0.00033011697814799845,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,107,-200.0,200,0.8793991804122925,-1.0,0.00032257448765449226,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,108,-200.0,200,0.8705378770828247,-1.0,0.0003297068760730326,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,109,-200.0,200,0.8880975246429443,-1.0,0.00033494539093226194,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,110,-200.0,200,0.8841381072998047,-1.0,0.00030928495107218623,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,111,-200.0,200,0.8862195014953613,-1.0,0.0003000761498697102,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,112,-200.0,200,0.8790942430496216,-1.0,0.0003248715365771204,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,113,-200.0,200,0.8686502575874329,-1.0,0.00031478574965149164,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,114,-200.0,200,0.8824440836906433,-1.0,0.00031464750645682216,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,115,-200.0,200,0.8730986714363098,-1.0,0.00034061766928061843,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,116,-200.0,200,0.8806390762329102,-1.0,0.00031297950772568583,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,117,-200.0,200,0.873908281326294,-1.0,0.00032451795414090157,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,118,-200.0,200,0.8642759323120117,-1.0,0.0003475587291177362,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,119,-200.0,200,0.876163899898529,-1.0,0.00032578810350969434,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,120,-200.0,200,0.8776553869247437,-1.0,0.00035573335480876267,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,121,-200.0,200,0.8848970532417297,-1.0,0.0003081746108364314,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,122,-200.0,200,0.8698350191116333,-1.0,0.0003161518252454698,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,123,-200.0,200,0.8629830479621887,-1.0,0.00033587063080631196,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,124,-200.0,200,0.8802235722541809,-1.0,0.00031923322239890695,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,125,-200.0,200,0.8752821683883667,-1.0,0.0003111581318080425,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,126,-200.0,200,0.8714826107025146,-1.0,0.0003189098497387022,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,127,-200.0,200,0.8636581897735596,-1.0,0.0003035800764337182,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,128,-200.0,200,0.8711526989936829,-1.0,0.00030796456849202514,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,129,-200.0,200,0.8720531463623047,-1.0,0.00033145517227239907,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,130,-200.0,200,0.8708212971687317,-1.0,0.00032293418189510703,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,131,-200.0,200,0.8742579221725464,-1.0,0.0002975322713609785,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,132,-200.0,200,0.8708337545394897,-1.0,0.00033817486837506294,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,133,-200.0,200,0.8520659804344177,-1.0,0.000359335943358019,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,134,-200.0,200,0.8733946681022644,-1.0,0.0003326415317133069,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,135,-200.0,200,0.8650714159011841,-1.0,0.0003081262402702123,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,136,-200.0,200,0.8787401914596558,-1.0,0.0003094937710557133,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,137,-200.0,200,0.8700731992721558,-1.0,0.0002930414630100131,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,138,-200.0,200,0.8547326922416687,-1.0,0.00030591132235713303,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,139,-200.0,200,0.8768706321716309,-1.0,0.0002838205546140671,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,140,-200.0,200,0.867754340171814,-1.0,0.0003365826851222664,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,141,-200.0,200,0.8791574239730835,-1.0,0.0002977020340040326,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,142,-200.0,200,0.8700357675552368,-1.0,0.0003333668573759496,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,143,-200.0,200,0.8590536713600159,-1.0,0.0003025342884939164,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,144,-200.0,200,0.8820077180862427,-1.0,0.00030048564076423645,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,145,-200.0,200,0.8787175416946411,-1.0,0.00035688572097569704,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,146,-200.0,200,0.8802000284194946,-1.0,0.00032971976906992495,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,147,-200.0,200,0.8717950582504272,-1.0,0.0003094662388321012,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,148,-200.0,200,0.8553394079208374,-1.0,0.00030119402799755335,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,149,-200.0,200,0.872200608253479,-1.0,0.00029800934134982526,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,150,-200.0,200,0.8658859729766846,-1.0,0.0003176710451953113,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,151,-200.0,200,0.879090428352356,-1.0,0.00030607631197199225,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,152,-200.0,200,0.8661937713623047,-1.0,0.00031655660131946206,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,153,-200.0,200,0.8525213003158569,-1.0,0.0002853288024198264,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,154,-200.0,200,0.8859128355979919,-1.0,0.00029139535035938025,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,155,-200.0,200,0.8668428063392639,-1.0,0.0003259404329583049,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,156,-200.0,200,0.88088059425354,-1.0,0.00032136746449396014,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,157,-200.0,200,0.8654448390007019,-1.0,0.00028625488630495965,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,158,-200.0,200,0.8545867204666138,-1.0,0.0003240451624151319,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,159,-200.0,200,0.8840808868408203,-1.0,0.0003218655183445662,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,160,-200.0,200,0.8724991679191589,-1.0,0.000334245094563812,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,161,-200.0,200,0.8776051998138428,-1.0,0.0002969272609334439,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,162,-200.0,200,0.8717586994171143,-1.0,0.00037520728074014187,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,163,-200.0,200,0.858833909034729,-1.0,0.00032480439404025674,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,164,-200.0,200,0.8836386799812317,-1.0,0.0002843349357135594,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,165,-200.0,200,0.8671650290489197,-1.0,0.00030395141220651567,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,166,-200.0,200,0.8747281432151794,-1.0,0.0003204884415026754,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,167,-200.0,200,0.8629838824272156,-1.0,0.00031212950125336647,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,168,-200.0,200,0.8552858829498291,-1.0,0.0003240964433643967,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,169,-200.0,200,0.885741114616394,-1.0,0.0003255688934586942,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,170,-200.0,200,0.8624821901321411,-1.0,0.00034069648245349526,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,171,-200.0,200,0.8689233064651489,-1.0,0.00033290451392531395,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,172,-200.0,200,0.8582974672317505,-1.0,0.00033261493081226945,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,173,-200.0,200,0.8450937271118164,-1.0,0.00033457044628448784,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,174,-200.0,200,0.8632379770278931,-1.0,0.00031906081130728126,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,175,-200.0,200,0.8510433435440063,-1.0,0.0003189643321093172,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,176,-200.0,200,0.8621053099632263,-1.0,0.00031051633413881063,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,177,-200.0,200,0.8417131900787354,-1.0,0.0003569234104361385,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,178,-200.0,200,0.8393740653991699,-1.0,0.0003305497230030596,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,179,-200.0,200,0.8584864139556885,-1.0,0.000349433597875759,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,180,-200.0,200,0.8419641256332397,-1.0,0.0003176825703121722,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,181,-200.0,200,0.8570809364318848,-1.0,0.00029878359055146575,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,182,-200.0,200,0.840334415435791,-1.0,0.00032457441557198763,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,183,-200.0,200,0.8348067402839661,-1.0,0.00033770082518458366,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,184,-200.0,200,0.8573312163352966,-1.0,0.0003369195619598031,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,185,-200.0,200,0.8416374325752258,-1.0,0.0003092693514190614,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,186,-200.0,200,0.853689432144165,-1.0,0.0003172784636262804,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,187,-200.0,200,0.8372862935066223,-1.0,0.0003271964087616652,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,188,-200.0,200,0.8242827653884888,-1.0,0.00031874096021056175,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,189,-200.0,200,0.8512312769889832,-1.0,0.00032087156432680786,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,190,-200.0,200,0.8303627371788025,-1.0,0.00033944949973374605,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,191,-200.0,200,0.8461591005325317,-1.0,0.0003231878508813679,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,192,-200.0,200,0.8287879228591919,-1.0,0.000309460680000484,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,193,-200.0,200,0.823211669921875,-1.0,0.00031506139202974737,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,194,-200.0,200,0.8462421298027039,-1.0,0.00031312453211285174,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,195,-200.0,200,0.8290232419967651,-1.0,0.00031688244780525565,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,196,-200.0,200,0.8339982628822327,-1.0,0.0003090201935265213,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,197,-200.0,200,0.8267984390258789,-1.0,0.0003241737140342593,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,198,-200.0,200,0.8164905309677124,-1.0,0.0003249391447752714,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,199,-200.0,200,0.8415936827659607,-1.0,0.0003375803353264928,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,200,-200.0,200,0.8287160396575928,-1.0,0.0003164159134030342,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,201,-200.0,200,0.8432158827781677,-1.0,0.0003217817866243422,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,202,-200.0,200,0.8275279998779297,-1.0,0.0003189161070622504,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,203,-200.0,200,0.8166310787200928,-1.0,0.000319726939778775,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,204,-200.0,200,0.8369673490524292,-1.0,0.00030390211031772196,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,205,-200.0,200,0.8160086274147034,-1.0,0.0003179233171977103,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,206,-200.0,200,0.8364142775535583,-1.0,0.0003350190236233175,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,207,-200.0,200,0.8223573565483093,-1.0,0.00032638543052598834,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,208,-200.0,200,0.8063880801200867,-1.0,0.0002961296995636076,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,209,-200.0,200,0.8435140252113342,-1.0,0.0003291760222055018,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,210,-200.0,200,0.8218612670898438,-1.0,0.0003370725899003446,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,211,-200.0,200,0.8401095867156982,-1.0,0.00031733280047774315,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,212,-200.0,200,0.813668966293335,-1.0,0.0003304216079413891,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,213,-200.0,200,0.7982144951820374,-1.0,0.00032226360053755343,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,214,-200.0,200,0.835536003112793,-1.0,0.0003198986523784697,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,215,-200.0,200,0.8114843368530273,-1.0,0.0003153214056510478,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,216,-200.0,200,0.8336080312728882,-1.0,0.00031993837910704315,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,217,-200.0,200,0.8078518509864807,-1.0,0.00032550335163250566,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,218,-200.0,200,0.7996991872787476,-1.0,0.0003250482550356537,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,219,-200.0,200,0.8291298747062683,-1.0,0.0003377353714313358,0.0,DQN_RND,0.001,0.95,mountaincar,dense
6,220,-200.0,200,0.8020771145820618,-1.0,0.00031165769905783236,0.0,DQN_RND,0.001,0.95,mountaincar,dense
