seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.9857907295227051,-1.0,0.0003715639759320766,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,2,-200.0,200,0.9798632860183716,-1.0,0.00039418949745595455,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,3,-200.0,200,0.9744765758514404,-1.0,0.00036631725379265845,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,4,-200.0,200,0.9854592680931091,-1.0,0.0003910363302566111,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,5,-200.0,200,0.980312705039978,-1.0,0.00037099156179465353,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,6,-200.0,200,0.9855530858039856,-1.0,0.00039549829671159387,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,7,-200.0,200,0.9813343286514282,-1.0,0.0003981558547820896,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,8,-200.0,200,0.9773697257041931,-1.0,0.00039989559445530176,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,9,-200.0,200,0.9862035512924194,-1.0,0.00038110718014650047,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,10,-200.0,200,0.9811155796051025,-1.0,0.00042862672125920653,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,11,-200.0,200,0.9867950677871704,-1.0,0.00038829835830256343,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,12,-200.0,200,0.9826405644416809,-1.0,0.0003697836073115468,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,13,-200.0,200,0.977848470211029,-1.0,0.0003816349490080029,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,14,-200.0,200,0.9865690469741821,-1.0,0.0003856734838336706,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,15,-200.0,200,0.9813878536224365,-1.0,0.0003958760935347527,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,16,-200.0,200,0.9843366146087646,-1.0,0.00036489797639660537,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,17,-200.0,200,0.9806569814682007,-1.0,0.0004142465768381953,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,18,-200.0,200,0.9761934876441956,-1.0,0.00040475078276358545,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,19,-200.0,200,0.9821122288703918,-1.0,0.00041443578083999455,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,20,-200.0,200,0.9781222343444824,-1.0,0.0004133204638492316,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,21,-200.0,200,0.9821006059646606,-1.0,0.0004118775832466781,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,22,-200.0,200,0.9767539501190186,-1.0,0.00037741835694760084,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,23,-200.0,200,0.9728735089302063,-1.0,0.000372539070667699,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,24,-200.0,200,0.979377269744873,-1.0,0.00036612822441384196,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,25,-200.0,200,0.9768350720405579,-1.0,0.0003756667720153928,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,26,-200.0,200,0.9786606431007385,-1.0,0.0003944232885260135,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
9,27,-200.0,200,0.9749257564544678,-1.0,0.00038817766471765935,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
