seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.984596848487854,-1.0,0.0004896251484751701,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,2,-200.0,200,0.9781761765480042,-1.0,0.0005005943239666522,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,3,-200.0,200,0.9695490598678589,-1.0,0.0005040616379119456,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,4,-200.0,200,0.9863157272338867,-1.0,0.0004789069062098861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,5,-200.0,200,0.978569746017456,-1.0,0.0004746567865367979,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,6,-200.0,200,0.9878222942352295,-1.0,0.0005006673745810986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,7,-200.0,200,0.9802266955375671,-1.0,0.0005010709865018725,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,8,-200.0,200,0.9730269908905029,-1.0,0.0005012128967791796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,9,-200.0,200,0.9899626970291138,-1.0,0.00047298846766352654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,10,-200.0,200,0.9825558662414551,-1.0,0.00049143674550578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,11,-200.0,200,0.9923204183578491,-1.0,0.0004866384551860392,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,12,-200.0,200,0.9846934676170349,-1.0,0.00047698794514872134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,13,-200.0,200,0.977763831615448,-1.0,0.0004918238264508545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,14,-200.0,200,0.9935455322265625,-1.0,0.0005139860440976918,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,15,-200.0,200,0.9870191216468811,-1.0,0.0005149819189682603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,16,-200.0,200,0.994051992893219,-1.0,0.0004737968265544623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,17,-200.0,200,0.9863102436065674,-1.0,0.0004446851380635053,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,18,-200.0,200,0.9794016480445862,-1.0,0.000454766268376261,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,19,-200.0,200,0.9914379119873047,-1.0,0.0004644981527235359,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,20,-200.0,200,0.9843951463699341,-1.0,0.00047067226842045784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,21,-200.0,200,0.9898688793182373,-1.0,0.0004613514174707234,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,22,-200.0,200,0.9826384782791138,-1.0,0.0004507616686169058,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,23,-200.0,200,0.9745270013809204,-1.0,0.0004744896141346544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,24,-200.0,200,0.9878583550453186,-1.0,0.0005148393684066832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,25,-200.0,200,0.9795781970024109,-1.0,0.0004563331021927297,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,26,-200.0,200,0.9856957197189331,-1.0,0.0005216459976509213,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,27,-200.0,200,0.9791592955589294,-1.0,0.00046926928916946054,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,28,-200.0,200,0.9700704216957092,-1.0,0.0004605866561178118,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,29,-200.0,200,0.9851283431053162,-1.0,0.00044896587496623397,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,30,-200.0,200,0.9765658974647522,-1.0,0.00041896203765645623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,31,-200.0,200,0.9819426536560059,-1.0,0.00048635047278366983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,32,-200.0,200,0.9736263751983643,-1.0,0.0004447857500053942,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,33,-200.0,200,0.9676623344421387,-1.0,0.0004132041649427265,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,34,-200.0,200,0.9800637364387512,-1.0,0.000472576153697446,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,35,-200.0,200,0.9715744256973267,-1.0,0.0004978796932846308,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,36,-200.0,200,0.9782270789146423,-1.0,0.0004943563835695386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,37,-200.0,200,0.9714598059654236,-1.0,0.00042828856385312974,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,38,-200.0,200,0.9648488759994507,-1.0,0.00045178859727457166,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,39,-200.0,200,0.9783344268798828,-1.0,0.00045849522575736046,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,40,-200.0,200,0.9687139987945557,-1.0,0.00043734675273299217,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,41,-200.0,200,0.9769347906112671,-1.0,0.0004363342304714024,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,42,-200.0,200,0.9688178896903992,-1.0,0.00044914885074831545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,43,-200.0,200,0.961303174495697,-1.0,0.0004924733657389879,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,44,-200.0,200,0.9749384522438049,-1.0,0.00043302762787789106,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,45,-200.0,200,0.9643529057502747,-1.0,0.0005523391882888973,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,46,-200.0,200,0.9706761240959167,-1.0,0.000422020471887663,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,47,-200.0,200,0.964350163936615,-1.0,0.000459978444268927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,48,-200.0,200,0.9571641683578491,-1.0,0.0004384965868666768,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,49,-200.0,200,0.9738951325416565,-1.0,0.00043861664016731083,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,50,-200.0,200,0.9647430181503296,-1.0,0.00043728764285333455,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,51,-200.0,200,0.9747743606567383,-1.0,0.0004708140913862735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,52,-200.0,200,0.9666960835456848,-1.0,0.0004789804224856198,0.0,DQN_RND,0.001,0.99,mountaincar,dense
