seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.9852840900421143,-1.0,0.0004477401962503791,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,2,-200.0,200,0.9769702553749084,-1.0,0.0004539870424196124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,3,-200.0,200,0.9688939452171326,-1.0,0.00043901047320105135,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,4,-200.0,200,0.9850916266441345,-1.0,0.00046221105731092393,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,5,-200.0,200,0.97844398021698,-1.0,0.0004419453616719693,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,6,-200.0,200,0.986068606376648,-1.0,0.00045300961937755346,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,7,-200.0,200,0.9783485531806946,-1.0,0.00041122420225292444,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,8,-200.0,200,0.9711802005767822,-1.0,0.0004416019073687494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,9,-200.0,200,0.9864709973335266,-1.0,0.00043921638280153275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,10,-200.0,200,0.9784252643585205,-1.0,0.0004305889015085995,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,11,-200.0,200,0.9858168363571167,-1.0,0.0004557245993055403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,12,-200.0,200,0.9789807796478271,-1.0,0.0004417316522449255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,13,-200.0,200,0.9718039035797119,-1.0,0.0004350819217506796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,14,-200.0,200,0.985767662525177,-1.0,0.00047380264732055366,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,15,-200.0,200,0.9783238768577576,-1.0,0.000433662673458457,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,16,-200.0,200,0.9856088161468506,-1.0,0.0004432670248206705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,17,-200.0,200,0.9785476326942444,-1.0,0.0004564347327686846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,18,-200.0,200,0.9708586931228638,-1.0,0.0004605619178619236,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,19,-200.0,200,0.9853324890136719,-1.0,0.00042935728561133146,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,20,-200.0,200,0.9778509140014648,-1.0,0.00045829161535948515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,21,-200.0,200,0.9867037534713745,-1.0,0.00044974288903176785,0.0,DQN_RND,0.001,0.99,mountaincar,dense
