seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.9236360192298889,-1.0,0.00044709318899549544,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,2,-200.0,200,0.8504716753959656,-1.0,0.0004465033707674593,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,3,-200.0,200,0.784739077091217,-1.0,0.0004930805880576372,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,4,-200.0,200,0.9423828125,-1.0,0.0004340212617535144,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,5,-200.0,200,0.8731228113174438,-1.0,0.0004617177473846823,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,6,-200.0,200,0.9397743940353394,-1.0,0.0004749356594402343,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,7,-200.0,200,0.8651579022407532,-1.0,0.000518716115038842,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,8,-200.0,200,0.7971786260604858,-1.0,0.00043905273196287453,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,9,-200.0,200,0.9357932806015015,-1.0,0.0004381552862469107,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,10,-200.0,200,0.8533785343170166,-1.0,0.0004751752712763846,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,11,-200.0,200,0.9319133758544922,-1.0,0.00047562597319483757,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,12,-200.0,200,0.8543215990066528,-1.0,0.00045765971299260855,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,13,-200.0,200,0.7685214877128601,-1.0,0.00045742993825115263,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,14,-200.0,200,0.9203373193740845,-1.0,0.00047494767932221293,0.0,DQN_RND,0.01,0.99,mountaincar,dense
2,15,-200.0,200,0.8292707800865173,-1.0,0.00044967312715016305,0.0,DQN_RND,0.01,0.99,mountaincar,dense
