seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-200.0,200,0.9524401426315308,-1.0,0.00044709318899549544,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,2,-200.0,200,0.94411301612854,-1.0,0.0004465033707674593,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,3,-200.0,200,0.9343029260635376,-1.0,0.0004930805880576372,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,4,-200.0,200,0.9516572952270508,-1.0,0.0004340212617535144,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,5,-200.0,200,0.9450589418411255,-1.0,0.0004617177473846823,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,6,-200.0,200,0.9526985287666321,-1.0,0.0004749356594402343,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,7,-200.0,200,0.945193350315094,-1.0,0.000518716115038842,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,8,-200.0,200,0.9355183839797974,-1.0,0.00043905273196287453,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,9,-200.0,200,0.9551950097084045,-1.0,0.0004381552862469107,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,10,-200.0,200,0.9474934935569763,-1.0,0.0004751752712763846,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,11,-200.0,200,0.9560443162918091,-1.0,0.00047562597319483757,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,12,-200.0,200,0.9483237266540527,-1.0,0.0004588989831972867,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,13,-200.0,200,0.9403150677680969,-1.0,0.0004589151940308511,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,14,-200.0,200,0.9576038718223572,-1.0,0.0004742090532090515,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,15,-200.0,200,0.9494641423225403,-1.0,0.0004493040032684803,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,16,-200.0,200,0.9580785632133484,-1.0,0.0004753016692120582,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,17,-200.0,200,0.9501590728759766,-1.0,0.00045667606173083186,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,18,-200.0,200,0.9433226585388184,-1.0,0.0004420996701810509,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,19,-200.0,200,0.9596514701843262,-1.0,0.0004332764365244657,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,20,-200.0,200,0.9527692198753357,-1.0,0.0004281265428289771,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,21,-200.0,200,0.9586927890777588,-1.0,0.0004925834364257753,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,22,-200.0,200,0.9535427689552307,-1.0,0.000439677678514272,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,23,-200.0,200,0.9469961524009705,-1.0,0.00041213465738110244,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,24,-200.0,200,0.9613957405090332,-1.0,0.0004509832651820034,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,25,-200.0,200,0.9538775682449341,-1.0,0.0004731658846139908,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,26,-200.0,200,0.9605131149291992,-1.0,0.00042323212255723774,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,27,-200.0,200,0.9535133838653564,-1.0,0.00044193159556016326,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,28,-200.0,200,0.9451013803482056,-1.0,0.00046051430399529636,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,29,-200.0,200,0.9620541334152222,-1.0,0.00044458324555307627,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,30,-200.0,200,0.9546781778335571,-1.0,0.000450272171292454,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,31,-200.0,200,0.960773766040802,-1.0,0.0004231090715620667,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,32,-200.0,200,0.9564570784568787,-1.0,0.00043750545592047274,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,33,-200.0,200,0.9467549324035645,-1.0,0.0004279548302292824,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,34,-200.0,200,0.9630190134048462,-1.0,0.0004241645219735801,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,35,-200.0,200,0.9548757672309875,-1.0,0.0005025219288654625,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,36,-200.0,200,0.9632983207702637,-1.0,0.00044233319931663573,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,37,-200.0,200,0.9564079642295837,-1.0,0.0005114952218718827,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,38,-200.0,200,0.9483734369277954,-1.0,0.00043434882536530495,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,39,-200.0,200,0.9617525935173035,-1.0,0.0004335325793363154,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,40,-200.0,200,0.9565593004226685,-1.0,0.00044047198025509715,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,41,-200.0,200,0.9624143242835999,-1.0,0.0004253793740645051,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,42,-200.0,200,0.9553217887878418,-1.0,0.0004759515286423266,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,43,-200.0,200,0.9489638805389404,-1.0,0.0004656961828004569,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,44,-200.0,200,0.9621903896331787,-1.0,0.0004168427549302578,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,45,-200.0,200,0.9557933807373047,-1.0,0.00044379118480719626,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,46,-200.0,200,0.962171733379364,-1.0,0.00042769673746079206,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,47,-200.0,200,0.9543797969818115,-1.0,0.000491097685880959,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,48,-200.0,200,0.9474924802780151,-1.0,0.00046007538912817836,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,49,-200.0,200,0.9645124673843384,-1.0,0.00045563149615190923,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,50,-200.0,200,0.9538276195526123,-1.0,0.0004132164176553488,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,51,-200.0,200,0.963334321975708,-1.0,0.00043165424722246826,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,52,-200.0,200,0.9563452005386353,-1.0,0.0004557011416181922,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,53,-200.0,200,0.9454300999641418,-1.0,0.00043720140820369124,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,54,-200.0,200,0.9631178975105286,-1.0,0.0004194913199171424,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,55,-200.0,200,0.9555424451828003,-1.0,0.0004406107764225453,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,56,-200.0,200,0.963499128818512,-1.0,0.0004294116806704551,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,57,-200.0,200,0.9554792046546936,-1.0,0.0004186818259768188,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,58,-200.0,200,0.9479480385780334,-1.0,0.00041481913649477065,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,59,-200.0,200,0.962502121925354,-1.0,0.0004238046531099826,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,60,-200.0,200,0.9540963172912598,-1.0,0.00043627037666738033,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,61,-200.0,200,0.9607825875282288,-1.0,0.00043205145630054176,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,62,-200.0,200,0.9533923268318176,-1.0,0.00040542049100622535,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,63,-200.0,200,0.9455270171165466,-1.0,0.00040816303226165473,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,64,-200.0,200,0.9573089480400085,-1.0,0.0004068934067618102,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,65,-200.0,200,0.9526283740997314,-1.0,0.0004166981379967183,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,66,-200.0,200,0.9607736468315125,-1.0,0.0004169861786067486,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,67,-200.0,200,0.9510552883148193,-1.0,0.00037648784928023815,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,68,-200.0,200,0.9420665502548218,-1.0,0.0004605185240507126,0.0,DQN_RND,0.001,0.95,mountaincar,dense
2,69,-200.0,200,0.9577265381813049,-1.0,0.0004164973506703973,0.0,DQN_RND,0.001,0.95,mountaincar,dense
