seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-200.0,200,0.9711169004440308,-1.0,0.0004294907848816365,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,2,-200.0,200,0.9672961235046387,-1.0,0.0004918698687106371,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,3,-200.0,200,0.9595125317573547,-1.0,0.00042318651685491204,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,4,-200.0,200,0.9695582985877991,-1.0,0.0004422522324603051,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,5,-200.0,200,0.9646579027175903,-1.0,0.00042844394920393825,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,6,-200.0,200,0.968595027923584,-1.0,0.00044121392420493066,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,7,-200.0,200,0.9642775654792786,-1.0,0.000446904799900949,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,8,-200.0,200,0.9587702751159668,-1.0,0.0004484167729970068,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,9,-200.0,200,0.9682030081748962,-1.0,0.000477785273687914,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,10,-200.0,200,0.9623382091522217,-1.0,0.0004115322371944785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,11,-200.0,200,0.9665666222572327,-1.0,0.00043768962495960295,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,12,-200.0,200,0.9645563960075378,-1.0,0.0004435668815858662,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,13,-200.0,200,0.958222508430481,-1.0,0.00040297210216522217,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,14,-200.0,200,0.9673919677734375,-1.0,0.00040564840310253203,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,15,-200.0,200,0.9641879200935364,-1.0,0.00042066886089742184,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,16,-200.0,200,0.9671325087547302,-1.0,0.0004501327348407358,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,17,-200.0,200,0.962522029876709,-1.0,0.00047165038995444775,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,18,-200.0,200,0.9577485918998718,-1.0,0.00039984809700399637,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,19,-200.0,200,0.9662675857543945,-1.0,0.00042146164923906326,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,20,-200.0,200,0.9631201028823853,-1.0,0.0004211498307995498,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,21,-200.0,200,0.965306282043457,-1.0,0.00044476581388153136,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,22,-200.0,200,0.9622911214828491,-1.0,0.0004734837857540697,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,23,-200.0,200,0.9585063457489014,-1.0,0.00042546389158815145,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,24,-200.0,200,0.9659475684165955,-1.0,0.0004599538806360215,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,25,-200.0,200,0.9613124132156372,-1.0,0.0003982155176345259,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,26,-200.0,200,0.9652868509292603,-1.0,0.00042621931061148643,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
3,27,-200.0,200,0.9607822299003601,-1.0,0.00043186513357795775,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
