seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.9726852178573608,-1.0,0.00040579441701993346,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,2,-200.0,200,0.9627583026885986,-1.0,0.00043113483116030693,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,3,-200.0,200,0.9570013880729675,-1.0,0.00038747492362745106,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,4,-200.0,200,0.9674762487411499,-1.0,0.00038721339660696685,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,5,-200.0,200,0.9589385986328125,-1.0,0.00034913464332930744,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,6,-200.0,200,0.9660848379135132,-1.0,0.0003674974723253399,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,7,-200.0,200,0.9567372798919678,-1.0,0.0003862879239022732,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,8,-200.0,200,0.9547698497772217,-1.0,0.00035897883935831487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,9,-200.0,200,0.9625198841094971,-1.0,0.00041890345164574683,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,10,-200.0,200,0.9555087089538574,-1.0,0.00036989850923419,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,11,-200.0,200,0.9608274698257446,-1.0,0.00037686130963265896,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,12,-200.0,200,0.9543899893760681,-1.0,0.00039884584839455783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,13,-200.0,200,0.9412340521812439,-1.0,0.00039447861490771174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,14,-200.0,200,0.9565303325653076,-1.0,0.00037767310277558863,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,15,-200.0,200,0.9476824998855591,-1.0,0.00037998976767994463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,16,-200.0,200,0.9503579139709473,-1.0,0.0003683450340759009,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,17,-200.0,200,0.9460301399230957,-1.0,0.00038368202513083816,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,18,-200.0,200,0.9418382048606873,-1.0,0.0003663489187601954,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,19,-200.0,200,0.9500485062599182,-1.0,0.0003694143088068813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,20,-200.0,200,0.9443373680114746,-1.0,0.000356594828190282,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,21,-200.0,200,0.9475929737091064,-1.0,0.00039248436223715544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,22,-200.0,200,0.9424901008605957,-1.0,0.00042684547952376306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,23,-200.0,200,0.9358149170875549,-1.0,0.00040769221959635615,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,24,-200.0,200,0.9439209699630737,-1.0,0.00035552470944821835,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,25,-200.0,200,0.9371591806411743,-1.0,0.0003590782289393246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,26,-200.0,200,0.9430636763572693,-1.0,0.000365079176845029,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,27,-200.0,200,0.9355223178863525,-1.0,0.00037235248601064086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,28,-200.0,200,0.9325058460235596,-1.0,0.0003676209016703069,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,29,-200.0,200,0.9425999522209167,-1.0,0.0003721560351550579,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,30,-200.0,200,0.9347553253173828,-1.0,0.0003921824973076582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,31,-200.0,200,0.9434009790420532,-1.0,0.00038413930451497436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,32,-200.0,200,0.9338939189910889,-1.0,0.00036913572694174945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,33,-200.0,200,0.9313087463378906,-1.0,0.0003749225288629532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,34,-200.0,200,0.9370578527450562,-1.0,0.0003853265952784568,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,35,-200.0,200,0.9298220872879028,-1.0,0.00035484711406752467,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,36,-200.0,200,0.9358634948730469,-1.0,0.0003570342669263482,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,37,-200.0,200,0.9285065531730652,-1.0,0.00034412986133247614,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,38,-200.0,200,0.9265925884246826,-1.0,0.0003547169908415526,0.0,DQN_RND,0.001,0.99,mountaincar,dense
