seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-200.0,200,0.9588859677314758,-1.0,0.0004477401962503791,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,2,-200.0,200,0.8869479298591614,-1.0,0.0004539870424196124,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,3,-200.0,200,0.8219239711761475,-1.0,0.00043901047320105135,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,4,-200.0,200,0.9505101442337036,-1.0,0.00046070656389929354,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,5,-200.0,200,0.8808677196502686,-1.0,0.0004419456818141043,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,6,-200.0,200,0.9383112192153931,-1.0,0.0004523182287812233,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,7,-200.0,200,0.8673890829086304,-1.0,0.0004092676972504705,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,8,-200.0,200,0.8003223538398743,-1.0,0.0004393126000650227,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,9,-200.0,200,0.9267603158950806,-1.0,0.00043458279105834663,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,10,-200.0,200,0.8499487042427063,-1.0,0.00042988185305148363,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,11,-200.0,200,0.906724750995636,-1.0,0.000444623117800802,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,12,-200.0,200,0.8239118456840515,-1.0,0.0004285909526515752,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,13,-200.0,200,0.7441421747207642,-1.0,0.0004220727423671633,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,14,-200.0,200,0.884636640548706,-1.0,0.0004468821862246841,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,15,-200.0,200,0.7877132892608643,-1.0,0.00043366977479308844,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,16,-200.0,200,0.8685912489891052,-1.0,0.00044079951476305723,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,17,-200.0,200,0.757732629776001,-1.0,0.0004547499702312052,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,18,-200.0,200,0.6608555316925049,-1.0,0.00044649429037235677,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,19,-200.0,200,0.8273188471794128,-1.0,0.0004238691180944443,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,20,-200.0,200,0.7043493390083313,-1.0,0.00044375270954333246,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,21,-200.0,200,0.8129432797431946,-1.0,0.00044096712372265756,0.0,DQN_RND,0.01,0.95,mountaincar,dense
1,22,-200.0,200,0.6608453989028931,-1.0,0.0004338148864917457,0.0,DQN_RND,0.01,0.95,mountaincar,dense
