seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.9370322227478027,-1.0,0.0008676090510562062,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,2,-200.0,200,0.8739241361618042,-1.0,0.0009080359013751149,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,3,-200.0,200,0.8094913959503174,-1.0,0.0008776479517109692,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,4,-200.0,200,0.9178149104118347,-1.0,0.0008751602144911885,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,5,-200.0,200,0.85761559009552,-1.0,0.0009114796412177384,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,6,-200.0,200,0.8925492167472839,-1.0,0.0009139759349636734,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,7,-200.0,200,0.8417255282402039,-1.0,0.0009151407866738737,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,8,-200.0,200,0.7795631289482117,-1.0,0.000987386330962181,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,9,-200.0,200,0.8745217323303223,-1.0,0.0009510602685622871,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,10,-200.0,200,0.819474458694458,-1.0,0.0008752616122364998,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,11,-200.0,200,0.8686014413833618,-1.0,0.0008863262482918799,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,12,-200.0,200,0.8062095642089844,-1.0,0.0009043265017680824,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,13,-200.0,200,0.7445496320724487,-1.0,0.0009529590606689453,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,14,-200.0,200,0.8404409289360046,-1.0,0.0008884408744052052,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,15,-200.0,200,0.7712173461914062,-1.0,0.0008636509301140904,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,16,-200.0,200,0.8213452100753784,-1.0,0.000904696760699153,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,17,-200.0,200,0.7587851285934448,-1.0,0.0008978798286989331,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,18,-200.0,200,0.6838928461074829,-1.0,0.0008955808007158339,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,19,-200.0,200,0.8112105131149292,-1.0,0.0009324990678578615,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,20,-200.0,200,0.7260359525680542,-1.0,0.0009923827601596713,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,21,-200.0,200,0.7870087623596191,-1.0,0.0008704179199412465,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,22,-200.0,200,0.692281186580658,-1.0,0.0008689046953804791,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,23,-200.0,200,0.6043016910552979,-1.0,0.000901735678780824,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,24,-200.0,200,0.7508381605148315,-1.0,0.0008533845539204776,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,25,-200.0,200,0.639938235282898,-1.0,0.000863094290252775,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,26,-200.0,200,0.7292487621307373,-1.0,0.0009355281945317984,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,27,-200.0,200,0.5948368906974792,-1.0,0.0008613799582235515,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,28,-200.0,200,0.47850656509399414,-1.0,0.0009324591956101358,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,29,-200.0,200,0.674087643623352,-1.0,0.0008749086409807205,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,30,-200.0,200,0.5420858263969421,-1.0,0.0008902610861696303,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,31,-200.0,200,0.6479339599609375,-1.0,0.0008829394355416298,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,32,-200.0,200,0.4520474076271057,-1.0,0.0009180893539451063,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,33,-200.0,200,0.3284149169921875,-1.0,0.0008633919642306864,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,34,-200.0,200,0.6002427339553833,-1.0,0.0008793597226031125,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,35,-200.0,200,0.38801366090774536,-1.0,0.0009759892127476633,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,36,-200.0,200,0.5585225820541382,-1.0,0.0008220161544159055,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,37,-200.0,200,0.31188666820526123,-1.0,0.0009155849693343043,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,38,-200.0,200,0.16993767023086548,-1.0,0.0008883735863491893,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,39,-200.0,200,0.5067962408065796,-1.0,0.0009561909246258438,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,40,-200.0,200,0.22570693492889404,-1.0,0.0007913243607617915,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,41,-200.0,200,0.5420830845832825,-1.0,0.0008795539615675807,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,42,-200.0,200,0.1744002252817154,-1.0,0.0008951673517003655,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,43,-200.0,200,0.13816863298416138,-1.0,0.0008577341213822365,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,44,-200.0,200,0.45319849252700806,-1.0,0.0008890818571671844,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,45,-200.0,200,0.12111271172761917,-1.0,0.0009052655077539384,0.0,DQN_RND,0.01,0.95,mountaincar,dense
8,46,-200.0,200,0.36951878666877747,-1.0,0.0009378095273859799,0.0,DQN_RND,0.01,0.95,mountaincar,dense
