seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-200.0,200,0.9622775912284851,-1.0,0.00020405027316883206,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,2,-200.0,200,0.9582546949386597,-1.0,0.00020899232185911387,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,3,-200.0,200,0.9539527893066406,-1.0,0.0002006288996199146,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,4,-200.0,200,0.9593529105186462,-1.0,0.00019967203843407333,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,5,-200.0,200,0.9569646716117859,-1.0,0.0002036227670032531,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,6,-200.0,200,0.9571360349655151,-1.0,0.00021671847207471728,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,7,-200.0,200,0.9538394808769226,-1.0,0.00021610157273244113,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,8,-200.0,200,0.9508516192436218,-1.0,0.00020665086049120873,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,9,-200.0,200,0.9589017033576965,-1.0,0.00021676509641110897,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,10,-200.0,200,0.9563729763031006,-1.0,0.00020378488989081234,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,11,-200.0,200,0.9559418559074402,-1.0,0.00019549149146769196,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,12,-200.0,200,0.9541796445846558,-1.0,0.0002153645909857005,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,13,-200.0,200,0.9461938738822937,-1.0,0.0002090171619784087,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,14,-200.0,200,0.9552105665206909,-1.0,0.00022840120072942227,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,15,-200.0,200,0.9504491090774536,-1.0,0.00021086196647956967,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,16,-200.0,200,0.9564557075500488,-1.0,0.00020121836860198528,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,17,-200.0,200,0.9495118856430054,-1.0,0.00021717071649618447,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,18,-200.0,200,0.9474321603775024,-1.0,0.00022614496992900968,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,19,-200.0,200,0.9520395994186401,-1.0,0.00021202715288382024,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,20,-200.0,200,0.9492656588554382,-1.0,0.00020956351363565773,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,21,-200.0,200,0.9524846076965332,-1.0,0.00020823642262257636,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,22,-200.0,200,0.9478248953819275,-1.0,0.00021094530529808253,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,23,-200.0,200,0.9469994306564331,-1.0,0.00022302368597593158,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,24,-200.0,200,0.9536510705947876,-1.0,0.0002018113009398803,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,25,-200.0,200,0.9492620229721069,-1.0,0.00021024004672653973,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,26,-200.0,200,0.9540473222732544,-1.0,0.000208190584089607,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,27,-200.0,200,0.9477289915084839,-1.0,0.00024996051797643304,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,28,-200.0,200,0.9476562142372131,-1.0,0.0002321735373698175,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,29,-200.0,200,0.9538594484329224,-1.0,0.00019863959460053593,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,30,-200.0,200,0.9476667642593384,-1.0,0.00019749742932617664,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,31,-200.0,200,0.9529703855514526,-1.0,0.00020763107750099152,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,32,-200.0,200,0.9455479383468628,-1.0,0.0002071834314847365,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,33,-200.0,200,0.9455610513687134,-1.0,0.00020158618281129748,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,34,-200.0,200,0.9516429305076599,-1.0,0.00022253263159655035,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,35,-200.0,200,0.947559654712677,-1.0,0.00023297674488276243,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,36,-200.0,200,0.950890064239502,-1.0,0.00020650481746997684,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,37,-200.0,200,0.9464649558067322,-1.0,0.00019863042689394206,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,38,-200.0,200,0.9448636174201965,-1.0,0.00019355038239154965,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,39,-200.0,200,0.949440598487854,-1.0,0.00021191829000599682,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,40,-200.0,200,0.9464973211288452,-1.0,0.00020485998538788408,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,41,-200.0,200,0.9504859447479248,-1.0,0.0002118439006153494,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,42,-200.0,200,0.9496797919273376,-1.0,0.00021956309501547366,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,43,-200.0,200,0.9431766271591187,-1.0,0.00020901631796732545,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,44,-200.0,200,0.9522440433502197,-1.0,0.00020271725952625275,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,45,-200.0,200,0.944714367389679,-1.0,0.00021065614419057965,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,46,-200.0,200,0.9514623880386353,-1.0,0.00021428801119327545,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,47,-200.0,200,0.9465093612670898,-1.0,0.00019811881065834314,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
4,48,-200.0,200,0.9448482990264893,-1.0,0.00020798829791601747,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
