seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.9779082536697388,-1.0,0.0004370190144982189,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,2,-200.0,200,0.9710613489151001,-1.0,0.0004409469256643206,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,3,-200.0,200,0.9672806262969971,-1.0,0.00044689199421554804,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,4,-200.0,200,0.9766712188720703,-1.0,0.0004320916486904025,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,5,-200.0,200,0.9709219336509705,-1.0,0.0004257711989339441,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,6,-200.0,200,0.9774982929229736,-1.0,0.0004365806235000491,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,7,-200.0,200,0.9701553583145142,-1.0,0.0004559394146781415,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,8,-200.0,200,0.9674243330955505,-1.0,0.0004665584128815681,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,9,-200.0,200,0.9738072752952576,-1.0,0.0004665158921852708,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,10,-200.0,200,0.9698711037635803,-1.0,0.00044632761273533106,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,11,-200.0,200,0.9743137955665588,-1.0,0.00043412711238488555,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,12,-200.0,200,0.9707928895950317,-1.0,0.0004511660663411021,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,13,-200.0,200,0.9657572507858276,-1.0,0.0004219432012178004,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,14,-200.0,200,0.9738658666610718,-1.0,0.0004599080129992217,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,15,-200.0,200,0.9709452986717224,-1.0,0.00044771216926164925,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,16,-200.0,200,0.9730592370033264,-1.0,0.00042047767783515155,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,17,-200.0,200,0.9709782600402832,-1.0,0.0004523450043052435,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,18,-200.0,200,0.9662240147590637,-1.0,0.00042507017496973276,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,19,-200.0,200,0.9747077226638794,-1.0,0.0004275209503248334,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,20,-200.0,200,0.9713364839553833,-1.0,0.00042837142245844007,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,21,-200.0,200,0.9743738174438477,-1.0,0.00044395128497853875,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,22,-200.0,200,0.970051109790802,-1.0,0.0004328926152084023,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,23,-200.0,200,0.9681204557418823,-1.0,0.00047014010488055646,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,24,-200.0,200,0.9732599258422852,-1.0,0.0004088894638698548,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,25,-200.0,200,0.9699841737747192,-1.0,0.00042788858991116285,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,26,-200.0,200,0.9743354916572571,-1.0,0.00043470560922287405,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,27,-200.0,200,0.9699447154998779,-1.0,0.0004264111630618572,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,28,-200.0,200,0.9659439921379089,-1.0,0.00042297932668589056,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,29,-200.0,200,0.9730987548828125,-1.0,0.00042603284236975014,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,30,-200.0,200,0.9713935852050781,-1.0,0.00044779045856557786,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,31,-200.0,200,0.972827672958374,-1.0,0.00043856046977452934,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,32,-200.0,200,0.9706541299819946,-1.0,0.00045686124940402806,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,33,-200.0,200,0.9663053154945374,-1.0,0.00042866647709161043,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,34,-200.0,200,0.9723041653633118,-1.0,0.00041083490941673517,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,35,-200.0,200,0.9707592725753784,-1.0,0.00043128523975610733,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,36,-200.0,200,0.9746175408363342,-1.0,0.0004251366772223264,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,37,-200.0,200,0.9706199169158936,-1.0,0.0004007673996966332,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,38,-200.0,200,0.9677430391311646,-1.0,0.00040453943074680865,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,39,-200.0,200,0.9744491577148438,-1.0,0.0004131736059207469,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,40,-200.0,200,0.9709897041320801,-1.0,0.0004253086808603257,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,41,-200.0,200,0.9743011593818665,-1.0,0.0004494825261645019,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,42,-200.0,200,0.9708222150802612,-1.0,0.0004037728358525783,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,43,-200.0,200,0.9680987000465393,-1.0,0.00040046224603429437,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,44,-200.0,200,0.9745221138000488,-1.0,0.00039482067222706974,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,45,-200.0,200,0.9724182486534119,-1.0,0.0004112546448595822,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,46,-200.0,200,0.9742850065231323,-1.0,0.0004162787226960063,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,47,-200.0,200,0.9711489677429199,-1.0,0.0004169608582742512,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,48,-200.0,200,0.9688854813575745,-1.0,0.00039397444925270975,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,49,-200.0,200,0.9748432636260986,-1.0,0.0003886709164362401,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,50,-200.0,200,0.9715594053268433,-1.0,0.00038643713924102485,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,51,-200.0,200,0.9744938611984253,-1.0,0.00044349386007525027,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,52,-200.0,200,0.971243679523468,-1.0,0.0003892834356520325,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,53,-200.0,200,0.9688584804534912,-1.0,0.0004188914899714291,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,54,-200.0,200,0.9769137501716614,-1.0,0.00041350669926032424,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,55,-200.0,200,0.971344530582428,-1.0,0.00040290385368280113,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,56,-200.0,200,0.974827229976654,-1.0,0.0004029447154607624,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,57,-200.0,200,0.9699941873550415,-1.0,0.00042158213909715414,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,58,-200.0,200,0.9685236811637878,-1.0,0.00039682950591668487,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,59,-200.0,200,0.9759142398834229,-1.0,0.00041857565520331264,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,60,-200.0,200,0.9721142053604126,-1.0,0.0003998209722340107,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,61,-200.0,200,0.973682165145874,-1.0,0.0004197316593490541,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,62,-200.0,200,0.9734897613525391,-1.0,0.0003897370188497007,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,63,-200.0,200,0.9681059122085571,-1.0,0.00042751742876134813,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,64,-200.0,200,0.9750679731369019,-1.0,0.00041401779162697494,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,65,-200.0,200,0.9706020355224609,-1.0,0.00040735123911872506,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,66,-200.0,200,0.9743319153785706,-1.0,0.0004086717963218689,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,67,-200.0,200,0.9695292711257935,-1.0,0.00042558927088975906,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,68,-200.0,200,0.9669284224510193,-1.0,0.0004472688597161323,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,69,-200.0,200,0.9726154804229736,-1.0,0.0003962910850532353,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
0,70,-200.0,200,0.9686559438705444,-1.0,0.00043366418685764074,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
