seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-200.0,200,0.9594247937202454,-1.0,0.0004896251484751701,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,2,-200.0,200,0.8899556398391724,-1.0,0.0005005943239666522,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,3,-200.0,200,0.8262802362442017,-1.0,0.0004972479655407369,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,4,-200.0,200,0.960494875907898,-1.0,0.0004789076920133084,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,5,-200.0,200,0.8920498490333557,-1.0,0.0004811900435015559,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,6,-200.0,200,0.9524527192115784,-1.0,0.0004954750183969736,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,7,-200.0,200,0.8762742280960083,-1.0,0.0004927159752696753,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,8,-200.0,200,0.8015109300613403,-1.0,0.0005012465990148485,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,9,-200.0,200,0.9315486550331116,-1.0,0.00046855214168317616,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,10,-200.0,200,0.8527370691299438,-1.0,0.0004793799889739603,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,11,-200.0,200,0.9128002524375916,-1.0,0.0004662469436880201,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,12,-200.0,200,0.8312202095985413,-1.0,0.00045946924365125597,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,13,-200.0,200,0.7518951892852783,-1.0,0.0004893825389444828,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,14,-200.0,200,0.9011358022689819,-1.0,0.0005140046123415232,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,15,-200.0,200,0.8135759234428406,-1.0,0.0005065927398391068,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,16,-200.0,200,0.8972476124763489,-1.0,0.00046679252409376204,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,17,-200.0,200,0.7920737862586975,-1.0,0.0004436151939444244,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,18,-200.0,200,0.6893619894981384,-1.0,0.0004532118036877364,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,19,-200.0,200,0.8739826679229736,-1.0,0.00046452946844510734,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,20,-200.0,200,0.7505469918251038,-1.0,0.0004707067855633795,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,21,-200.0,200,0.8618665933609009,-1.0,0.00046138776815496385,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,22,-200.0,200,0.7166517972946167,-1.0,0.0004546717391349375,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,23,-200.0,200,0.5760030150413513,-1.0,0.0004815297434106469,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,24,-200.0,200,0.822577714920044,-1.0,0.0005110782221890986,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,25,-200.0,200,0.6275890469551086,-1.0,0.0004630849289242178,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,26,-200.0,200,0.7869384288787842,-1.0,0.0005223400657996535,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,27,-200.0,200,0.5732308030128479,-1.0,0.0004779224982485175,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,28,-200.0,200,0.39769500494003296,-1.0,0.0004640262050088495,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,29,-200.0,200,0.72678542137146,-1.0,0.00045709064579568803,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,30,-200.0,200,0.45991575717926025,-1.0,0.0004326983471401036,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,31,-200.0,200,0.707524836063385,-1.0,0.0005006954306736588,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,32,-200.0,200,0.3917239308357239,-1.0,0.0004534415784291923,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,33,-200.0,200,0.20590229332447052,-1.0,0.0004204164433758706,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,34,-200.0,200,0.653579831123352,-1.0,0.0004803404153790325,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,35,-200.0,200,0.2726629972457886,-1.0,0.0005115776439197361,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,36,-200.0,200,0.6142529249191284,-1.0,0.0005011411849409342,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,37,-200.0,200,0.22719749808311462,-1.0,0.00042833355837501585,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,38,-200.0,200,0.07673247158527374,-1.0,0.00045183516340330243,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,39,-200.0,200,0.5719704031944275,-1.0,0.0004585429560393095,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,40,-200.0,200,0.22227203845977783,-1.0,0.00043739326065406203,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,41,-200.0,200,0.5118420124053955,-1.0,0.00043638094211928546,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,42,-200.0,200,0.12010304629802704,-1.0,0.0004675104282796383,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,43,-200.0,200,0.048174578696489334,-1.0,0.0004925219109281898,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,44,-200.0,200,0.4864286184310913,-1.0,0.0004330718657001853,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,45,-200.0,200,0.3915221691131592,-1.0,0.0005523868603631854,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,46,-200.0,200,0.5374692678451538,-1.0,0.00042206241050735116,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,47,-200.0,200,0.3398274779319763,-1.0,0.0004600220127031207,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,48,-200.0,200,0.17454764246940613,-1.0,0.0004385381762403995,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,49,-200.0,200,0.5700568556785583,-1.0,0.00043865645420737565,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,50,-200.0,200,0.21583513915538788,-1.0,0.00044551052269525826,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,51,-200.0,200,0.5040274262428284,-1.0,0.0004708552733063698,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,52,-200.0,200,0.003930938430130482,-1.0,0.0004790218372363597,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,53,-200.0,200,0.43076372146606445,-1.0,0.0004351969691924751,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,54,-200.0,200,0.20522457361221313,-1.0,0.0004215564113110304,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,55,-200.0,200,0.4959248900413513,-1.0,0.00043838235433213413,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,56,-200.0,200,0.7706852555274963,-1.0,0.000470492901513353,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,57,-200.0,200,1.464550256729126,-1.0,0.0004307332856114954,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,58,-200.0,200,0.9793452024459839,-1.0,0.0004519132780842483,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,59,-200.0,200,0.6746701598167419,-1.0,0.00043985858792439103,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,60,-200.0,200,0.21080996096134186,-1.0,0.00047906386316753924,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,61,-200.0,200,0.8536250591278076,-1.0,0.00042761623626574874,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,62,-200.0,200,1.3623853921890259,-1.0,0.0004531181475613266,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,63,-200.0,200,0.786557137966156,-1.0,0.0004190492909401655,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,64,-200.0,200,0.4392935633659363,-1.0,0.0004449932894203812,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,65,-200.0,200,0.8973011374473572,-1.0,0.0004484506498556584,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,66,-200.0,200,0.5235621929168701,-1.0,0.0004596608050633222,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,67,-200.0,200,0.0032149185426533222,-1.0,0.0004201587871648371,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,68,-200.0,200,0.9952301383018494,-1.0,0.0004368126974441111,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,69,-200.0,200,1.1145610809326172,-1.0,0.0004621543630491942,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,70,-200.0,200,1.8825280666351318,-1.0,0.00044577097287401557,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,71,-200.0,200,0.14492766559123993,-1.0,0.00044671064824797213,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,72,-200.0,200,2.880431652069092,-1.0,0.00045204171328805387,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,73,-200.0,200,0.36669719219207764,-1.0,0.000456230336567387,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,74,-200.0,200,1.1732779741287231,-1.0,0.0004712222144007683,0.0,DQN_RND,0.01,0.99,mountaincar,dense
5,75,-200.0,200,1.4333851337432861,-1.0,0.00042811123421415687,0.0,DQN_RND,0.01,0.99,mountaincar,dense
