seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-200.0,200,0.9587005376815796,-1.0,0.0008676090510562062,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,2,-200.0,200,0.954748272895813,-1.0,0.0009080359013751149,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,3,-200.0,200,0.9458513855934143,-1.0,0.0008776479517109692,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,4,-200.0,200,0.9584087133407593,-1.0,0.0008751602144911885,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,5,-200.0,200,0.9518221616744995,-1.0,0.0009114796412177384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,6,-200.0,200,0.9544199705123901,-1.0,0.0009139759349636734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,7,-200.0,200,0.9519510865211487,-1.0,0.0009151407866738737,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,8,-200.0,200,0.9430923461914062,-1.0,0.000987386330962181,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,9,-200.0,200,0.9566229581832886,-1.0,0.0009510602685622871,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,10,-200.0,200,0.9522197246551514,-1.0,0.0008752616122364998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,11,-200.0,200,0.9573894739151001,-1.0,0.0008863262482918799,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,12,-200.0,200,0.9516211748123169,-1.0,0.0009043265017680824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,13,-200.0,200,0.9451216459274292,-1.0,0.0009529590606689453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,14,-200.0,200,0.956798791885376,-1.0,0.0008884408744052052,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,15,-200.0,200,0.9495177268981934,-1.0,0.0008636509301140904,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,16,-200.0,200,0.9544438719749451,-1.0,0.000904696760699153,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,17,-200.0,200,0.9523576498031616,-1.0,0.0008978798286989331,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,18,-200.0,200,0.9451087713241577,-1.0,0.0008955808007158339,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,19,-200.0,200,0.9569718241691589,-1.0,0.0009324990678578615,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,20,-200.0,200,0.9508635997772217,-1.0,0.0009923827601596713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,21,-200.0,200,0.956300675868988,-1.0,0.0008704179199412465,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,22,-200.0,200,0.9492657780647278,-1.0,0.0008689046953804791,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,23,-200.0,200,0.9447585344314575,-1.0,0.000901735678780824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,24,-200.0,200,0.9556213617324829,-1.0,0.0008533845539204776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,25,-200.0,200,0.9493386149406433,-1.0,0.000863094290252775,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,26,-200.0,200,0.9572980403900146,-1.0,0.0009355281945317984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,27,-200.0,200,0.948409378528595,-1.0,0.0008613799582235515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,28,-200.0,200,0.9406243562698364,-1.0,0.0009324591956101358,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,29,-200.0,200,0.9495581984519958,-1.0,0.0008749086409807205,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,30,-200.0,200,0.9516046047210693,-1.0,0.0008902610861696303,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,31,-200.0,200,0.9555985927581787,-1.0,0.0008829394355416298,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,32,-200.0,200,0.9426519274711609,-1.0,0.0009180893539451063,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,33,-200.0,200,0.9414439797401428,-1.0,0.0008633919642306864,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,34,-200.0,200,0.9522346258163452,-1.0,0.0008793597226031125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,35,-200.0,200,0.9473250508308411,-1.0,0.0009759892127476633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,36,-200.0,200,0.9511106610298157,-1.0,0.0008220161544159055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,37,-200.0,200,0.9442901611328125,-1.0,0.0009155849693343043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,38,-200.0,200,0.9390512704849243,-1.0,0.0008883735863491893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,39,-200.0,200,0.9509578943252563,-1.0,0.0009561909246258438,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,40,-200.0,200,0.9438798427581787,-1.0,0.0007913243607617915,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,41,-200.0,200,0.9479712247848511,-1.0,0.0008795539615675807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,42,-200.0,200,0.9421453475952148,-1.0,0.0008951673517003655,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,43,-200.0,200,0.9336810111999512,-1.0,0.0008577341213822365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,44,-200.0,200,0.9516726136207581,-1.0,0.0008695088326931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,45,-200.0,200,0.9411485195159912,-1.0,0.0008777262992225587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,46,-200.0,200,0.9466935396194458,-1.0,0.0009195764432661235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,47,-200.0,200,0.9457923173904419,-1.0,0.0010074994061142206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,48,-200.0,200,0.9346857666969299,-1.0,0.0008593237726017833,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,49,-200.0,200,0.9478067755699158,-1.0,0.0008432439644820988,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,50,-200.0,200,0.9394509196281433,-1.0,0.0007862808415666223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,51,-200.0,200,0.951244592666626,-1.0,0.0008359650964848697,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,52,-200.0,200,0.9446702003479004,-1.0,0.0008862512186169624,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,53,-200.0,200,0.9344915151596069,-1.0,0.0008392934105359018,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,54,-200.0,200,0.9459161758422852,-1.0,0.0008731684065423906,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,55,-200.0,200,0.9379664659500122,-1.0,0.0008400485967285931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,56,-200.0,200,0.9462841749191284,-1.0,0.0008707087836228311,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,57,-200.0,200,0.9391118288040161,-1.0,0.0008425484993495047,0.0,DQN_RND,0.001,0.99,mountaincar,dense
