seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.946068286895752,-1.0,0.00040579441701993346,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,2,-200.0,200,0.8723136782646179,-1.0,0.00043113483116030693,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,3,-200.0,200,0.8129778504371643,-1.0,0.00038747492362745106,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,4,-200.0,200,0.9031524658203125,-1.0,0.00038721339660696685,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,5,-200.0,200,0.8354518413543701,-1.0,0.00034913464332930744,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,6,-200.0,200,0.8840970396995544,-1.0,0.0003674974723253399,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,7,-200.0,200,0.8126106262207031,-1.0,0.0003862879239022732,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,8,-200.0,200,0.7638944983482361,-1.0,0.00035897883935831487,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,9,-200.0,200,0.8693544864654541,-1.0,0.00041890345164574683,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,10,-200.0,200,0.7989682555198669,-1.0,0.00036989850923419,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,11,-200.0,200,0.8512681126594543,-1.0,0.00037686130963265896,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,12,-200.0,200,0.7793842554092407,-1.0,0.00039884584839455783,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,13,-200.0,200,0.6915910840034485,-1.0,0.00039447861490771174,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,14,-200.0,200,0.8232337236404419,-1.0,0.00037767310277558863,0.0,DQN_RND,0.01,0.99,mountaincar,dense
