seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,21,-200.0,200,0.8779717087745667,-1.0,0.0006127546075731516,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,22,-200.0,200,0.8028193712234497,-1.0,0.0006066629430279136,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,23,-200.0,200,0.7316030859947205,-1.0,0.0006021805456839502,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,24,-200.0,200,0.8438550233840942,-1.0,0.0005801128572784364,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,25,-200.0,200,0.7710302472114563,-1.0,0.0005927647580392659,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,26,-200.0,200,0.8349848985671997,-1.0,0.0005534635274671018,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,27,-200.0,200,0.7376264333724976,-1.0,0.0006041881279088557,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,28,-200.0,200,0.652268648147583,-1.0,0.0005942469579167664,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,29,-200.0,200,0.8092222213745117,-1.0,0.000573071010876447,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,30,-200.0,200,0.6991717219352722,-1.0,0.0006638661725446582,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,31,-200.0,200,0.7763991951942444,-1.0,0.000601218722295016,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,32,-200.0,200,0.6607599854469299,-1.0,0.0006805608863942325,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,33,-200.0,200,0.5575509667396545,-1.0,0.0005890163010917604,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,34,-200.0,200,0.7446470856666565,-1.0,0.000575525569729507,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,35,-200.0,200,0.593658983707428,-1.0,0.0006280730594880879,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,36,-200.0,200,0.7135741710662842,-1.0,0.0005779641214758158,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,37,-200.0,200,0.5451689958572388,-1.0,0.0005904932040721178,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,38,-200.0,200,0.4104463458061218,-1.0,0.000582189008127898,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,39,-200.0,200,0.6599825620651245,-1.0,0.0005566765903495252,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,40,-200.0,200,0.4599069058895111,-1.0,0.0006191374850459397,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,41,-200.0,200,0.632716715335846,-1.0,0.0006080810562707484,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,42,-200.0,200,0.39362114667892456,-1.0,0.0005897782393731177,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,43,-200.0,200,0.23731204867362976,-1.0,0.0005671071703545749,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,44,-200.0,200,0.574688732624054,-1.0,0.0005718370666727424,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,45,-200.0,200,0.3052000105381012,-1.0,0.0005907046142965555,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,46,-200.0,200,0.534282386302948,-1.0,0.0005622394965030253,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,47,-200.0,200,0.2503184974193573,-1.0,0.000586510228458792,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,48,-200.0,200,0.08967018127441406,-1.0,0.0005979645065963268,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,49,-200.0,200,0.5000248551368713,-1.0,0.0005591463414020836,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,50,-200.0,200,0.1777738481760025,-1.0,0.0006800862029194832,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,51,-200.0,200,0.38991332054138184,-1.0,0.0006088638911023736,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,52,-200.0,200,0.12179020047187805,-1.0,0.0005979944835416973,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,53,-200.0,200,0.10874722898006439,-1.0,0.0005961565766483545,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,54,-200.0,200,0.3619084358215332,-1.0,0.000606012879870832,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,55,-200.0,200,0.1541622132062912,-1.0,0.0006507632206194103,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,56,-200.0,200,0.3414175510406494,-1.0,0.0006158809410408139,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,57,-200.0,200,0.2863449156284332,-1.0,0.000557685038074851,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,58,-200.0,200,0.11020582914352417,-1.0,0.0005664434866048396,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,59,-200.0,200,0.18855318427085876,-1.0,0.0005694593419320881,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,60,-200.0,200,0.0756717100739479,-1.0,0.0005645126802846789,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,61,-200.0,200,0.22608567774295807,-1.0,0.000517665350344032,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,62,-200.0,200,0.1788906455039978,-1.0,0.0005894062924198806,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,63,-200.0,200,0.2597760558128357,-1.0,0.000613345589954406,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,64,-200.0,200,0.32911351323127747,-1.0,0.0006316382205113769,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,65,-200.0,200,0.3976617753505707,-1.0,0.000570010335650295,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,66,-200.0,200,0.5458112955093384,-1.0,0.0005809221183881164,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,67,-200.0,200,0.45633915066719055,-1.0,0.0005564272287301719,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,68,-200.0,200,0.37724488973617554,-1.0,0.0005580826546065509,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,69,-200.0,200,0.595478892326355,-1.0,0.0005454691709019244,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,70,-200.0,200,0.2745770514011383,-1.0,0.0005742977955378592,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,71,-200.0,200,0.4904380440711975,-1.0,0.0006088973605073988,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,72,-200.0,200,0.4206574857234955,-1.0,0.0005983006558381021,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,73,-200.0,200,0.3079577684402466,-1.0,0.0005122746806591749,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,74,-200.0,200,0.21503381431102753,-1.0,0.0005608538631349802,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,75,-200.0,200,0.488495409488678,-1.0,0.0005130961653776467,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,76,-200.0,200,0.41812872886657715,-1.0,0.0005527641042135656,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,77,-200.0,200,0.7375438213348389,-1.0,0.0005827393033541739,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,78,-200.0,200,1.2346374988555908,-1.0,0.000593513366766274,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,79,-200.0,200,0.9696657657623291,-1.0,0.0006260386435315013,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,80,-200.0,200,0.9289542436599731,-1.0,0.0005734022706747055,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,81,-200.0,200,1.0070068836212158,-1.0,0.000569691474083811,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,82,-200.0,200,0.4220777451992035,-1.0,0.0006089105736464262,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,83,-200.0,200,0.20735809206962585,-1.0,0.0005530520575121045,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,84,-200.0,200,0.4612659513950348,-1.0,0.0005453709163703024,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,85,-200.0,200,0.41633152961730957,-1.0,0.0005649277591146529,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,86,-200.0,200,0.7216499447822571,-1.0,0.0005602864548563957,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,87,-200.0,200,0.4555533528327942,-1.0,0.0005084241274744272,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,88,-200.0,200,1.4000890254974365,-1.0,0.0005303923971951008,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,89,-200.0,200,1.094549298286438,-1.0,0.0005684522329829633,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,90,-200.0,200,1.1871408224105835,-1.0,0.0005287468666210771,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,91,-200.0,200,0.2774029076099396,-1.0,0.0005446356954053044,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,92,-200.0,200,0.5125422477722168,-1.0,0.0007077385089360178,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,93,-200.0,200,0.4761728346347809,-1.0,0.0004914463497698307,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,94,-200.0,200,0.5725953578948975,-1.0,0.000499701767694205,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,95,-200.0,200,0.5655271410942078,-1.0,0.0005970166530460119,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,96,-200.0,200,1.1471129655838013,-1.0,0.0005448824958875775,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,97,-200.0,200,0.5491781234741211,-1.0,0.0005258251330815256,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,98,-200.0,200,0.3053707480430603,-1.0,0.0005657829460687935,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,99,-200.0,200,0.5622411370277405,-1.0,0.0005533404182642698,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,100,-200.0,200,0.6242325305938721,-1.0,0.0005370504222810268,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,101,-200.0,200,0.6907703876495361,-1.0,0.0006200229399837554,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,102,-200.0,200,1.5410466194152832,-1.0,0.0005842227255925536,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,103,-200.0,200,0.6267989873886108,-1.0,0.0005849652225151658,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,104,-200.0,200,1.3531618118286133,-1.0,0.0005797069752588868,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,105,-200.0,200,0.6208319664001465,-1.0,0.0005693351849913597,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,106,-200.0,200,1.62727689743042,-1.0,0.0005505806766450405,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,107,-200.0,200,0.6575362682342529,-1.0,0.0005453085177578032,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,108,-200.0,200,1.0161159038543701,-1.0,0.000557469145860523,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,109,-200.0,200,0.019355308264493942,-1.0,0.000582730513997376,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,110,-200.0,200,0.3330460786819458,-1.0,0.0006001325091347098,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,111,-200.0,200,2.186286449432373,-1.0,0.0005068802856840193,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,112,-200.0,200,0.33018285036087036,-1.0,0.0005200129235163331,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,113,-200.0,200,0.328382670879364,-1.0,0.0006106463843025267,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,114,-200.0,200,1.4601138830184937,-1.0,0.0005470760515891016,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,115,-200.0,200,1.872399926185608,-1.0,0.0005487765884026885,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,116,-200.0,200,0.7914858460426331,-1.0,0.0005906992591917515,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,117,-200.0,200,1.4716503620147705,-1.0,0.0005455836071632802,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,118,-200.0,200,0.30253851413726807,-1.0,0.0005134812090545893,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,119,-200.0,200,2.301650047302246,-1.0,0.000596479105297476,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,120,-200.0,200,1.0863159894943237,-1.0,0.0004978537908755243,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,121,-200.0,200,0.015392725355923176,-1.0,0.0005979560664854944,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,122,-200.0,200,2.2640726566314697,-1.0,0.0006154723232612014,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,123,-200.0,200,1.1711127758026123,-1.0,0.000581087835598737,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,124,-200.0,200,1.5813899040222168,-1.0,0.0005634429398924112,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,125,-200.0,200,1.1560046672821045,-1.0,0.0005203652544878423,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,126,-200.0,200,1.125906229019165,-1.0,0.0006218453054316342,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,127,-200.0,200,0.3585481643676758,-1.0,0.0004816096625290811,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,128,-200.0,200,1.5120205879211426,-1.0,0.0005759701016359031,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,129,-200.0,200,0.01217065379023552,-1.0,0.00053231610218063,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,130,-200.0,200,1.5125435590744019,-1.0,0.0005673457053489983,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,131,-200.0,200,1.4846572875976562,-1.0,0.0006215482717379928,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,132,-200.0,200,0.3578474819660187,-1.0,0.0005857577780261636,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,133,-200.0,200,1.1263419389724731,-1.0,0.0005508026806637645,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,134,-200.0,200,0.8196067810058594,-1.0,0.0005635223351418972,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,135,-200.0,200,0.8691798448562622,-1.0,0.0006087474175728858,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,136,-200.0,200,0.45026877522468567,-1.0,0.0005329175037331879,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,137,-200.0,200,0.7641361951828003,-1.0,0.0005261238547973335,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,138,-200.0,200,0.8674970865249634,-1.0,0.0005763484514318407,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,139,-200.0,200,0.012179337441921234,-1.0,0.000543579866643995,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,140,-200.0,200,1.8264460563659668,-1.0,0.0005428162985481322,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,141,-200.0,200,2.406860589981079,-1.0,0.0005370936705730855,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,142,-200.0,200,0.007103618234395981,-1.0,0.0005044834688305855,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,143,-200.0,200,1.207434058189392,-1.0,0.00047422744682990015,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,144,-200.0,200,1.253771424293518,-1.0,0.0005594626418314874,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,145,-200.0,200,1.634771704673767,-1.0,0.0005510192713700235,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,146,-200.0,200,2.4343948364257812,-1.0,0.0005474823410622776,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,147,-200.0,200,1.7866272926330566,-1.0,0.0005002333200536668,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,148,-200.0,200,1.3041856288909912,-1.0,0.000456438836408779,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,149,-200.0,200,0.014597245492041111,-1.0,0.0005859133671037853,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,150,-200.0,200,0.869758129119873,-1.0,0.0005252996925264597,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,151,-200.0,200,0.37257158756256104,-1.0,0.000586623908020556,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,152,-200.0,200,0.4753488302230835,-1.0,0.0005311882705427706,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,153,-200.0,200,0.5121825337409973,-1.0,0.0005009184824302793,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,154,-200.0,200,0.4480396807193756,-1.0,0.000504849071148783,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,155,-200.0,200,0.5084527730941772,-1.0,0.0005189318908378482,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,156,-200.0,200,0.9307779669761658,-1.0,0.0005618243012577295,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,157,-200.0,200,0.0020055060740560293,-1.0,0.0005402995157055557,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,158,-200.0,200,1.2515146732330322,-1.0,0.0005040177493356168,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,159,-200.0,200,1.3679226636886597,-1.0,0.0005612341337837279,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,160,-200.0,200,1.7860106229782104,-1.0,0.000469804072054103,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,161,-200.0,200,1.3420004844665527,-1.0,0.0004697614349424839,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,162,-200.0,200,2.1286840438842773,-1.0,0.00047603470738977194,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,163,-200.0,200,1.3935282230377197,-1.0,0.0005084585282020271,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,164,-200.0,200,0.012310788035392761,-1.0,0.0005595491384156048,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,165,-200.0,200,0.9191453456878662,-1.0,0.0005046710721217096,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,166,-200.0,200,0.8779654502868652,-1.0,0.0004961078520864248,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,167,-200.0,200,0.9680795073509216,-1.0,0.00046880595618858933,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,168,-200.0,200,1.9392940998077393,-1.0,0.0005231692921370268,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,169,-200.0,200,2.3978397846221924,-1.0,0.0005323176155798137,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,170,-200.0,200,0.9429798722267151,-1.0,0.0005226050270721316,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,171,-200.0,200,1.8645551204681396,-1.0,0.0005919691175222397,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,172,-200.0,200,1.787221074104309,-1.0,0.0005656491848640144,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,173,-200.0,200,1.3773751258850098,-1.0,0.0006239619688130915,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,174,-200.0,200,0.4691515266895294,-1.0,0.00046842839219607413,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,175,-200.0,200,1.884609580039978,-1.0,0.0005255658179521561,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,176,-200.0,200,0.012774267233908176,-1.0,0.0004904225934296846,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,177,-200.0,200,0.8303001523017883,-1.0,0.00044955534394830465,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,178,-200.0,200,0.8874281048774719,-1.0,0.00044899675413034856,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,179,-200.0,200,1.7636408805847168,-1.0,0.0005558267002925277,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,180,-200.0,200,0.92045658826828,-1.0,0.0005170099902898073,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,181,-200.0,200,0.006368748378008604,-1.0,0.000548088108189404,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,182,-200.0,200,1.3703711032867432,-1.0,0.0005133437807671726,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,183,-200.0,200,0.962416410446167,-1.0,0.0005558808916248381,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,184,-200.0,200,1.3416376113891602,-1.0,0.000504481082316488,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,185,-200.0,200,1.2901655435562134,-1.0,0.000556672690436244,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,186,-200.0,200,0.4778955578804016,-1.0,0.0005190332885831594,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,187,-200.0,200,1.4117536544799805,-1.0,0.0005758811603300273,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,188,-200.0,200,1.7845077514648438,-1.0,0.00047368076047860086,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,189,-200.0,200,0.8961142897605896,-1.0,0.0006394593510776758,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,190,-200.0,200,1.5046888589859009,-1.0,0.000611538824159652,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,191,-200.0,200,2.5204672813415527,-1.0,0.0005073308711871505,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,192,-200.0,200,0.494895875453949,-1.0,0.0004990451270714402,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,193,-200.0,200,0.917028546333313,-1.0,0.000510774552822113,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,194,-200.0,200,0.4591323137283325,-1.0,0.0005529315676540136,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,195,-200.0,200,0.8714298009872437,-1.0,0.0006828228360973299,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,196,-200.0,200,1.4529626369476318,-1.0,0.0005276579177007079,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,197,-200.0,200,0.013723899610340595,-1.0,0.0005522193387150764,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,198,-200.0,200,1.0032795667648315,-1.0,0.0004478630726225674,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,199,-200.0,200,0.9283558130264282,-1.0,0.0005877228104509413,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,200,-200.0,200,0.008945854380726814,-1.0,0.0004387596854940057,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,201,-200.0,200,0.455455482006073,-1.0,0.000524114235304296,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,202,-200.0,200,2.2177391052246094,-1.0,0.0005173508543521166,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,203,-200.0,200,0.42604872584342957,-1.0,0.00047816926962696016,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,204,-200.0,200,2.5592684745788574,-1.0,0.0004577326762955636,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,205,-200.0,200,1.0548100471496582,-1.0,0.0005432050093077123,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,206,-200.0,200,1.4812874794006348,-1.0,0.0004920896026305854,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,207,-200.0,200,2.5323097705841064,-1.0,0.0006009956123307347,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,208,-200.0,200,1.4401577711105347,-1.0,0.0005857140640728176,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,209,-200.0,200,0.5375379323959351,-1.0,0.0005804987158626318,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,210,-200.0,200,1.0177537202835083,-1.0,0.00047257650294341147,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,211,-200.0,200,0.9638881087303162,-1.0,0.0005121487774886191,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,212,-200.0,200,0.4869912266731262,-1.0,0.0004940602811984718,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,213,-200.0,200,0.9346498847007751,-1.0,0.00044903706293553114,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,214,-200.0,200,1.4852895736694336,-1.0,0.0004572998732328415,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,215,-200.0,200,1.2891308069229126,-1.0,0.00044250793871469796,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,216,-200.0,200,0.9353775382041931,-1.0,0.0005101706483401358,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,217,-200.0,200,1.5408364534378052,-1.0,0.000437614944530651,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,218,-200.0,200,0.9879446625709534,-1.0,0.0005568768247030675,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,219,-200.0,200,2.7737977504730225,-1.0,0.0005695163272321224,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,220,-200.0,200,0.574070155620575,-1.0,0.00043445726623758674,0.0,DQN_RND,0.01,0.95,mountaincar,dense
7,221,-200.0,200,2.2853598594665527,-1.0,0.0004574398626573384,0.0,DQN_RND,0.01,0.95,mountaincar,dense
