seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-200.0,200,0.9467746019363403,-1.0,0.00040579441701993346,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,2,-200.0,200,0.8729968070983887,-1.0,0.00043113483116030693,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,3,-200.0,200,0.813583493232727,-1.0,0.00038747492362745106,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,4,-200.0,200,0.9038174152374268,-1.0,0.00038721339660696685,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,5,-200.0,200,0.8360497951507568,-1.0,0.00034913464332930744,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,6,-200.0,200,0.8847216367721558,-1.0,0.0003674974723253399,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,7,-200.0,200,0.8131580352783203,-1.0,0.0003862879239022732,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,8,-200.0,200,0.7644006013870239,-1.0,0.00035897883935831487,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,9,-200.0,200,0.8699548840522766,-1.0,0.00041890345164574683,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,10,-200.0,200,0.7994939088821411,-1.0,0.00036989850923419,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,11,-200.0,200,0.8518375754356384,-1.0,0.00037686130963265896,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,12,-200.0,200,0.7798856496810913,-1.0,0.00039884584839455783,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,13,-200.0,200,0.6920300722122192,-1.0,0.00039447861490771174,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,14,-200.0,200,0.8237606883049011,-1.0,0.00037767310277558863,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,15,-200.0,200,0.7334516048431396,-1.0,0.00037998976767994463,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,16,-200.0,200,0.7927966117858887,-1.0,0.0003683450340759009,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,17,-200.0,200,0.7063455581665039,-1.0,0.00038368202513083816,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,18,-200.0,200,0.6292915344238281,-1.0,0.0003663489187601954,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,19,-200.0,200,0.773522138595581,-1.0,0.0003694143088068813,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,20,-200.0,200,0.6645958423614502,-1.0,0.000356594828190282,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,21,-200.0,200,0.7492452263832092,-1.0,0.00039248436223715544,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,22,-200.0,200,0.6258755326271057,-1.0,0.00042684547952376306,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,23,-200.0,200,0.5118650197982788,-1.0,0.00040769221959635615,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,24,-200.0,200,0.7147171497344971,-1.0,0.00035552470944821835,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,25,-200.0,200,0.5555441975593567,-1.0,0.0003590782289393246,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,26,-200.0,200,0.6908719539642334,-1.0,0.000365079176845029,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,27,-200.0,200,0.5027928948402405,-1.0,0.00037235248601064086,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,28,-200.0,200,0.3623974621295929,-1.0,0.0003676209016703069,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,29,-200.0,200,0.6784579753875732,-1.0,0.0003721560351550579,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,30,-200.0,200,0.42095139622688293,-1.0,0.0003921824973076582,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,31,-200.0,200,0.6560396552085876,-1.0,0.00038413930451497436,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,32,-200.0,200,0.35558968782424927,-1.0,0.00036913572694174945,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,33,-200.0,200,0.1901644766330719,-1.0,0.0003749225288629532,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,34,-200.0,200,0.6380208730697632,-1.0,0.0003853265952784568,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,35,-200.0,200,0.28478825092315674,-1.0,0.000356361735612154,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,36,-200.0,200,0.5871871709823608,-1.0,0.0003570342669263482,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,37,-200.0,200,0.18041445314884186,-1.0,0.0003441298322286457,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,38,-200.0,200,0.08487318456172943,-1.0,0.0003547169908415526,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,39,-200.0,200,0.47321927547454834,-1.0,0.0003728211158886552,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,40,-200.0,200,0.09328079223632812,-1.0,0.0003688624710775912,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,41,-200.0,200,0.5165002346038818,-1.0,0.0003734568308573216,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,42,-200.0,200,0.16375304758548737,-1.0,0.000332037394400686,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,43,-200.0,200,0.09840641915798187,-1.0,0.00035491230664774776,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,44,-200.0,200,0.5882904529571533,-1.0,0.0003733015328180045,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,45,-200.0,200,0.13004019856452942,-1.0,0.0003588306426536292,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,46,-200.0,200,0.7632570266723633,-1.0,0.00036302083753980696,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,47,-200.0,200,0.31650760769844055,-1.0,0.00034595359466038644,0.0,DQN_RND,0.01,0.99,mountaincar,dense
6,48,-200.0,200,0.2474382072687149,-1.0,0.00036073094815947115,0.0,DQN_RND,0.01,0.99,mountaincar,dense
