seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,98,-200.0,200,0.9720818400382996,-1.0,0.00042587093776091933,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,99,-200.0,200,0.9785727858543396,-1.0,0.00045338866766542196,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,100,-200.0,200,0.9752196073532104,-1.0,0.00039644294884055853,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,101,-200.0,200,0.9821010828018188,-1.0,0.00039307965198531747,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,102,-200.0,200,0.973903477191925,-1.0,0.00040633411845192313,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,103,-200.0,200,0.9739790558815002,-1.0,0.00047771225217729807,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,104,-200.0,200,0.9789038896560669,-1.0,0.0004232507781125605,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,105,-200.0,200,0.9777080416679382,-1.0,0.0003862665907945484,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,106,-200.0,200,0.9794727563858032,-1.0,0.00043439544970169663,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,107,-200.0,200,0.9724670648574829,-1.0,0.00040607491973787546,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,108,-200.0,200,0.9716575145721436,-1.0,0.0003853452508337796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,109,-200.0,200,0.9812026619911194,-1.0,0.00036390166496858,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,110,-200.0,200,0.9754224419593811,-1.0,0.0004758679133374244,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,111,-200.0,200,0.9782496690750122,-1.0,0.000445038138423115,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,112,-200.0,200,0.9733875393867493,-1.0,0.00042560516158118844,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,113,-200.0,200,0.9675371646881104,-1.0,0.00042214433779008687,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,114,-200.0,200,0.9776301383972168,-1.0,0.0004597985534928739,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,115,-200.0,200,0.9736910462379456,-1.0,0.0004174647619947791,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,116,-200.0,200,0.9763741493225098,-1.0,0.0004137583018746227,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,117,-200.0,200,0.9722029566764832,-1.0,0.00043971551349386573,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,118,-200.0,200,0.9715812802314758,-1.0,0.00045607256470248103,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,119,-200.0,200,0.975538432598114,-1.0,0.0004234254593029618,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,120,-200.0,200,0.9726411700248718,-1.0,0.00040270088356919587,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,121,-200.0,200,0.9731100797653198,-1.0,0.00039933662628754973,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,122,-200.0,200,0.971117377281189,-1.0,0.00041205823072232306,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,123,-200.0,200,0.9646975994110107,-1.0,0.00043644747347570956,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,124,-200.0,200,0.9749386310577393,-1.0,0.0004099372308701277,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,125,-200.0,200,0.9720369577407837,-1.0,0.00043378002010285854,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,126,-200.0,200,0.9718860387802124,-1.0,0.0004164815472904593,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,127,-200.0,200,0.966783881187439,-1.0,0.0004252688377164304,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,128,-200.0,200,0.9656322002410889,-1.0,0.00042993336683139205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,129,-200.0,200,0.971300482749939,-1.0,0.000401397148380056,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,130,-200.0,200,0.96706223487854,-1.0,0.00045913862413726747,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,131,-200.0,200,0.9697132110595703,-1.0,0.00038453246816061437,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,132,-200.0,200,0.9654064178466797,-1.0,0.00043360775453038514,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,133,-200.0,200,0.9648494124412537,-1.0,0.00040178457857109606,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,134,-200.0,200,0.9712001085281372,-1.0,0.0004377225413918495,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,135,-200.0,200,0.9653418660163879,-1.0,0.00044729275396093726,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,136,-200.0,200,0.9723543524742126,-1.0,0.0004082841333001852,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,137,-200.0,200,0.9697561264038086,-1.0,0.0004205074510537088,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,138,-200.0,200,0.960582435131073,-1.0,0.00041696010157465935,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,139,-200.0,200,0.9695444107055664,-1.0,0.00042903574649244547,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,140,-200.0,200,0.9647824764251709,-1.0,0.00041481791413389146,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,141,-200.0,200,0.9701404571533203,-1.0,0.0003818398399744183,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,142,-200.0,200,0.9678195118904114,-1.0,0.0004000717308372259,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,143,-200.0,200,0.9627622961997986,-1.0,0.00040200489456765354,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,144,-200.0,200,0.9688102602958679,-1.0,0.0004511197912506759,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,145,-200.0,200,0.9644567966461182,-1.0,0.00040230914601124823,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,146,-200.0,200,0.968536913394928,-1.0,0.00040558783803135157,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,147,-200.0,200,0.9650992751121521,-1.0,0.0004215504159219563,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,148,-200.0,200,0.96198570728302,-1.0,0.0004089242429472506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,149,-200.0,200,0.9697302579879761,-1.0,0.0004021670902147889,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,150,-200.0,200,0.9639443159103394,-1.0,0.00042283660150133073,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,151,-200.0,200,0.9665200710296631,-1.0,0.0004226263554301113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,152,-200.0,200,0.9652256965637207,-1.0,0.0004152169276494533,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,153,-200.0,200,0.957866907119751,-1.0,0.00041649004560895264,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,154,-200.0,200,0.9646602869033813,-1.0,0.0004003066860605031,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,155,-200.0,200,0.9615277051925659,-1.0,0.00039800169179216027,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,156,-200.0,200,0.9706829786300659,-1.0,0.00040808439371176064,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,157,-200.0,200,0.9638732075691223,-1.0,0.00040458919829688966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,158,-200.0,200,0.9626833200454712,-1.0,0.00041339482413604856,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,159,-200.0,200,0.9676473140716553,-1.0,0.0004423592472448945,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,160,-200.0,200,0.9606896638870239,-1.0,0.0003934934502467513,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,161,-200.0,200,0.9667861461639404,-1.0,0.00040666412678547204,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,162,-200.0,200,0.9634857773780823,-1.0,0.0003630087885539979,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,163,-200.0,200,0.9617170095443726,-1.0,0.00041219074046239257,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,164,-200.0,200,0.9672573804855347,-1.0,0.000401388097088784,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,165,-200.0,200,0.9631447792053223,-1.0,0.0004075503384228796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,166,-200.0,200,0.9685519933700562,-1.0,0.00042721195495687425,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,167,-200.0,200,0.9649254679679871,-1.0,0.00042632961412891746,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,168,-200.0,200,0.9609711170196533,-1.0,0.00038464120007120073,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,169,-200.0,200,0.9660412669181824,-1.0,0.0003903081233147532,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,170,-200.0,200,0.9634416103363037,-1.0,0.00038132056943140924,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,171,-200.0,200,0.968792200088501,-1.0,0.0003802226856350899,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,172,-200.0,200,0.9658315777778625,-1.0,0.0004987333086319268,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,173,-200.0,200,0.9604917764663696,-1.0,0.00039598136208951473,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,174,-200.0,200,0.967551052570343,-1.0,0.0003962739428970963,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,175,-200.0,200,0.9655792713165283,-1.0,0.0003817737160716206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,176,-200.0,200,0.9733951687812805,-1.0,0.00037751946365460753,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,177,-200.0,200,0.9644194841384888,-1.0,0.000417703646235168,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,178,-200.0,200,0.9599584937095642,-1.0,0.0004203083517495543,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,179,-200.0,200,0.9685143828392029,-1.0,0.000404737307690084,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,180,-200.0,200,0.9640868306159973,-1.0,0.0004100332735106349,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,181,-200.0,200,0.9694806337356567,-1.0,0.0004301410517655313,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,182,-200.0,200,0.9637590646743774,-1.0,0.00040148617699742317,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,183,-200.0,200,0.9627041816711426,-1.0,0.0003990910481661558,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,184,-200.0,200,0.9702337980270386,-1.0,0.00040150259155780077,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,185,-200.0,200,0.9631377458572388,-1.0,0.000402234960347414,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,186,-200.0,200,0.9682695865631104,-1.0,0.00039781242958270013,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,187,-200.0,200,0.9674219489097595,-1.0,0.00039059430127963424,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,188,-200.0,200,0.9632387161254883,-1.0,0.00042736809700727463,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,189,-200.0,200,0.9731237888336182,-1.0,0.0004000914341304451,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,190,-200.0,200,0.9707362055778503,-1.0,0.00041463758680038154,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,191,-200.0,200,0.9692336320877075,-1.0,0.00036876514786854386,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,192,-200.0,200,0.9656225442886353,-1.0,0.00041119373054243624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,193,-200.0,200,0.9598236083984375,-1.0,0.0003851442306768149,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,194,-200.0,200,0.9753937721252441,-1.0,0.0003752230841200799,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,195,-200.0,200,0.9695815443992615,-1.0,0.0003982117341365665,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,196,-200.0,200,0.9728646874427795,-1.0,0.00039207388181239367,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,197,-200.0,200,0.965359628200531,-1.0,0.000353257724782452,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,198,-200.0,200,0.9613441228866577,-1.0,0.000373478775145486,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,199,-200.0,200,0.9699258804321289,-1.0,0.00035680344444699585,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,200,-200.0,200,0.9685426950454712,-1.0,0.0003655359905678779,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,201,-200.0,200,0.9723600149154663,-1.0,0.0003562034689821303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,202,-200.0,200,0.965324342250824,-1.0,0.0003488690999802202,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,203,-200.0,200,0.9648358821868896,-1.0,0.0003465234476607293,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,204,-200.0,200,0.9668430089950562,-1.0,0.0003369532059878111,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,205,-200.0,200,0.9674062728881836,-1.0,0.00035337149165570736,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,206,-200.0,200,0.9687654972076416,-1.0,0.00034195903572253883,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,207,-200.0,200,0.9652577638626099,-1.0,0.0003368011093698442,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,208,-200.0,200,0.9589531421661377,-1.0,0.00036590726813301444,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,209,-200.0,200,0.9710499048233032,-1.0,0.0003208214766345918,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,210,-200.0,200,0.9604356288909912,-1.0,0.0003376067033968866,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,211,-200.0,200,0.9704750180244446,-1.0,0.000350784306647256,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,212,-200.0,200,0.9624215364456177,-1.0,0.00035522333928383887,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,213,-200.0,200,0.9610306024551392,-1.0,0.0003550427791196853,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,214,-200.0,200,0.9685694575309753,-1.0,0.00034543246147222817,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,215,-200.0,200,0.9635689854621887,-1.0,0.00033015033113770187,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,216,-200.0,200,0.969285249710083,-1.0,0.00033280139905400574,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,217,-200.0,200,0.9581485390663147,-1.0,0.0003363060823176056,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
