seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,28,-200.0,200,0.9526990652084351,-1.0,0.0003676209016703069,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,29,-200.0,200,0.9568960666656494,-1.0,0.0003721560351550579,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,30,-200.0,200,0.9523465037345886,-1.0,0.0003921824973076582,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,31,-200.0,200,0.9575831890106201,-1.0,0.00038413930451497436,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,32,-200.0,200,0.952129602432251,-1.0,0.00036913572694174945,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,33,-200.0,200,0.952113151550293,-1.0,0.0003749225288629532,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,34,-200.0,200,0.9527726173400879,-1.0,0.0003853265952784568,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,35,-200.0,200,0.9492104053497314,-1.0,0.00035484711406752467,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,36,-200.0,200,0.9522948861122131,-1.0,0.0003570342669263482,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,37,-200.0,200,0.9485049247741699,-1.0,0.00034412986133247614,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,38,-200.0,200,0.9488334059715271,-1.0,0.0003547169908415526,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,39,-200.0,200,0.950626015663147,-1.0,0.00037282120320014656,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,40,-200.0,200,0.9509521722793579,-1.0,0.0003688626748044044,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,41,-200.0,200,0.9515857696533203,-1.0,0.00037345700548030436,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,42,-200.0,200,0.9483498334884644,-1.0,0.0003320376272313297,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,43,-200.0,200,0.9429876804351807,-1.0,0.0003549125976860523,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,44,-200.0,200,0.949809730052948,-1.0,0.0003640247159637511,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,45,-200.0,200,0.9479401707649231,-1.0,0.0003588057297747582,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,46,-200.0,200,0.9491007328033447,-1.0,0.0003563982609193772,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,47,-200.0,200,0.947475790977478,-1.0,0.0003271004534326494,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,48,-200.0,200,0.9438837766647339,-1.0,0.00035050458973273635,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,49,-200.0,200,0.9497820138931274,-1.0,0.000381330493837595,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,50,-200.0,200,0.9464655518531799,-1.0,0.0003782119893003255,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,51,-200.0,200,0.9470064640045166,-1.0,0.0003692845057230443,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,52,-200.0,200,0.9439136981964111,-1.0,0.0003287433064542711,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,53,-200.0,200,0.9421486854553223,-1.0,0.000335248070769012,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,54,-200.0,200,0.9472454786300659,-1.0,0.00036873272620141506,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,55,-200.0,200,0.9451304078102112,-1.0,0.00033470563357695937,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,56,-200.0,200,0.94573974609375,-1.0,0.00037271808832883835,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,57,-200.0,200,0.9451433420181274,-1.0,0.00037102741771377623,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,58,-200.0,200,0.9385027885437012,-1.0,0.00035528719308786094,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,59,-200.0,200,0.9470929503440857,-1.0,0.0003326672303956002,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,60,-200.0,200,0.942426323890686,-1.0,0.00033218739554286003,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,61,-200.0,200,0.9465561509132385,-1.0,0.00039239725447259843,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,62,-200.0,200,0.9437451362609863,-1.0,0.00035942086833529174,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,63,-200.0,200,0.939900815486908,-1.0,0.00034710403997451067,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,64,-200.0,200,0.9433847665786743,-1.0,0.0003358353569637984,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,65,-200.0,200,0.9443286657333374,-1.0,0.00033460103441029787,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,66,-200.0,200,0.9440733194351196,-1.0,0.0003794928197748959,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,67,-200.0,200,0.9407039284706116,-1.0,0.00037102712667547166,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,68,-200.0,200,0.9383664131164551,-1.0,0.000343029125360772,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,69,-200.0,200,0.9451608657836914,-1.0,0.00033527027699165046,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,70,-200.0,200,0.942122220993042,-1.0,0.00034363468876108527,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,71,-200.0,200,0.9442958235740662,-1.0,0.0003392004582565278,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,72,-200.0,200,0.9433965682983398,-1.0,0.00032314882264472544,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,73,-200.0,200,0.941048264503479,-1.0,0.00033589982194826007,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,74,-200.0,200,0.9461398720741272,-1.0,0.0003564164217095822,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,75,-200.0,200,0.9428629875183105,-1.0,0.0003335444489493966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,76,-200.0,200,0.9467611908912659,-1.0,0.00034511787816882133,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,77,-200.0,200,0.9427356719970703,-1.0,0.0003432324738241732,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,78,-200.0,200,0.936644971370697,-1.0,0.0003344991127960384,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,79,-200.0,200,0.9485474824905396,-1.0,0.00031938456231728196,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,80,-200.0,200,0.9443780183792114,-1.0,0.00035466585541144013,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,81,-200.0,200,0.942638099193573,-1.0,0.00035049201687797904,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,82,-200.0,200,0.9427705407142639,-1.0,0.0003389409394003451,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,83,-200.0,200,0.9378930926322937,-1.0,0.00035492138704285026,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,84,-200.0,200,0.9442160129547119,-1.0,0.0003216783225070685,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,85,-200.0,200,0.9372017979621887,-1.0,0.00036637461744248867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,86,-200.0,200,0.9423787593841553,-1.0,0.00036535682738758624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,87,-200.0,200,0.9408739805221558,-1.0,0.00034289254108443856,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,88,-200.0,200,0.9387280941009521,-1.0,0.0003507327346596867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,89,-200.0,200,0.9427491426467896,-1.0,0.0003247857093811035,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,90,-200.0,200,0.9386633038520813,-1.0,0.00036066040047444403,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,91,-200.0,200,0.9369887709617615,-1.0,0.00031464052153751254,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,92,-200.0,200,0.9401403069496155,-1.0,0.00032461434602737427,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,93,-200.0,200,0.9362808465957642,-1.0,0.00038599263643845916,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,94,-200.0,200,0.9407512545585632,-1.0,0.00033763283863663673,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,95,-200.0,200,0.9390231370925903,-1.0,0.0003481782041490078,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,96,-200.0,200,0.9445754289627075,-1.0,0.00033174510463140905,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,97,-200.0,200,0.9403108954429626,-1.0,0.0003402710717637092,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,98,-200.0,200,0.9330035448074341,-1.0,0.0003355309017933905,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,99,-200.0,200,0.9434248805046082,-1.0,0.000343566935043782,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,100,-200.0,200,0.9408454895019531,-1.0,0.0003236335760448128,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,101,-200.0,200,0.9455347061157227,-1.0,0.0003514280542731285,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,102,-200.0,200,0.9384198188781738,-1.0,0.00034258925006724894,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,103,-200.0,200,0.9403440356254578,-1.0,0.00032960448879748583,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,104,-200.0,200,0.9443907737731934,-1.0,0.00031285933800973,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,105,-200.0,200,0.939683198928833,-1.0,0.0003137261955998838,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,106,-200.0,200,0.9405606985092163,-1.0,0.00033011697814799845,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,107,-200.0,200,0.9395110607147217,-1.0,0.00032257448765449226,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,108,-200.0,200,0.9354580640792847,-1.0,0.0003297068760730326,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,109,-200.0,200,0.9443984031677246,-1.0,0.00033494539093226194,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,110,-200.0,200,0.9438220262527466,-1.0,0.00030928495107218623,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,111,-200.0,200,0.943856954574585,-1.0,0.0003000761498697102,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,112,-200.0,200,0.9409605264663696,-1.0,0.0003248715365771204,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,113,-200.0,200,0.9360440969467163,-1.0,0.00031478574965149164,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,114,-200.0,200,0.9421367049217224,-1.0,0.00031464750645682216,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,115,-200.0,200,0.9378570318222046,-1.0,0.00034061766928061843,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,116,-200.0,200,0.941436231136322,-1.0,0.00031297950772568583,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,117,-200.0,200,0.9387112855911255,-1.0,0.00032451795414090157,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,118,-200.0,200,0.9346137046813965,-1.0,0.0003475587291177362,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,119,-200.0,200,0.9396730065345764,-1.0,0.00032578810350969434,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,120,-200.0,200,0.9423774480819702,-1.0,0.00035573335480876267,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,121,-200.0,200,0.9451772570610046,-1.0,0.0003081746108364314,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,122,-200.0,200,0.9375166893005371,-1.0,0.0003161518252454698,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,123,-200.0,200,0.9352179765701294,-1.0,0.00033587063080631196,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,124,-200.0,200,0.9430903196334839,-1.0,0.00031923322239890695,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,125,-200.0,200,0.942190408706665,-1.0,0.0003111581318080425,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,126,-200.0,200,0.9381029605865479,-1.0,0.0003189098497387022,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,127,-200.0,200,0.9350005984306335,-1.0,0.0003035800764337182,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,128,-200.0,200,0.9421490430831909,-1.0,0.00030796456849202514,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,129,-200.0,200,0.938896894454956,-1.0,0.00033145517227239907,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,130,-200.0,200,0.9405015707015991,-1.0,0.00032293418189510703,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,131,-200.0,200,0.9415972232818604,-1.0,0.0002975322713609785,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,132,-200.0,200,0.9411191344261169,-1.0,0.00033817486837506294,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,133,-200.0,200,0.9304599761962891,-1.0,0.000359335943358019,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,134,-200.0,200,0.9410688281059265,-1.0,0.0003326415317133069,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,135,-200.0,200,0.9383852481842041,-1.0,0.0003081262402702123,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,136,-200.0,200,0.9454404711723328,-1.0,0.0003094937710557133,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,137,-200.0,200,0.9421596527099609,-1.0,0.0002930414630100131,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,138,-200.0,200,0.9345296621322632,-1.0,0.00030591132235713303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,139,-200.0,200,0.9447643756866455,-1.0,0.0002838205546140671,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,140,-200.0,200,0.941285252571106,-1.0,0.0003365826851222664,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,141,-200.0,200,0.94671231508255,-1.0,0.0002977020340040326,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,142,-200.0,200,0.9433367252349854,-1.0,0.0003333668573759496,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,143,-200.0,200,0.938234806060791,-1.0,0.0003025342884939164,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,144,-200.0,200,0.9490548372268677,-1.0,0.00030048564076423645,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,145,-200.0,200,0.9492177963256836,-1.0,0.00035688572097569704,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,146,-200.0,200,0.9479027986526489,-1.0,0.00032971976906992495,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,147,-200.0,200,0.9454176425933838,-1.0,0.0003094662388321012,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,148,-200.0,200,0.9370923638343811,-1.0,0.00030119402799755335,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,149,-200.0,200,0.942842960357666,-1.0,0.00029800934134982526,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,150,-200.0,200,0.9419510960578918,-1.0,0.0003176710451953113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,151,-200.0,200,0.9484547972679138,-1.0,0.00030607631197199225,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,152,-200.0,200,0.9431252479553223,-1.0,0.00031655660131946206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,153,-200.0,200,0.9373024106025696,-1.0,0.0002853288024198264,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,154,-200.0,200,0.9542140960693359,-1.0,0.00029139535035938025,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,155,-200.0,200,0.9445992708206177,-1.0,0.0003259404329583049,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,156,-200.0,200,0.9509822130203247,-1.0,0.00032136746449396014,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,157,-200.0,200,0.9435898661613464,-1.0,0.0002762729418464005,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,158,-200.0,200,0.9399960041046143,-1.0,0.0003168613475281745,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,159,-200.0,200,0.9533767700195312,-1.0,0.0003172220604028553,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,160,-200.0,200,0.9487603306770325,-1.0,0.0003206507826689631,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,161,-200.0,200,0.9490768909454346,-1.0,0.0002934710355475545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,162,-200.0,200,0.9490047097206116,-1.0,0.0003645035903900862,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,163,-200.0,200,0.9442694187164307,-1.0,0.0003207437111996114,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,164,-200.0,200,0.954977810382843,-1.0,0.00027400586986914277,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,165,-200.0,200,0.9480146169662476,-1.0,0.0002910830662585795,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,166,-200.0,200,0.9505244493484497,-1.0,0.00030454134684987366,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,167,-200.0,200,0.9465904235839844,-1.0,0.00029450838337652385,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,168,-200.0,200,0.9451972842216492,-1.0,0.00030476137180812657,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,169,-200.0,200,0.9606027603149414,-1.0,0.00030516801052726805,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,170,-200.0,200,0.9496423006057739,-1.0,0.0003108122618868947,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,171,-200.0,200,0.9511795043945312,-1.0,0.0002948076871689409,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,172,-200.0,200,0.9479740858078003,-1.0,0.0002980080316774547,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,173,-200.0,200,0.9443530440330505,-1.0,0.00030442493152804673,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,174,-200.0,200,0.9508981704711914,-1.0,0.0002884581917896867,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,175,-200.0,200,0.9481431245803833,-1.0,0.00028260782710276544,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,176,-200.0,200,0.9534638524055481,-1.0,0.0002876125508919358,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,177,-200.0,200,0.9438885450363159,-1.0,0.0003216913319192827,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,178,-200.0,200,0.9466907978057861,-1.0,0.0003061858005821705,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,179,-200.0,200,0.9532300233840942,-1.0,0.0003248772700317204,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,180,-200.0,200,0.9476332068443298,-1.0,0.00029042307869531214,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,181,-200.0,200,0.9544067978858948,-1.0,0.00028750006458722055,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,182,-200.0,200,0.9480311870574951,-1.0,0.00029841079958714545,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,183,-200.0,200,0.9495477676391602,-1.0,0.0003257061180192977,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,184,-200.0,200,0.9568624496459961,-1.0,0.00032153871143236756,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,185,-200.0,200,0.9520763158798218,-1.0,0.0003015186812262982,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,186,-200.0,200,0.9555611610412598,-1.0,0.00031707846210338175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,187,-200.0,200,0.950328528881073,-1.0,0.0003163651272188872,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,188,-200.0,200,0.9468282461166382,-1.0,0.00031819791183806956,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,189,-200.0,200,0.9561326503753662,-1.0,0.0003209053538739681,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,190,-200.0,200,0.9469355344772339,-1.0,0.0003324526478536427,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,191,-200.0,200,0.9530410766601562,-1.0,0.0003232252784073353,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,192,-200.0,200,0.9469563364982605,-1.0,0.0003094995627179742,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,193,-200.0,200,0.9484522938728333,-1.0,0.00031510251574218273,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,194,-200.0,200,0.9537938237190247,-1.0,0.000313166732667014,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,195,-200.0,200,0.947437584400177,-1.0,0.0003169270930811763,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,196,-200.0,200,0.9455691576004028,-1.0,0.00030906638130545616,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,197,-200.0,200,0.9465136528015137,-1.0,0.00032422333606518805,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,198,-200.0,200,0.9454823732376099,-1.0,0.0003249907458666712,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,199,-200.0,200,0.9512531757354736,-1.0,0.0003376349341124296,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,200,-200.0,200,0.9493818283081055,-1.0,0.00031461173784919083,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,201,-200.0,200,0.9528365135192871,-1.0,0.000321840780088678,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,202,-200.0,200,0.9488093852996826,-1.0,0.000318977574352175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,203,-200.0,200,0.9482702016830444,-1.0,0.0003197903570253402,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,204,-200.0,200,0.94813472032547,-1.0,0.0003039665170945227,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,205,-200.0,200,0.9409191608428955,-1.0,0.0003179911582265049,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,206,-200.0,200,0.9486326575279236,-1.0,0.000335089978761971,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,207,-200.0,200,0.9463865756988525,-1.0,0.0003264587721787393,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,208,-200.0,200,0.9425182938575745,-1.0,0.00029620120767503977,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,209,-200.0,200,0.9542058110237122,-1.0,0.0003292533801868558,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,210,-200.0,200,0.9471806883811951,-1.0,0.00033715268364176154,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,211,-200.0,200,0.9528189301490784,-1.0,0.00031741161365062,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,212,-200.0,200,0.9420201778411865,-1.0,0.0003305046702735126,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,213,-200.0,200,0.9392697811126709,-1.0,0.0003223471576347947,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,214,-200.0,200,0.9500398635864258,-1.0,0.00031998450867831707,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,215,-200.0,200,0.9411957263946533,-1.0,0.000315409415634349,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,216,-200.0,200,0.9484842419624329,-1.0,0.00032002892112359405,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
6,217,-200.0,200,0.9388060569763184,-1.0,0.00032559747342020273,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
