seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-200.0,200,0.9531666040420532,-1.0,0.0003715639759320766,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,2,-200.0,200,0.8759381175041199,-1.0,0.00039418949745595455,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,3,-200.0,200,0.816929817199707,-1.0,0.00036631725379265845,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,4,-200.0,200,0.9446059465408325,-1.0,0.00039186954381875694,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,5,-200.0,200,0.8818106651306152,-1.0,0.00037234529736451805,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,6,-200.0,200,0.9300997257232666,-1.0,0.0003993900027126074,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,7,-200.0,200,0.8674535751342773,-1.0,0.00039869657484814525,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,8,-200.0,200,0.8065575957298279,-1.0,0.00040541356429457664,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,9,-200.0,200,0.9091312289237976,-1.0,0.000381105492124334,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,10,-200.0,200,0.8398852348327637,-1.0,0.00042862410191446543,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,11,-200.0,200,0.8884759545326233,-1.0,0.00038964804843999445,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,12,-200.0,200,0.8197063207626343,-1.0,0.00036978008574806154,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,13,-200.0,200,0.7515194416046143,-1.0,0.0003816309617832303,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,14,-200.0,200,0.8831085562705994,-1.0,0.000385668856324628,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,15,-200.0,200,0.8039790987968445,-1.0,0.0003958711167797446,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,16,-200.0,200,0.8699276447296143,-1.0,0.0003648929123301059,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,17,-200.0,200,0.7899235486984253,-1.0,0.0004142412217333913,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,18,-200.0,200,0.7093000411987305,-1.0,0.00040474499110132456,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,19,-200.0,200,0.8483890295028687,-1.0,0.00041442966903559864,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,20,-200.0,200,0.7574777007102966,-1.0,0.00041331397369503975,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,21,-200.0,200,0.8350668549537659,-1.0,0.0004118710639886558,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,22,-200.0,200,0.7232730388641357,-1.0,0.00037741189589723945,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,23,-200.0,200,0.6280925273895264,-1.0,0.00037253228947520256,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,24,-200.0,200,0.8155099153518677,-1.0,0.000366121152183041,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,25,-200.0,200,0.7010981440544128,-1.0,0.0003756593505386263,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,26,-200.0,200,0.8059252500534058,-1.0,0.00039441525586880744,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,27,-200.0,200,0.6637066602706909,-1.0,0.0003881692828144878,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,28,-200.0,200,0.5372675061225891,-1.0,0.00040248583536595106,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,29,-200.0,200,0.7736667990684509,-1.0,0.00036221748450770974,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,30,-200.0,200,0.5878080129623413,-1.0,0.0003965751966461539,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,31,-200.0,200,0.7461510896682739,-1.0,0.00037200417136773467,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,32,-200.0,200,0.5437932014465332,-1.0,0.00043183809611946344,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,33,-200.0,200,0.3783411383628845,-1.0,0.0003791295166593045,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,34,-200.0,200,0.7277634143829346,-1.0,0.00034737683017738163,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,35,-200.0,200,0.47094252705574036,-1.0,0.00039486392051912844,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,36,-200.0,200,0.69977867603302,-1.0,0.000377588759874925,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,37,-200.0,200,0.391701340675354,-1.0,0.00039246719097718596,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,38,-200.0,200,0.21173112094402313,-1.0,0.0003892435343004763,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,39,-200.0,200,0.6516137719154358,-1.0,0.0003843305166810751,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,40,-200.0,200,0.25071680545806885,-1.0,0.0003769912582356483,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,41,-200.0,200,0.6162365674972534,-1.0,0.0003793711948674172,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,42,-200.0,200,0.19823327660560608,-1.0,0.00037496574805118144,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,43,-200.0,200,0.09888608008623123,-1.0,0.00036875545629300177,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,44,-200.0,200,0.6733812689781189,-1.0,0.0003534950374159962,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,45,-200.0,200,0.11877604573965073,-1.0,0.00041133922059088945,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,46,-200.0,200,0.511968731880188,-1.0,0.00038220547139644623,0.0,DQN_RND,0.01,0.99,mountaincar,dense
9,47,-200.0,200,0.1195843443274498,-1.0,0.0003572131972759962,0.0,DQN_RND,0.01,0.99,mountaincar,dense
